seed: 3468131131
62;-296472;[ 36, 63, 20, 58, 87, 68, 3, 78, 79, 81, 28, 38, 49, 24, 2, 82, 47, 80, 31, 95, 18, 21, 88, 85, 9, 10, 33, 75, 40, 39, 14, 51, 11, 5, 59, 46, 45, 42, 54, 30, 93, 1, 12, 52, 25, 41, 92, 44, 23, 97, 48, 69, 90, 7, 0, 4, 86, 57, 61, 96, 60, 67, 43, 55, 70, 16, 56, 76, 34, 72, 35, 53, 19, 94, 73, 22, 91, 65, 37, 66, 62, 29, 98, 89, 74, 71, 13, 32, 84, 99, 8, 17, 15, 83, 50, 64, 26, 27, 77, 6 ]
92;-292084;[ 36, 63, 20, 58, 87, 68, 3, 78, 79, 81, 7, 28, 38, 0, 49, 24, 2, 82, 47, 80, 31, 95, 18, 21, 88, 85, 9, 10, 33, 75, 40, 39, 14, 51, 11, 5, 59, 72, 46, 35, 45, 42, 54, 30, 1, 12, 52, 25, 41, 92, 44, 23, 97, 48, 69, 90, 93, 4, 86, 57, 96, 60, 67, 43, 55, 70, 16, 56, 76, 34, 53, 19, 94, 73, 22, 91, 65, 37, 66, 62, 29, 98, 89, 74, 71, 13, 32, 84, 99, 8, 17, 15, 83, 61, 50, 64, 26, 27, 77, 6 ]
119;-289554;[ 36, 63, 20, 58, 87, 68, 3, 78, 79, 81, 7, 28, 38, 97, 0, 49, 24, 2, 82, 47, 80, 31, 95, 18, 21, 88, 85, 9, 5, 10, 33, 75, 40, 39, 14, 51, 11, 59, 72, 46, 35, 45, 42, 54, 30, 1, 12, 52, 25, 41, 92, 44, 23, 48, 69, 90, 93, 4, 86, 57, 96, 60, 67, 43, 55, 70, 16, 56, 76, 34, 53, 19, 94, 73, 22, 91, 65, 66, 29, 98, 89, 74, 71, 13, 32, 84, 99, 8, 17, 15, 37, 62, 83, 61, 50, 64, 26, 27, 77, 6 ]
188;-283790;[ 20, 58, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 38, 97, 0, 49, 24, 2, 31, 95, 18, 21, 88, 85, 9, 5, 10, 33, 75, 40, 39, 14, 51, 11, 59, 72, 46, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 92, 44, 23, 48, 69, 90, 93, 4, 86, 36, 57, 63, 96, 60, 67, 43, 55, 70, 16, 56, 76, 34, 53, 19, 94, 22, 89, 74, 71, 65, 98, 91, 13, 32, 17, 15, 84, 64, 26, 27, 77, 73, 6, 99, 8, 82, 47, 80, 37, 62, 83, 61, 50 ]
224;-280944;[ 20, 58, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 38, 97, 0, 49, 24, 31, 95, 18, 21, 88, 85, 9, 5, 10, 33, 40, 39, 14, 51, 11, 59, 72, 46, 75, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 44, 23, 48, 69, 90, 93, 4, 86, 36, 57, 63, 96, 60, 67, 43, 55, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 98, 16, 91, 13, 32, 17, 15, 84, 64, 26, 27, 53, 77, 73, 6, 99, 8, 82, 47, 92, 80, 2, 37, 62, 83, 61, 50 ]
257;-280324;[ 20, 58, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 38, 97, 0, 49, 24, 31, 95, 21, 88, 18, 85, 9, 5, 10, 33, 40, 39, 14, 51, 11, 59, 72, 46, 75, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 44, 23, 48, 69, 90, 93, 4, 86, 36, 57, 63, 96, 60, 67, 43, 55, 73, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 98, 16, 91, 13, 32, 17, 15, 84, 64, 26, 27, 53, 77, 6, 99, 8, 82, 47, 92, 80, 2, 37, 62, 83, 61, 50 ]
286;-276844;[ 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 38, 90, 97, 0, 49, 24, 31, 95, 21, 88, 18, 85, 9, 5, 10, 33, 40, 39, 14, 51, 11, 59, 72, 46, 75, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 44, 23, 48, 69, 93, 4, 86, 36, 63, 96, 60, 67, 43, 55, 73, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 98, 16, 91, 13, 32, 17, 15, 84, 58, 64, 26, 27, 53, 77, 6, 99, 8, 82, 47, 92, 80, 2, 37, 62, 83, 61, 50, 57 ]
316;-275780;[ 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 38, 90, 97, 0, 49, 24, 31, 95, 21, 88, 18, 64, 85, 9, 26, 5, 10, 33, 40, 39, 14, 51, 11, 72, 46, 75, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 44, 23, 48, 69, 93, 4, 86, 36, 63, 96, 60, 67, 43, 55, 73, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 6, 99, 8, 82, 47, 92, 80, 2, 37, 62, 83, 61, 50, 57 ]
345;-273643;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 90, 97, 49, 24, 31, 95, 21, 26, 5, 88, 18, 64, 10, 9, 33, 40, 39, 14, 51, 11, 72, 46, 75, 35, 30, 1, 45, 42, 54, 12, 52, 25, 41, 44, 23, 48, 69, 93, 4, 86, 36, 63, 96, 60, 67, 43, 55, 73, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 6, 99, 8, 82, 47, 92, 80, 2, 37, 62, 83, 61, 38, 50, 57 ]
370;-273328;[ 0, 20, 66, 87, 68, 29, 3, 78, 79, 81, 7, 28, 90, 97, 49, 24, 31, 95, 21, 26, 5, 88, 18, 64, 10, 9, 33, 40, 39, 14, 51, 11, 72, 46, 75, 35, 30, 1, 45, 42, 48, 54, 12, 52, 25, 41, 44, 23, 69, 93, 4, 86, 36, 63, 96, 73, 60, 67, 43, 55, 85, 70, 56, 76, 34, 19, 94, 22, 89, 74, 71, 65, 59, 98, 16, 91, 13, 32, 17, 15, 84, 58, 27, 53, 77, 6, 99, 8, 61, 82, 47, 92, 80, 2, 37, 62, 83, 38, 50, 57 ]
