seed: 296922668
2451;-263259;[ 31, 38, 1, 69, 18, 96, 20, 43, 44, 12, 82, 39, 81, 17, 24, 87, 51, 21, 86, 57, 29, 97, 6, 84, 0, 42, 94, 73, 46, 41, 68, 32, 34, 8, 5, 58, 75, 85, 74, 13, 83, 33, 79, 14, 53, 40, 89, 55, 28, 95, 63, 48, 30, 23, 9, 27, 52, 92, 93, 11, 35, 77, 10, 16, 71, 98, 67, 99, 25, 15, 64, 65, 90, 66, 36, 50, 56, 62, 59, 26, 61, 70, 2, 37, 7, 49, 3, 4, 72, 91, 88, 76, 60, 19, 45, 54, 80, 22, 47, 78 ]
2648;-262546;[ 31, 38, 1, 69, 18, 96, 20, 43, 44, 12, 82, 39, 81, 17, 24, 87, 51, 21, 86, 57, 29, 97, 6, 84, 0, 42, 94, 73, 46, 41, 68, 32, 34, 8, 5, 75, 85, 58, 74, 83, 13, 33, 79, 14, 53, 40, 89, 55, 28, 95, 63, 48, 23, 9, 27, 52, 92, 11, 35, 77, 10, 16, 71, 93, 98, 67, 99, 15, 25, 64, 65, 90, 66, 47, 36, 56, 30, 62, 59, 26, 61, 50, 70, 2, 37, 7, 49, 3, 4, 72, 91, 88, 76, 60, 19, 45, 54, 80, 22, 78 ]
2845;-262049;[ 31, 38, 1, 69, 18, 96, 20, 43, 44, 81, 12, 82, 39, 17, 24, 87, 51, 21, 86, 57, 29, 97, 6, 84, 0, 94, 42, 41, 73, 68, 46, 32, 34, 8, 5, 75, 85, 58, 74, 83, 13, 33, 79, 14, 53, 40, 89, 55, 28, 95, 63, 48, 23, 9, 27, 52, 92, 11, 35, 77, 10, 16, 71, 93, 98, 67, 99, 15, 25, 64, 90, 66, 47, 65, 36, 30, 62, 59, 26, 61, 50, 70, 2, 7, 49, 3, 4, 56, 72, 91, 88, 37, 76, 60, 19, 45, 54, 80, 78, 22 ]
4242;-261965;[ 97, 31, 38, 0, 52, 20, 96, 24, 12, 79, 5, 66, 86, 16, 81, 13, 72, 87, 28, 34, 85, 21, 41, 51, 99, 6, 92, 73, 46, 4, 58, 94, 2, 55, 90, 64, 59, 43, 19, 84, 89, 39, 14, 53, 18, 74, 95, 40, 45, 68, 57, 9, 29, 27, 11, 10, 15, 32, 75, 98, 44, 82, 93, 30, 67, 17, 65, 48, 25, 37, 8, 77, 36, 35, 50, 69, 63, 1, 71, 62, 7, 49, 88, 70, 56, 91, 26, 42, 60, 80, 78, 83, 33, 3, 23, 22, 76, 54, 47, 61 ]
4439;-260316;[ 97, 31, 38, 0, 52, 20, 96, 24, 12, 79, 5, 66, 86, 16, 81, 13, 72, 87, 28, 6, 34, 85, 21, 41, 51, 99, 92, 73, 4, 58, 94, 46, 2, 55, 64, 59, 43, 19, 84, 89, 39, 14, 53, 18, 74, 95, 40, 45, 68, 57, 9, 29, 32, 11, 10, 30, 15, 67, 75, 98, 44, 82, 17, 65, 48, 93, 25, 37, 8, 77, 36, 35, 90, 50, 69, 63, 1, 71, 62, 7, 26, 49, 88, 70, 56, 42, 80, 91, 27, 60, 78, 83, 33, 3, 23, 76, 54, 22, 47, 61 ]
4636;-259268;[ 31, 97, 38, 0, 52, 20, 96, 24, 12, 79, 5, 66, 86, 16, 81, 13, 72, 87, 28, 6, 34, 85, 21, 41, 51, 99, 92, 73, 4, 58, 94, 46, 2, 55, 64, 43, 19, 84, 14, 89, 39, 53, 18, 74, 95, 40, 45, 68, 9, 29, 32, 11, 30, 67, 75, 98, 44, 82, 17, 65, 48, 93, 25, 37, 8, 77, 36, 35, 90, 50, 69, 63, 1, 71, 10, 62, 15, 7, 59, 26, 49, 57, 88, 70, 56, 42, 91, 27, 60, 78, 83, 33, 3, 23, 76, 54, 22, 47, 61, 80 ]
4833;-257792;[ 31, 97, 38, 0, 52, 20, 96, 24, 12, 79, 5, 66, 86, 16, 81, 13, 72, 87, 28, 6, 34, 85, 21, 41, 51, 99, 92, 73, 4, 58, 94, 46, 2, 55, 71, 64, 43, 19, 84, 14, 89, 39, 53, 18, 74, 95, 40, 45, 68, 9, 29, 32, 11, 30, 67, 75, 98, 44, 82, 17, 65, 48, 93, 25, 8, 77, 36, 35, 90, 50, 69, 63, 1, 10, 62, 15, 7, 59, 26, 49, 57, 88, 70, 42, 91, 56, 27, 78, 83, 33, 37, 23, 76, 54, 3, 47, 61, 60, 80, 22 ]
5030;-256271;[ 31, 97, 38, 0, 52, 20, 96, 12, 24, 79, 5, 66, 86, 81, 16, 13, 72, 85, 87, 28, 6, 34, 21, 41, 51, 99, 92, 73, 4, 58, 2, 94, 46, 55, 71, 64, 43, 19, 14, 84, 89, 39, 95, 53, 18, 74, 40, 45, 68, 9, 29, 32, 11, 30, 67, 75, 98, 44, 82, 17, 1, 65, 48, 93, 25, 8, 77, 36, 35, 47, 90, 50, 69, 63, 62, 15, 10, 7, 59, 26, 49, 57, 88, 70, 42, 56, 27, 91, 78, 83, 76, 33, 37, 23, 54, 3, 80, 61, 60, 22 ]
5423;-256015;[ 31, 97, 38, 52, 20, 96, 12, 24, 79, 5, 66, 86, 81, 0, 16, 13, 72, 85, 87, 28, 6, 21, 34, 41, 51, 99, 92, 73, 4, 58, 2, 94, 46, 55, 71, 64, 43, 19, 14, 84, 89, 39, 95, 53, 18, 74, 40, 45, 68, 9, 29, 32, 11, 30, 67, 75, 98, 44, 82, 17, 1, 65, 48, 93, 25, 8, 77, 36, 35, 47, 90, 69, 63, 62, 50, 15, 10, 7, 59, 26, 49, 57, 88, 70, 42, 56, 27, 91, 78, 83, 76, 33, 37, 23, 54, 3, 80, 61, 60, 22 ]
11209;-255883;[ 97, 43, 38, 1, 0, 73, 24, 28, 96, 44, 20, 31, 89, 41, 81, 84, 94, 16, 13, 11, 29, 72, 4, 2, 85, 51, 64, 70, 91, 74, 86, 75, 6, 34, 5, 8, 46, 55, 52, 14, 95, 65, 53, 22, 18, 12, 78, 40, 39, 88, 67, 30, 82, 48, 23, 58, 32, 68, 26, 35, 92, 25, 9, 99, 17, 83, 63, 50, 36, 15, 90, 71, 98, 27, 69, 61, 77, 93, 66, 7, 49, 57, 87, 19, 10, 37, 56, 33, 3, 42, 60, 45, 79, 47, 62, 59, 76, 21, 54, 80 ]
11406;-255778;[ 97, 43, 38, 1, 0, 73, 24, 28, 96, 44, 20, 31, 89, 41, 81, 84, 94, 16, 13, 11, 29, 72, 4, 2, 85, 51, 64, 70, 91, 74, 86, 75, 6, 34, 5, 8, 46, 55, 52, 14, 95, 65, 53, 22, 18, 12, 78, 40, 39, 88, 67, 30, 82, 48, 23, 58, 32, 68, 26, 35, 92, 25, 9, 99, 17, 83, 63, 50, 15, 36, 90, 71, 98, 27, 69, 61, 77, 93, 66, 7, 49, 57, 87, 19, 10, 37, 56, 33, 42, 60, 45, 79, 47, 62, 59, 76, 21, 54, 3, 80 ]
11425;-255646;[ 97, 43, 38, 1, 0, 73, 24, 28, 96, 44, 20, 31, 89, 41, 81, 84, 94, 16, 13, 11, 29, 72, 4, 2, 85, 51, 91, 74, 64, 70, 86, 75, 6, 34, 5, 8, 46, 55, 52, 14, 95, 65, 53, 22, 18, 12, 78, 40, 39, 88, 67, 30, 82, 48, 23, 58, 32, 68, 26, 35, 92, 25, 9, 99, 17, 83, 63, 50, 15, 36, 90, 71, 98, 27, 69, 61, 77, 93, 66, 7, 49, 57, 87, 19, 10, 37, 56, 33, 42, 60, 45, 79, 47, 62, 59, 76, 21, 54, 3, 80 ]
13809;-255627;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 39, 41, 51, 97, 11, 42, 89, 33, 13, 94, 28, 73, 95, 55, 14, 25, 16, 46, 63, 17, 65, 24, 87, 34, 79, 85, 74, 70, 5, 9, 40, 23, 57, 52, 29, 84, 15, 30, 75, 38, 45, 66, 83, 35, 27, 58, 44, 82, 22, 43, 53, 77, 32, 61, 60, 64, 99, 98, 4, 26, 10, 71, 92, 48, 93, 37, 69, 56, 21, 88, 2, 12, 8, 90, 7, 18, 36, 54, 62, 47, 67, 49, 19, 3, 91, 59, 76, 78, 80 ]
14006;-254873;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 39, 51, 97, 41, 11, 42, 89, 33, 13, 94, 28, 73, 95, 55, 14, 25, 16, 46, 63, 17, 65, 24, 87, 34, 79, 85, 74, 70, 5, 9, 52, 40, 23, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 27, 58, 44, 82, 22, 43, 53, 30, 77, 32, 61, 60, 64, 99, 98, 4, 26, 10, 71, 92, 48, 93, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 47, 19, 7, 49, 67, 37, 62, 3, 91, 59, 76, 78, 80 ]
14203;-254527;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 39, 51, 97, 41, 11, 42, 89, 33, 13, 94, 28, 95, 55, 14, 25, 16, 73, 46, 63, 17, 65, 24, 87, 34, 79, 85, 74, 70, 5, 9, 52, 40, 23, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 27, 58, 44, 82, 22, 43, 53, 30, 77, 32, 60, 64, 99, 4, 98, 26, 10, 61, 93, 71, 92, 48, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 19, 7, 49, 67, 47, 37, 62, 59, 91, 3, 76, 78, 80 ]
14400;-254414;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 39, 51, 97, 41, 11, 42, 89, 33, 13, 94, 28, 95, 55, 14, 25, 16, 73, 46, 63, 85, 17, 74, 65, 24, 87, 34, 79, 70, 5, 9, 52, 40, 23, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 27, 58, 44, 82, 22, 43, 53, 30, 77, 32, 60, 64, 99, 4, 98, 26, 10, 61, 93, 71, 92, 48, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 19, 7, 49, 67, 47, 37, 62, 59, 91, 3, 76, 78, 80 ]
14597;-254310;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 39, 51, 97, 41, 11, 42, 89, 33, 13, 28, 94, 95, 55, 14, 25, 16, 73, 85, 46, 63, 17, 74, 65, 24, 87, 34, 79, 70, 5, 9, 52, 40, 23, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 30, 27, 58, 44, 82, 22, 43, 53, 77, 32, 60, 64, 99, 4, 98, 26, 10, 61, 93, 71, 92, 48, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 19, 7, 67, 49, 47, 37, 62, 59, 91, 3, 76, 78, 80 ]
14794;-254119;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 28, 39, 51, 52, 97, 41, 11, 42, 89, 33, 13, 95, 55, 14, 25, 94, 73, 16, 85, 46, 63, 17, 74, 65, 24, 87, 34, 79, 5, 9, 40, 23, 70, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 30, 27, 58, 44, 82, 22, 43, 53, 77, 32, 60, 64, 99, 4, 98, 26, 10, 61, 93, 71, 92, 48, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 19, 7, 67, 49, 47, 37, 62, 59, 91, 3, 76, 78, 80 ]
14991;-253764;[ 96, 31, 0, 20, 81, 72, 68, 50, 1, 86, 6, 28, 94, 16, 13, 39, 51, 52, 97, 41, 11, 42, 89, 33, 95, 55, 14, 74, 25, 73, 85, 46, 63, 17, 65, 24, 87, 34, 79, 5, 9, 40, 23, 70, 57, 29, 84, 15, 75, 38, 45, 66, 83, 35, 30, 27, 58, 44, 82, 22, 43, 53, 77, 32, 60, 64, 99, 4, 98, 26, 10, 61, 93, 71, 92, 48, 56, 21, 88, 2, 12, 8, 90, 18, 36, 54, 69, 19, 7, 67, 49, 47, 37, 62, 91, 3, 76, 78, 59, 80 ]
17765;-253091;[ 97, 43, 6, 84, 1, 24, 66, 41, 58, 31, 46, 39, 73, 81, 21, 28, 29, 72, 4, 94, 26, 20, 82, 10, 51, 96, 74, 99, 89, 52, 75, 55, 0, 85, 36, 86, 70, 40, 14, 18, 42, 13, 23, 78, 16, 19, 44, 45, 5, 63, 50, 34, 17, 35, 25, 90, 32, 67, 53, 30, 48, 88, 11, 64, 27, 65, 61, 92, 15, 7, 98, 8, 69, 71, 95, 57, 62, 77, 22, 33, 9, 60, 91, 2, 38, 49, 87, 54, 83, 12, 79, 93, 56, 37, 76, 47, 3, 59, 68, 80 ]
17962;-251899;[ 82, 97, 43, 6, 84, 1, 24, 66, 41, 58, 31, 46, 39, 73, 81, 21, 28, 29, 72, 4, 94, 20, 96, 74, 51, 99, 89, 52, 75, 55, 0, 36, 86, 70, 40, 85, 14, 18, 42, 13, 23, 78, 16, 19, 44, 45, 5, 63, 50, 34, 17, 35, 25, 90, 32, 64, 67, 53, 30, 48, 88, 11, 27, 65, 61, 92, 15, 7, 98, 8, 69, 71, 95, 57, 62, 77, 26, 22, 33, 9, 60, 91, 10, 2, 38, 49, 87, 54, 83, 12, 79, 93, 56, 37, 76, 47, 3, 59, 68, 80 ]
18159;-250831;[ 82, 97, 43, 0, 86, 6, 84, 1, 73, 24, 66, 41, 58, 81, 31, 46, 39, 21, 28, 29, 72, 4, 94, 20, 96, 74, 51, 99, 89, 52, 75, 55, 85, 36, 70, 40, 14, 18, 42, 13, 23, 78, 16, 19, 44, 45, 5, 63, 50, 34, 17, 35, 25, 90, 32, 64, 67, 30, 53, 48, 88, 11, 26, 27, 65, 61, 92, 15, 7, 98, 8, 69, 71, 95, 57, 77, 62, 22, 33, 9, 60, 91, 10, 2, 38, 49, 87, 54, 83, 12, 79, 93, 47, 56, 37, 76, 3, 59, 68, 80 ]
18356;-249622;[ 82, 97, 43, 0, 86, 6, 84, 1, 73, 41, 24, 66, 58, 81, 94, 31, 46, 85, 39, 21, 28, 29, 72, 4, 20, 96, 74, 51, 99, 89, 55, 52, 75, 14, 36, 70, 40, 53, 18, 42, 13, 23, 78, 16, 19, 44, 45, 5, 63, 50, 48, 34, 17, 35, 25, 90, 32, 68, 64, 26, 67, 30, 88, 11, 65, 61, 27, 92, 15, 7, 98, 8, 69, 71, 95, 57, 77, 62, 22, 33, 9, 60, 91, 10, 2, 38, 49, 87, 54, 83, 12, 79, 93, 47, 3, 56, 37, 76, 59, 80 ]
18553;-249479;[ 82, 97, 43, 0, 86, 6, 84, 1, 73, 41, 24, 66, 81, 58, 94, 31, 46, 85, 39, 21, 28, 29, 72, 4, 20, 96, 74, 51, 99, 89, 14, 55, 52, 75, 36, 70, 40, 53, 18, 42, 13, 23, 78, 16, 19, 44, 45, 5, 63, 50, 48, 34, 17, 35, 25, 90, 32, 68, 92, 64, 26, 67, 30, 88, 11, 65, 61, 27, 15, 7, 98, 8, 69, 71, 95, 57, 77, 62, 22, 33, 9, 60, 91, 10, 2, 38, 49, 87, 54, 83, 12, 79, 93, 47, 3, 56, 37, 76, 59, 80 ]
18750;-249087;[ 82, 97, 43, 0, 86, 6, 84, 1, 73, 41, 24, 66, 81, 58, 94, 31, 46, 85, 39, 21, 28, 29, 72, 4, 20, 96, 74, 51, 99, 89, 14, 55, 52, 75, 36, 70, 40, 53, 18, 42, 13, 23, 78, 16, 19, 45, 5, 63, 50, 48, 34, 35, 17, 25, 44, 90, 32, 68, 64, 26, 67, 92, 30, 88, 11, 65, 61, 27, 15, 7, 98, 8, 69, 71, 95, 57, 77, 62, 22, 33, 9, 60, 91, 10, 2, 38, 49, 87, 54, 83, 12, 79, 93, 47, 3, 76, 56, 37, 59, 80 ]
26084;-249066;[ 96, 90, 26, 73, 28, 41, 13, 1, 83, 29, 94, 17, 39, 78, 55, 21, 98, 89, 86, 85, 81, 72, 54, 51, 20, 95, 63, 15, 5, 74, 0, 10, 16, 25, 14, 34, 8, 24, 6, 18, 84, 46, 52, 19, 75, 23, 66, 71, 69, 40, 97, 35, 44, 99, 48, 45, 31, 67, 42, 92, 38, 11, 7, 43, 32, 64, 53, 65, 4, 49, 58, 82, 37, 2, 62, 9, 61, 22, 77, 88, 30, 57, 36, 70, 60, 33, 50, 79, 27, 76, 47, 56, 3, 12, 91, 93, 59, 87, 80, 68 ]
