seed: 1382668360
55;-285177;[ 82, 90, 8, 96, 95, 55, 31, 68, 14, 19, 58, 51, 26, 61, 2, 11, 1, 36, 44, 41, 89, 46, 81, 25, 76, 43, 74, 33, 53, 28, 5, 40, 91, 50, 15, 37, 6, 22, 7, 47, 65, 60, 73, 67, 23, 71, 4, 38, 57, 72, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 70, 24, 34, 27, 52, 63, 48, 79, 62, 20, 66, 49, 92, 16, 45, 99, 54, 87, 77, 32, 83, 86, 9, 35, 56, 12, 98, 39, 42, 59, 80, 93, 75, 84, 64, 21, 88 ]
84;-278629;[ 82, 90, 8, 96, 95, 55, 31, 68, 14, 19, 58, 51, 26, 61, 2, 11, 1, 36, 44, 41, 89, 46, 81, 25, 76, 43, 74, 33, 53, 28, 5, 40, 91, 47, 65, 60, 73, 67, 23, 71, 4, 38, 72, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 70, 24, 34, 27, 32, 52, 57, 63, 48, 79, 62, 20, 66, 49, 92, 16, 45, 99, 54, 87, 77, 83, 86, 9, 35, 56, 12, 98, 39, 42, 59, 80, 93, 75, 84, 64, 21, 88, 50, 15, 37, 6, 22, 7 ]
110;-277182;[ 82, 90, 8, 96, 55, 31, 68, 14, 19, 58, 51, 26, 61, 2, 11, 1, 36, 44, 41, 89, 46, 81, 25, 76, 43, 74, 33, 53, 28, 5, 40, 91, 47, 65, 60, 73, 67, 23, 71, 4, 38, 72, 20, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 70, 24, 34, 27, 32, 52, 57, 63, 48, 79, 62, 66, 49, 92, 16, 77, 45, 99, 54, 87, 83, 86, 9, 35, 56, 12, 98, 39, 42, 59, 80, 93, 75, 84, 64, 21, 95, 88, 50, 15, 37, 6, 22, 7 ]
149;-272851;[ 82, 90, 8, 96, 55, 31, 68, 14, 19, 58, 51, 26, 61, 2, 1, 36, 44, 41, 89, 46, 81, 47, 25, 76, 43, 74, 33, 53, 28, 5, 11, 40, 91, 65, 60, 73, 4, 38, 72, 20, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 70, 24, 34, 27, 32, 52, 57, 79, 62, 50, 77, 45, 99, 54, 87, 83, 86, 39, 9, 42, 59, 35, 56, 12, 66, 49, 98, 92, 16, 63, 48, 80, 93, 75, 84, 64, 21, 95, 88, 15, 37, 6, 67, 22, 7, 23, 71 ]
179;-271409;[ 82, 90, 8, 96, 55, 31, 68, 58, 51, 26, 61, 2, 1, 36, 44, 41, 89, 46, 81, 47, 25, 76, 43, 74, 33, 53, 28, 5, 11, 40, 91, 14, 19, 65, 60, 73, 4, 38, 72, 20, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 24, 34, 27, 32, 52, 57, 79, 62, 50, 77, 45, 99, 54, 87, 83, 86, 39, 9, 42, 59, 35, 12, 66, 49, 98, 92, 16, 63, 48, 80, 93, 75, 84, 64, 21, 70, 95, 88, 15, 37, 56, 6, 67, 22, 7, 23, 71 ]
204;-270499;[ 82, 90, 8, 96, 55, 31, 36, 68, 58, 51, 26, 61, 2, 1, 44, 41, 89, 46, 81, 47, 25, 76, 43, 74, 33, 53, 28, 5, 11, 40, 91, 14, 19, 65, 60, 73, 4, 38, 72, 20, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 24, 34, 27, 32, 52, 57, 79, 62, 50, 77, 45, 99, 54, 87, 83, 86, 39, 59, 35, 12, 66, 49, 98, 92, 16, 63, 48, 80, 93, 75, 84, 64, 21, 70, 95, 88, 15, 9, 42, 37, 56, 6, 67, 22, 7, 23, 71 ]
222;-269768;[ 82, 90, 8, 96, 41, 55, 31, 36, 68, 58, 51, 26, 61, 2, 1, 44, 89, 46, 81, 47, 25, 76, 43, 74, 33, 53, 28, 5, 11, 40, 91, 14, 19, 65, 60, 73, 4, 38, 72, 20, 18, 0, 29, 85, 17, 97, 13, 78, 94, 30, 10, 69, 3, 24, 34, 27, 32, 52, 57, 79, 62, 50, 77, 45, 99, 54, 87, 83, 86, 39, 59, 35, 12, 66, 49, 98, 92, 16, 63, 48, 80, 93, 75, 84, 64, 21, 70, 95, 88, 15, 9, 42, 37, 56, 6, 67, 22, 7, 23, 71 ]
261;-266921;[ 82, 90, 8, 96, 41, 55, 31, 36, 68, 58, 51, 26, 61, 2, 1, 44, 89, 46, 81, 47, 86, 25, 76, 39, 43, 74, 33, 53, 75, 84, 28, 64, 5, 11, 40, 91, 14, 19, 65, 60, 73, 4, 38, 20, 18, 52, 0, 29, 85, 17, 97, 13, 94, 30, 45, 99, 54, 87, 83, 10, 69, 78, 3, 24, 34, 27, 32, 57, 79, 62, 50, 77, 59, 35, 12, 66, 49, 98, 16, 63, 48, 80, 93, 21, 70, 95, 88, 15, 9, 42, 72, 37, 56, 6, 67, 22, 92, 7, 23, 71 ]
305;-266222;[ 82, 90, 8, 96, 41, 55, 31, 36, 68, 58, 51, 26, 61, 2, 1, 44, 89, 46, 81, 47, 86, 25, 76, 39, 43, 74, 33, 53, 75, 84, 28, 64, 5, 11, 40, 91, 14, 19, 65, 60, 73, 4, 38, 20, 0, 18, 52, 29, 85, 17, 97, 13, 94, 30, 45, 99, 54, 87, 83, 10, 69, 78, 27, 3, 24, 34, 32, 57, 79, 16, 62, 50, 77, 59, 35, 12, 63, 48, 80, 93, 21, 70, 95, 88, 15, 72, 9, 42, 37, 66, 49, 56, 6, 98, 67, 22, 92, 7, 23, 71 ]
383;-262958;[ 82, 90, 8, 96, 41, 55, 31, 36, 68, 58, 51, 26, 61, 2, 1, 44, 89, 46, 81, 47, 86, 25, 76, 39, 43, 74, 33, 53, 75, 84, 64, 5, 11, 40, 73, 4, 38, 0, 18, 52, 29, 85, 17, 97, 13, 94, 30, 28, 45, 54, 87, 83, 10, 69, 14, 91, 19, 65, 60, 20, 99, 78, 27, 3, 24, 34, 32, 57, 79, 16, 62, 50, 77, 35, 12, 63, 48, 80, 93, 21, 70, 95, 88, 15, 72, 9, 42, 37, 66, 49, 56, 6, 98, 59, 67, 22, 92, 7, 23, 71 ]
