seed: 2276493592
43;-297730;[ 34, 86, 12, 5, 82, 1, 11, 39, 64, 83, 49, 30, 27, 41, 16, 43, 28, 61, 21, 65, 36, 23, 13, 96, 25, 48, 19, 85, 29, 68, 67, 3, 17, 88, 42, 80, 22, 37, 45, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 33, 90, 52, 0, 69, 93, 35, 10, 51, 76, 38, 63, 73, 79, 9, 71, 47, 70, 94, 46, 74, 18, 55, 7, 59, 58, 92, 78, 66, 75, 32, 20, 53, 2, 60, 4, 81, 84, 87, 91, 72, 89, 26, 98, 95, 57, 31, 14, 24 ]
71;-294255;[ 34, 86, 12, 5, 82, 1, 11, 39, 64, 83, 49, 30, 27, 41, 16, 43, 28, 61, 21, 65, 36, 23, 13, 96, 25, 67, 3, 17, 88, 42, 80, 22, 37, 45, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 33, 90, 52, 0, 69, 48, 19, 93, 85, 29, 68, 35, 10, 51, 76, 38, 63, 73, 79, 71, 47, 70, 94, 46, 74, 18, 55, 7, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 4, 81, 84, 87, 91, 72, 89, 26, 98, 95, 92, 78, 57, 31, 14, 24 ]
117;-290042;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 16, 43, 28, 61, 21, 65, 36, 23, 13, 49, 96, 25, 67, 3, 33, 17, 88, 42, 80, 22, 37, 45, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 0, 69, 48, 19, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 38, 63, 73, 79, 71, 94, 46, 74, 18, 55, 7, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 81, 84, 87, 91, 72, 89, 26, 98, 95, 92, 47, 78, 70, 57, 31, 24 ]
138;-288984;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 16, 43, 28, 45, 61, 21, 65, 36, 23, 13, 49, 96, 25, 67, 3, 33, 17, 88, 42, 80, 22, 37, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 0, 69, 98, 48, 19, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 38, 63, 73, 79, 71, 94, 46, 74, 18, 55, 7, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 81, 84, 87, 91, 72, 89, 26, 95, 92, 47, 78, 70, 57, 31, 24 ]
167;-283352;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 16, 43, 28, 45, 61, 89, 26, 95, 47, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 37, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 0, 69, 98, 19, 48, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 63, 73, 79, 71, 38, 94, 46, 74, 18, 55, 7, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 81, 84, 87, 91, 72, 92, 3, 33, 78, 70, 57, 17, 31, 24 ]
187;-281998;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 16, 43, 28, 45, 61, 89, 26, 95, 47, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 81, 84, 37, 15, 8, 56, 50, 40, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 0, 69, 98, 19, 48, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 63, 73, 79, 71, 38, 94, 46, 74, 18, 55, 7, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 87, 91, 72, 92, 3, 33, 78, 70, 57, 17, 31, 24 ]
223;-281618;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 16, 43, 28, 45, 61, 89, 26, 95, 47, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 81, 84, 37, 15, 8, 40, 56, 50, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 69, 98, 19, 48, 0, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 63, 31, 73, 79, 71, 38, 18, 55, 7, 94, 46, 74, 59, 9, 58, 66, 75, 32, 20, 53, 2, 60, 87, 91, 72, 92, 3, 33, 78, 70, 57, 17, 24 ]
253;-281240;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 45, 16, 43, 28, 61, 89, 26, 95, 47, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 81, 84, 37, 15, 8, 40, 56, 50, 44, 99, 62, 97, 77, 54, 6, 90, 30, 27, 52, 69, 98, 19, 48, 0, 93, 85, 29, 68, 35, 10, 4, 51, 76, 14, 63, 31, 73, 79, 71, 38, 18, 55, 7, 94, 46, 74, 59, 9, 58, 75, 32, 20, 53, 2, 60, 87, 91, 72, 92, 3, 33, 78, 57, 17, 66, 70, 24 ]
279;-280451;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 45, 16, 43, 28, 61, 89, 26, 95, 47, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 81, 73, 84, 37, 15, 8, 40, 56, 50, 44, 99, 62, 97, 77, 54, 6, 90, 30, 52, 69, 98, 31, 19, 48, 0, 35, 93, 85, 29, 68, 10, 4, 27, 51, 76, 14, 63, 79, 71, 38, 18, 55, 7, 94, 46, 74, 59, 9, 58, 75, 32, 20, 53, 2, 60, 87, 91, 72, 92, 3, 33, 78, 57, 17, 66, 70, 24 ]
301;-279696;[ 34, 86, 12, 5, 82, 11, 39, 64, 83, 1, 41, 45, 16, 43, 28, 61, 89, 26, 95, 47, 20, 21, 65, 36, 23, 13, 49, 96, 25, 67, 88, 42, 80, 22, 81, 73, 84, 37, 15, 8, 40, 56, 50, 44, 99, 62, 97, 77, 54, 6, 90, 30, 52, 69, 98, 31, 19, 48, 0, 35, 93, 85, 29, 68, 10, 4, 27, 51, 76, 14, 63, 79, 7, 71, 38, 18, 55, 94, 46, 74, 59, 9, 58, 75, 32, 53, 2, 60, 87, 91, 72, 92, 3, 33, 78, 57, 17, 66, 70, 24 ]
