seed: 2113341748
74;-297930;[ 63, 86, 85, 25, 76, 60, 84, 47, 6, 98, 12, 9, 28, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 44, 50, 30, 13, 19, 55, 20, 70, 58, 48, 18, 1, 74, 0, 3, 37, 59, 82, 71, 87, 67, 51, 17, 49, 80, 34, 61, 16, 39, 96, 46, 8, 4, 24, 89, 42, 77, 45, 66, 90, 10, 95, 35, 2, 81, 78, 29, 56, 26, 38, 94, 27, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 23, 5, 57, 75, 65, 52, 43, 40, 72, 31 ]
113;-294364;[ 63, 86, 85, 25, 76, 60, 84, 47, 6, 98, 12, 9, 28, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 19, 55, 20, 70, 58, 48, 18, 1, 74, 0, 3, 37, 82, 71, 87, 67, 51, 39, 44, 96, 35, 17, 49, 2, 80, 34, 59, 61, 16, 46, 8, 4, 24, 89, 42, 77, 45, 66, 90, 10, 95, 81, 78, 29, 56, 26, 38, 94, 27, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 23, 5, 57, 75, 65, 52, 43, 40, 72, 31 ]
141;-291704;[ 63, 86, 85, 25, 76, 60, 84, 47, 6, 98, 12, 9, 28, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 19, 55, 20, 70, 58, 48, 18, 1, 74, 0, 3, 37, 82, 71, 87, 67, 51, 39, 44, 96, 35, 17, 49, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 10, 81, 78, 29, 56, 26, 38, 94, 27, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 23, 80, 34, 59, 61, 16, 46, 8, 5, 57, 75, 65, 52, 43, 40, 72, 31 ]
191;-289378;[ 63, 86, 85, 25, 76, 60, 84, 47, 6, 98, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 75, 19, 55, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 10, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 1, 74, 87, 51, 39, 44, 96, 35, 3, 37, 82, 71, 67, 17, 49, 27, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 9, 28, 23, 80, 34, 59, 0, 61, 16, 46, 8, 5, 57, 65, 52, 43, 40, 72, 31 ]
211;-288085;[ 63, 86, 85, 25, 76, 60, 84, 47, 6, 98, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 75, 19, 55, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 10, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 1, 74, 87, 51, 39, 44, 96, 35, 3, 37, 67, 17, 49, 27, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 9, 28, 23, 80, 34, 59, 0, 61, 16, 82, 46, 71, 8, 5, 57, 65, 52, 43, 40, 72, 31 ]
241;-286167;[ 63, 86, 85, 25, 76, 52, 60, 84, 43, 47, 6, 98, 73, 68, 21, 99, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 75, 19, 55, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 10, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 1, 74, 87, 51, 39, 44, 96, 35, 3, 37, 67, 49, 27, 17, 15, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 28, 80, 34, 59, 9, 0, 61, 16, 82, 46, 71, 8, 5, 57, 65, 40, 72, 31, 23 ]
272;-279975;[ 63, 86, 85, 25, 76, 52, 16, 82, 46, 71, 8, 5, 60, 84, 43, 47, 6, 1, 74, 98, 73, 21, 99, 68, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 75, 19, 55, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 10, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 87, 51, 39, 44, 96, 35, 3, 37, 67, 27, 17, 15, 49, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 28, 80, 34, 59, 9, 0, 61, 57, 65, 40, 72, 31, 23 ]
289;-279949;[ 63, 86, 85, 25, 76, 52, 16, 82, 8, 5, 60, 84, 43, 47, 6, 1, 74, 98, 73, 21, 99, 68, 91, 97, 62, 41, 93, 53, 64, 50, 30, 13, 75, 19, 55, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 90, 46, 10, 71, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 87, 51, 39, 44, 96, 35, 3, 37, 67, 27, 17, 15, 49, 32, 11, 88, 83, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 28, 80, 34, 59, 9, 0, 61, 57, 65, 40, 72, 31, 23 ]
325;-276014;[ 63, 86, 85, 25, 76, 52, 16, 82, 8, 51, 5, 60, 84, 43, 47, 6, 90, 1, 74, 98, 73, 21, 99, 55, 68, 91, 97, 62, 41, 93, 53, 64, 30, 13, 75, 19, 20, 70, 2, 4, 24, 95, 89, 42, 77, 45, 66, 46, 10, 39, 71, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 87, 44, 96, 35, 3, 37, 50, 67, 27, 17, 15, 49, 32, 11, 88, 54, 14, 69, 7, 92, 36, 22, 79, 33, 12, 28, 80, 34, 59, 9, 0, 83, 61, 57, 65, 40, 72, 31, 23 ]
344;-275309;[ 63, 86, 85, 25, 76, 52, 16, 82, 8, 51, 5, 60, 84, 43, 47, 6, 90, 1, 74, 98, 73, 21, 99, 97, 62, 41, 93, 53, 64, 13, 75, 19, 20, 70, 2, 30, 4, 24, 95, 89, 42, 77, 45, 66, 46, 10, 39, 71, 81, 78, 29, 56, 26, 38, 58, 94, 48, 18, 87, 44, 96, 35, 37, 50, 55, 68, 91, 67, 27, 17, 15, 49, 32, 11, 88, 54, 14, 69, 7, 92, 36, 22, 79, 33, 3, 12, 28, 80, 34, 59, 9, 0, 83, 61, 57, 65, 40, 72, 31, 23 ]
