seed: 817859776
33;-150408;[ 14, 47, 17, 48, 25, 32, 7, 3, 35, 21, 24, 13, 49, 45, 27, 30, 4, 1, 16, 33, 6, 38, 42, 5, 26, 28, 19, 15, 46, 2, 40, 12, 41, 18, 23, 31, 37, 11, 44, 29, 36, 10, 34, 39, 20, 9, 8, 43, 22, 0 ]
46;-149431;[ 14, 47, 17, 48, 25, 32, 7, 3, 20, 35, 21, 24, 13, 49, 45, 27, 30, 4, 1, 16, 33, 6, 38, 42, 5, 28, 19, 15, 46, 2, 40, 12, 26, 41, 18, 23, 31, 37, 11, 8, 44, 29, 36, 10, 34, 39, 9, 43, 22, 0 ]
56;-146800;[ 14, 17, 48, 25, 32, 7, 3, 20, 35, 21, 24, 13, 49, 45, 27, 30, 4, 1, 47, 16, 33, 6, 38, 42, 5, 28, 19, 15, 46, 2, 40, 12, 26, 41, 18, 23, 31, 37, 11, 8, 44, 29, 36, 10, 34, 39, 9, 43, 22, 0 ]
82;-140805;[ 7, 3, 20, 25, 21, 24, 13, 49, 45, 27, 30, 4, 1, 47, 14, 16, 17, 48, 32, 33, 35, 6, 38, 42, 5, 44, 28, 29, 19, 15, 46, 2, 40, 12, 26, 41, 18, 31, 23, 37, 11, 8, 36, 10, 34, 39, 9, 43, 22, 0 ]
194;-140359;[ 23, 17, 48, 44, 31, 16, 46, 42, 3, 21, 49, 45, 29, 30, 4, 1, 6, 38, 5, 26, 8, 28, 20, 27, 35, 19, 40, 13, 37, 2, 11, 7, 41, 25, 18, 33, 0, 24, 10, 34, 43, 39, 47, 14, 12, 32, 9, 15, 22, 36 ]
291;-139588;[ 23, 17, 48, 44, 31, 16, 46, 42, 3, 21, 49, 45, 29, 30, 4, 1, 6, 38, 5, 26, 8, 28, 20, 27, 19, 40, 13, 37, 2, 11, 12, 7, 41, 25, 18, 33, 0, 24, 43, 47, 35, 36, 10, 34, 14, 39, 32, 22, 9, 15 ]
388;-139459;[ 23, 17, 48, 44, 31, 16, 46, 42, 3, 21, 49, 45, 29, 30, 4, 1, 6, 38, 5, 26, 8, 28, 20, 27, 19, 40, 13, 37, 2, 12, 11, 7, 41, 25, 18, 33, 0, 24, 43, 47, 35, 36, 10, 34, 14, 39, 32, 22, 9, 15 ]
485;-137223;[ 17, 32, 16, 46, 42, 3, 21, 13, 49, 45, 29, 30, 4, 1, 6, 38, 5, 26, 8, 19, 28, 20, 27, 40, 37, 2, 12, 23, 31, 7, 11, 44, 41, 25, 18, 33, 0, 24, 47, 48, 43, 35, 36, 10, 34, 14, 39, 22, 9, 15 ]
582;-136466;[ 7, 17, 32, 16, 46, 42, 3, 21, 13, 49, 45, 29, 30, 4, 1, 6, 38, 5, 26, 8, 19, 28, 20, 27, 40, 37, 2, 12, 23, 31, 11, 44, 41, 25, 18, 33, 0, 24, 47, 48, 43, 36, 10, 35, 34, 14, 39, 22, 9, 15 ]
612;-135899;[ 7, 17, 32, 16, 46, 42, 3, 21, 13, 49, 45, 29, 30, 4, 6, 1, 2, 38, 5, 26, 8, 19, 28, 20, 27, 40, 37, 12, 23, 31, 11, 44, 41, 25, 18, 33, 0, 24, 47, 48, 43, 36, 10, 35, 34, 14, 39, 22, 9, 15 ]
1307;-135592;[ 15, 17, 47, 11, 21, 24, 48, 32, 5, 13, 4, 3, 49, 45, 27, 30, 38, 1, 6, 42, 46, 14, 28, 8, 19, 34, 41, 20, 40, 26, 2, 37, 25, 18, 23, 31, 7, 35, 10, 44, 33, 29, 0, 43, 36, 16, 39, 22, 12, 9 ]
1413;-134666;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 46, 16, 18, 30, 34, 21, 24, 32, 45, 33, 15, 5, 3, 8, 44, 1, 26, 27, 28, 40, 23, 11, 10, 47, 14, 25, 12, 38, 42, 43, 39, 22, 35, 6, 9, 49, 36, 19, 29, 20 ]
1510;-132768;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 46, 16, 18, 30, 1, 34, 26, 28, 33, 5, 3, 8, 44, 29, 40, 23, 11, 14, 47, 25, 32, 24, 15, 12, 36, 38, 42, 43, 10, 39, 22, 35, 9, 20, 49, 21, 45, 27, 6, 19 ]
1607;-132565;[ 4, 17, 2, 13, 7, 48, 0, 37, 41, 31, 46, 16, 18, 30, 1, 34, 26, 28, 33, 5, 3, 8, 44, 29, 23, 11, 14, 47, 25, 32, 24, 15, 12, 36, 38, 42, 43, 10, 22, 35, 9, 20, 49, 21, 45, 40, 39, 27, 6, 19 ]
