seed: 2966923797
26;-145238;[ 13, 49, 47, 28, 44, 2, 12, 43, 5, 39, 23, 20, 17, 14, 40, 11, 0, 34, 10, 46, 26, 33, 35, 42, 27, 4, 7, 48, 36, 38, 31, 18, 16, 32, 1, 15, 37, 8, 19, 3, 45, 24, 29, 41, 22, 6, 30, 9, 25, 21 ]
46;-142950;[ 13, 49, 47, 28, 44, 2, 46, 12, 43, 39, 5, 20, 3, 14, 17, 40, 11, 0, 34, 10, 26, 33, 35, 42, 27, 4, 7, 48, 36, 38, 31, 18, 16, 32, 1, 15, 37, 8, 19, 45, 23, 24, 29, 41, 22, 6, 30, 9, 25, 21 ]
147;-137214;[ 13, 20, 2, 49, 44, 39, 17, 40, 45, 0, 1, 28, 46, 19, 8, 21, 14, 47, 4, 38, 12, 32, 10, 18, 16, 26, 3, 15, 35, 22, 37, 11, 23, 5, 7, 24, 29, 30, 41, 6, 42, 27, 43, 34, 31, 48, 36, 9, 25, 33 ]
244;-135456;[ 13, 20, 2, 49, 44, 32, 15, 39, 37, 30, 17, 40, 45, 0, 1, 28, 46, 19, 8, 14, 47, 34, 4, 38, 12, 33, 18, 16, 10, 26, 27, 7, 35, 22, 24, 29, 11, 23, 5, 48, 41, 3, 6, 42, 43, 31, 36, 9, 25, 21 ]
341;-133345;[ 13, 2, 49, 44, 32, 15, 39, 5, 20, 37, 3, 30, 17, 40, 45, 0, 1, 28, 46, 8, 14, 48, 47, 34, 18, 4, 38, 12, 16, 33, 10, 26, 27, 7, 35, 22, 24, 29, 19, 11, 41, 23, 42, 43, 31, 36, 9, 6, 25, 21 ]
738;-132620;[ 13, 2, 20, 44, 49, 39, 17, 40, 0, 19, 5, 12, 23, 14, 11, 18, 34, 26, 35, 46, 10, 1, 38, 28, 8, 32, 21, 27, 30, 48, 47, 37, 4, 16, 33, 36, 7, 24, 45, 29, 15, 41, 42, 3, 43, 22, 6, 31, 25, 9 ]
1038;-131618;[ 13, 49, 20, 46, 17, 4, 0, 5, 32, 12, 11, 45, 44, 2, 40, 34, 23, 18, 10, 43, 35, 14, 28, 8, 27, 30, 48, 47, 38, 26, 16, 36, 37, 33, 7, 41, 25, 31, 29, 22, 1, 6, 24, 3, 19, 15, 42, 9, 21, 39 ]
1135;-130607;[ 13, 2, 49, 20, 46, 26, 17, 0, 5, 32, 12, 11, 45, 44, 40, 34, 23, 18, 10, 43, 35, 14, 28, 8, 27, 30, 48, 47, 38, 4, 16, 36, 3, 37, 33, 7, 41, 25, 31, 29, 22, 1, 6, 24, 19, 15, 42, 9, 21, 39 ]
1232;-129819;[ 13, 2, 49, 20, 46, 26, 5, 32, 12, 11, 45, 44, 10, 40, 34, 38, 23, 18, 43, 35, 14, 28, 8, 27, 30, 48, 47, 4, 16, 41, 36, 3, 37, 7, 17, 33, 0, 25, 31, 29, 22, 1, 6, 24, 19, 15, 42, 9, 21, 39 ]
1831;-129510;[ 13, 2, 49, 20, 46, 17, 0, 5, 32, 14, 12, 44, 40, 11, 34, 23, 10, 43, 28, 8, 27, 30, 48, 4, 47, 38, 1, 26, 16, 18, 36, 7, 37, 41, 35, 25, 31, 3, 33, 6, 24, 45, 29, 19, 15, 22, 42, 9, 21, 39 ]
2324;-129431;[ 13, 2, 49, 20, 17, 0, 5, 32, 12, 44, 40, 34, 23, 11, 46, 27, 18, 10, 43, 8, 28, 14, 30, 48, 4, 47, 38, 26, 16, 36, 33, 37, 7, 41, 35, 25, 31, 45, 29, 39, 1, 6, 24, 19, 15, 3, 22, 42, 9, 21 ]
2421;-129354;[ 13, 2, 49, 20, 17, 0, 5, 32, 12, 44, 40, 23, 11, 46, 34, 27, 18, 10, 43, 8, 28, 14, 30, 48, 4, 47, 38, 26, 16, 36, 33, 37, 7, 41, 35, 25, 31, 45, 29, 39, 1, 6, 24, 19, 15, 3, 22, 42, 9, 21 ]
2518;-128940;[ 13, 2, 49, 20, 17, 0, 5, 12, 32, 44, 40, 23, 11, 46, 34, 27, 18, 10, 43, 8, 14, 28, 30, 48, 4, 47, 38, 26, 16, 36, 33, 37, 7, 41, 35, 25, 31, 45, 29, 39, 1, 6, 3, 24, 15, 19, 22, 42, 9, 21 ]
3304;-128715;[ 13, 2, 36, 44, 49, 25, 5, 34, 20, 17, 40, 45, 0, 46, 28, 19, 14, 18, 12, 48, 4, 38, 26, 8, 3, 16, 30, 47, 37, 15, 35, 41, 31, 22, 11, 23, 10, 1, 7, 24, 29, 6, 32, 27, 42, 21, 9, 43, 33, 39 ]
3319;-127980;[ 13, 2, 36, 49, 25, 5, 34, 20, 17, 40, 45, 0, 46, 28, 19, 14, 18, 12, 48, 4, 38, 26, 8, 3, 16, 30, 47, 37, 15, 35, 41, 31, 22, 11, 23, 10, 1, 7, 24, 29, 6, 32, 27, 44, 42, 21, 9, 43, 33, 39 ]
3335;-127912;[ 13, 2, 36, 49, 25, 5, 34, 20, 17, 40, 45, 0, 46, 28, 19, 14, 18, 12, 48, 4, 38, 26, 8, 3, 16, 47, 37, 15, 35, 41, 31, 22, 11, 23, 10, 1, 30, 7, 24, 29, 6, 32, 27, 44, 42, 21, 9, 43, 33, 39 ]
4320;-127540;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 48, 34, 28, 14, 35, 46, 3, 21, 24, 11, 45, 5, 38, 10, 32, 29, 39, 33, 22, 18, 27, 30, 16, 41, 37, 23, 44, 19, 47, 7, 40, 15, 0, 1, 43, 6, 31, 17, 9, 12, 42 ]
5194;-127140;[ 13, 2, 49, 4, 26, 20, 12, 5, 25, 34, 28, 32, 37, 46, 8, 11, 45, 36, 27, 23, 17, 14, 38, 42, 18, 31, 10, 30, 47, 16, 41, 7, 1, 33, 48, 35, 15, 3, 44, 22, 24, 0, 29, 6, 40, 43, 21, 19, 9, 39 ]
5291;-126970;[ 13, 2, 49, 4, 26, 20, 12, 5, 25, 34, 28, 32, 37, 46, 8, 11, 45, 36, 27, 23, 17, 14, 38, 42, 18, 31, 30, 16, 41, 7, 1, 33, 48, 35, 10, 15, 3, 44, 22, 24, 0, 29, 6, 40, 21, 19, 9, 47, 39, 43 ]
5388;-126820;[ 13, 2, 49, 4, 26, 20, 12, 5, 25, 34, 28, 32, 37, 46, 8, 11, 45, 36, 27, 23, 17, 14, 38, 42, 18, 31, 30, 16, 41, 7, 1, 33, 48, 35, 10, 15, 44, 3, 22, 24, 0, 29, 6, 40, 21, 19, 43, 47, 39, 9 ]
6359;-126703;[ 13, 2, 49, 46, 4, 26, 25, 20, 5, 8, 34, 28, 14, 23, 32, 12, 24, 11, 36, 3, 1, 38, 47, 18, 30, 16, 7, 48, 41, 44, 37, 27, 19, 43, 10, 45, 15, 29, 0, 6, 35, 31, 17, 22, 40, 9, 42, 33, 21, 39 ]
6456;-126523;[ 13, 2, 49, 4, 46, 25, 26, 20, 5, 8, 34, 28, 14, 23, 32, 12, 24, 11, 36, 3, 1, 38, 47, 18, 30, 16, 7, 48, 41, 44, 37, 27, 19, 43, 10, 45, 15, 29, 0, 6, 35, 31, 17, 22, 40, 9, 21, 42, 33, 39 ]
6553;-126483;[ 13, 2, 49, 4, 46, 25, 26, 20, 5, 8, 34, 28, 14, 23, 32, 12, 24, 11, 36, 3, 1, 38, 47, 18, 30, 16, 7, 48, 41, 44, 37, 27, 19, 43, 10, 45, 29, 0, 15, 35, 31, 17, 22, 40, 6, 9, 21, 42, 33, 39 ]
12588;-126050;[ 13, 2, 36, 49, 4, 25, 26, 20, 46, 8, 5, 34, 28, 14, 23, 32, 12, 40, 11, 3, 38, 47, 18, 30, 16, 7, 48, 41, 44, 37, 27, 19, 1, 43, 10, 45, 24, 15, 29, 0, 6, 33, 35, 17, 22, 9, 39, 42, 21, 31 ]
12685;-125891;[ 13, 2, 36, 49, 4, 25, 26, 20, 46, 8, 5, 34, 28, 14, 23, 32, 12, 40, 11, 3, 38, 47, 30, 18, 16, 41, 7, 48, 44, 37, 27, 19, 1, 43, 10, 45, 24, 15, 29, 0, 6, 33, 35, 17, 22, 9, 42, 21, 31, 39 ]
12782;-125769;[ 13, 2, 36, 49, 4, 25, 26, 20, 46, 8, 5, 34, 28, 14, 23, 32, 12, 40, 11, 3, 38, 47, 30, 18, 16, 41, 7, 48, 44, 37, 27, 19, 1, 43, 10, 45, 24, 15, 29, 0, 6, 35, 17, 22, 42, 9, 21, 33, 31, 39 ]
12879;-125643;[ 13, 2, 36, 49, 4, 25, 26, 20, 46, 8, 5, 34, 28, 14, 23, 32, 12, 40, 11, 3, 38, 47, 30, 18, 16, 41, 7, 48, 44, 37, 27, 19, 1, 43, 10, 45, 24, 29, 0, 6, 15, 35, 17, 22, 42, 9, 21, 33, 31, 39 ]
12976;-125382;[ 13, 2, 36, 49, 4, 25, 26, 20, 8, 5, 34, 14, 28, 23, 32, 12, 40, 11, 46, 3, 1, 38, 47, 30, 18, 16, 41, 7, 48, 44, 37, 27, 19, 43, 10, 45, 24, 29, 0, 6, 15, 35, 17, 22, 42, 21, 9, 33, 31, 39 ]
13073;-125364;[ 13, 2, 36, 49, 4, 25, 26, 20, 5, 8, 34, 14, 28, 23, 32, 12, 40, 11, 46, 3, 1, 38, 47, 30, 18, 16, 41, 7, 48, 44, 37, 27, 19, 43, 10, 45, 24, 29, 0, 6, 15, 35, 17, 22, 42, 21, 9, 33, 31, 39 ]
20873;-125254;[ 13, 2, 36, 49, 5, 40, 38, 45, 41, 4, 12, 16, 26, 46, 14, 20, 8, 34, 28, 37, 3, 11, 25, 18, 27, 32, 7, 48, 15, 33, 1, 10, 23, 17, 44, 35, 22, 24, 19, 0, 6, 30, 47, 31, 29, 43, 39, 9, 21, 42 ]
20970;-125124;[ 13, 2, 36, 49, 5, 40, 38, 45, 41, 4, 12, 16, 26, 14, 20, 46, 8, 34, 28, 37, 3, 11, 25, 18, 27, 32, 7, 48, 15, 33, 1, 10, 23, 17, 44, 35, 22, 24, 19, 0, 6, 30, 47, 31, 29, 43, 39, 9, 21, 42 ]
21067;-124803;[ 13, 2, 36, 49, 5, 40, 38, 45, 41, 4, 12, 16, 26, 48, 14, 20, 46, 8, 34, 28, 37, 3, 11, 25, 18, 32, 7, 15, 33, 27, 1, 10, 23, 17, 44, 35, 22, 24, 19, 0, 6, 30, 47, 31, 29, 43, 39, 9, 21, 42 ]
21164;-124757;[ 13, 2, 36, 49, 5, 40, 38, 45, 41, 4, 12, 16, 26, 48, 14, 20, 46, 8, 34, 28, 37, 3, 11, 25, 18, 32, 7, 33, 27, 1, 10, 23, 17, 44, 35, 22, 24, 19, 0, 6, 30, 47, 15, 43, 31, 29, 39, 9, 21, 42 ]
41271;-124555;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 7, 32, 27, 1, 38, 45, 44, 41, 16, 17, 0, 48, 43, 18, 30, 15, 33, 31, 22, 35, 24, 10, 29, 19, 6, 40, 39, 47, 42, 21, 9 ]
41368;-124482;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 7, 32, 27, 1, 38, 45, 44, 41, 16, 17, 0, 48, 43, 18, 30, 15, 33, 31, 22, 35, 24, 10, 29, 19, 47, 6, 40, 39, 42, 21, 9 ]
41465;-124256;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 38, 7, 24, 32, 45, 27, 1, 41, 44, 16, 17, 0, 48, 43, 18, 30, 15, 33, 31, 35, 10, 29, 19, 47, 22, 6, 40, 39, 42, 21, 9 ]
41562;-124199;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 38, 7, 24, 32, 45, 27, 1, 41, 44, 16, 17, 0, 48, 43, 18, 30, 15, 33, 35, 10, 29, 19, 47, 22, 9, 6, 40, 39, 42, 21, 31 ]
77113;-124147;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 7, 32, 27, 1, 38, 45, 44, 10, 16, 17, 0, 41, 47, 30, 15, 18, 22, 48, 6, 33, 35, 31, 21, 24, 29, 19, 43, 40, 39, 42, 9 ]
77210;-123955;[ 13, 2, 36, 49, 4, 26, 25, 20, 8, 34, 28, 14, 37, 5, 46, 23, 12, 3, 11, 7, 32, 27, 1, 38, 45, 44, 10, 16, 17, 0, 30, 47, 15, 18, 22, 48, 6, 33, 35, 31, 41, 24, 21, 29, 19, 43, 40, 39, 42, 9 ]
