seed: 430584247
36;-143351;[ 46, 49, 48, 5, 16, 3, 36, 15, 45, 0, 24, 17, 40, 42, 33, 20, 27, 25, 41, 23, 35, 32, 44, 21, 6, 22, 30, 1, 19, 10, 26, 47, 13, 34, 7, 31, 39, 11, 37, 2, 12, 43, 4, 9, 14, 18, 38, 28, 8, 29 ]
66;-141795;[ 46, 49, 48, 5, 16, 3, 36, 15, 45, 0, 24, 10, 17, 40, 42, 33, 20, 27, 25, 41, 23, 35, 32, 44, 6, 22, 28, 30, 1, 19, 4, 26, 47, 13, 34, 7, 31, 39, 11, 37, 21, 2, 18, 12, 43, 38, 9, 14, 8, 29 ]
79;-141583;[ 46, 49, 48, 36, 15, 45, 0, 5, 24, 16, 3, 10, 17, 40, 42, 33, 20, 27, 25, 41, 23, 35, 32, 44, 6, 22, 28, 30, 1, 19, 4, 26, 47, 13, 34, 7, 31, 39, 11, 37, 21, 2, 18, 12, 43, 38, 9, 14, 8, 29 ]
112;-140617;[ 46, 49, 48, 36, 15, 45, 0, 5, 24, 16, 3, 10, 17, 40, 42, 33, 20, 27, 25, 41, 23, 35, 32, 44, 6, 22, 28, 30, 1, 19, 4, 26, 47, 13, 34, 7, 11, 37, 21, 2, 18, 38, 8, 29, 31, 12, 43, 39, 9, 14 ]
318;-138411;[ 20, 10, 44, 34, 7, 17, 32, 6, 36, 15, 31, 24, 18, 2, 27, 14, 22, 48, 4, 23, 35, 46, 25, 5, 37, 1, 3, 12, 38, 33, 39, 45, 30, 47, 13, 26, 21, 41, 16, 8, 11, 42, 28, 19, 43, 49, 40, 9, 0, 29 ]
415;-137636;[ 20, 10, 44, 34, 7, 17, 32, 6, 36, 15, 31, 24, 18, 2, 27, 23, 14, 22, 48, 4, 35, 46, 25, 30, 5, 37, 1, 3, 12, 38, 33, 39, 26, 45, 47, 13, 21, 11, 41, 16, 8, 42, 28, 19, 43, 9, 49, 40, 29, 0 ]
512;-136163;[ 20, 44, 34, 7, 17, 32, 36, 6, 15, 31, 24, 18, 2, 27, 23, 14, 22, 10, 48, 4, 35, 46, 25, 30, 5, 37, 1, 3, 12, 38, 33, 39, 26, 13, 45, 47, 11, 21, 41, 16, 8, 42, 28, 19, 43, 49, 9, 40, 29, 0 ]
609;-135974;[ 20, 44, 34, 7, 17, 32, 15, 36, 31, 24, 18, 2, 27, 23, 14, 22, 10, 48, 4, 35, 46, 25, 6, 30, 5, 37, 1, 3, 12, 38, 33, 39, 26, 13, 45, 47, 11, 21, 41, 16, 8, 42, 28, 19, 43, 49, 9, 40, 29, 0 ]
909;-134980;[ 49, 46, 12, 32, 5, 10, 47, 20, 18, 36, 37, 2, 8, 14, 41, 45, 27, 23, 25, 6, 48, 3, 11, 24, 7, 17, 40, 19, 21, 16, 33, 13, 4, 26, 34, 30, 44, 35, 22, 43, 1, 38, 15, 39, 9, 28, 29, 31, 42, 0 ]
1006;-134763;[ 49, 46, 12, 32, 5, 10, 47, 20, 18, 36, 2, 8, 14, 41, 45, 27, 23, 25, 6, 48, 3, 11, 24, 7, 17, 40, 19, 21, 16, 33, 13, 4, 26, 34, 30, 44, 35, 37, 22, 1, 38, 15, 39, 42, 43, 9, 28, 31, 29, 0 ]
1103;-133347;[ 49, 46, 36, 32, 5, 10, 47, 20, 18, 2, 8, 14, 41, 45, 23, 27, 25, 6, 48, 3, 11, 24, 7, 17, 38, 12, 40, 19, 21, 16, 33, 13, 4, 26, 34, 30, 44, 35, 37, 22, 1, 15, 39, 42, 9, 43, 28, 31, 29, 0 ]
1200;-132917;[ 49, 46, 36, 32, 5, 10, 47, 20, 2, 18, 14, 41, 45, 23, 27, 25, 6, 48, 3, 11, 24, 7, 17, 38, 12, 40, 19, 21, 16, 33, 13, 4, 26, 34, 30, 44, 35, 37, 22, 1, 15, 39, 8, 42, 9, 28, 43, 31, 29, 0 ]
1791;-132752;[ 46, 5, 48, 20, 26, 34, 32, 6, 36, 18, 14, 2, 0, 12, 11, 25, 3, 41, 1, 21, 33, 16, 13, 10, 49, 27, 17, 37, 24, 7, 42, 4, 38, 47, 43, 8, 30, 15, 28, 23, 19, 35, 9, 22, 39, 31, 40, 44, 45, 29 ]
1888;-132726;[ 46, 5, 48, 20, 26, 34, 32, 6, 36, 18, 14, 2, 0, 12, 11, 25, 3, 41, 1, 21, 33, 16, 13, 10, 49, 27, 17, 37, 24, 7, 42, 4, 38, 47, 8, 30, 15, 28, 23, 19, 35, 9, 22, 39, 43, 31, 40, 44, 29, 45 ]
2285;-132631;[ 49, 12, 10, 32, 13, 44, 45, 11, 2, 0, 25, 41, 36, 6, 24, 1, 20, 38, 5, 46, 8, 48, 35, 34, 28, 3, 37, 26, 22, 16, 14, 43, 4, 47, 33, 39, 30, 23, 27, 21, 15, 17, 18, 7, 31, 29, 42, 40, 9, 19 ]
2382;-131975;[ 49, 12, 10, 32, 13, 44, 45, 11, 2, 0, 25, 41, 36, 6, 24, 1, 38, 20, 5, 46, 8, 48, 35, 34, 28, 3, 37, 26, 22, 16, 14, 43, 4, 47, 33, 15, 30, 23, 27, 21, 17, 18, 7, 19, 29, 42, 31, 40, 9, 39 ]
2479;-131473;[ 49, 5, 12, 10, 32, 13, 44, 45, 11, 2, 0, 25, 41, 36, 6, 24, 1, 38, 20, 46, 8, 22, 48, 35, 34, 28, 3, 37, 26, 16, 14, 43, 4, 47, 33, 15, 30, 23, 27, 21, 17, 18, 7, 19, 29, 42, 31, 40, 9, 39 ]
2576;-131234;[ 49, 5, 12, 10, 32, 13, 44, 45, 11, 2, 0, 25, 41, 36, 6, 24, 1, 38, 20, 46, 8, 48, 34, 28, 3, 37, 26, 16, 14, 43, 4, 47, 33, 15, 22, 30, 23, 27, 21, 17, 18, 7, 19, 35, 29, 42, 40, 31, 9, 39 ]
2673;-130985;[ 49, 5, 12, 10, 32, 13, 44, 45, 11, 2, 0, 25, 41, 36, 6, 24, 1, 38, 20, 46, 8, 48, 34, 3, 28, 37, 26, 16, 14, 43, 47, 33, 30, 23, 27, 4, 21, 17, 18, 7, 15, 19, 35, 29, 22, 42, 40, 31, 9, 39 ]
