seed: 2932393080
4046;-129370;[ 36, 49, 23, 2, 12, 41, 20, 13, 14, 46, 25, 4, 26, 1, 8, 5, 34, 16, 3, 48, 27, 32, 17, 7, 28, 37, 35, 0, 42, 38, 18, 15, 24, 47, 30, 31, 45, 29, 19, 6, 40, 22, 21, 11, 39, 43, 33, 10, 44, 9 ]
4143;-129301;[ 36, 49, 23, 2, 12, 41, 20, 13, 14, 46, 25, 4, 26, 1, 8, 5, 34, 16, 3, 48, 27, 32, 17, 7, 28, 37, 35, 0, 42, 38, 18, 15, 24, 47, 30, 31, 45, 29, 19, 6, 40, 43, 22, 21, 11, 39, 33, 10, 44, 9 ]
4240;-129185;[ 36, 49, 23, 2, 12, 41, 20, 13, 14, 46, 25, 4, 26, 1, 8, 5, 34, 16, 3, 48, 27, 32, 17, 7, 28, 37, 35, 24, 0, 42, 38, 18, 15, 30, 47, 31, 45, 29, 19, 6, 40, 43, 22, 21, 11, 39, 33, 10, 44, 9 ]
4337;-129125;[ 36, 49, 23, 2, 12, 41, 20, 13, 14, 46, 25, 4, 26, 1, 8, 5, 34, 16, 3, 48, 27, 32, 17, 7, 28, 37, 35, 24, 0, 42, 38, 18, 15, 30, 47, 31, 45, 29, 19, 6, 40, 43, 22, 11, 21, 39, 33, 10, 44, 9 ]
5126;-129022;[ 36, 49, 13, 47, 20, 2, 46, 4, 23, 8, 11, 3, 48, 41, 31, 26, 16, 34, 5, 32, 7, 18, 1, 12, 38, 35, 10, 28, 24, 17, 25, 6, 37, 14, 30, 33, 21, 45, 44, 19, 15, 40, 43, 27, 0, 29, 42, 22, 9, 39 ]
5223;-129001;[ 36, 49, 13, 47, 20, 2, 46, 4, 23, 8, 11, 3, 48, 41, 31, 26, 16, 34, 5, 32, 7, 18, 1, 12, 38, 35, 10, 28, 24, 17, 25, 6, 37, 14, 30, 21, 45, 44, 19, 15, 40, 43, 27, 0, 29, 42, 22, 9, 33, 39 ]
5320;-128192;[ 36, 49, 13, 47, 20, 2, 4, 46, 23, 8, 11, 3, 48, 41, 31, 26, 16, 34, 5, 32, 7, 18, 1, 12, 38, 35, 10, 24, 17, 25, 37, 28, 14, 30, 45, 44, 19, 40, 43, 27, 0, 6, 29, 42, 22, 21, 9, 33, 39, 15 ]
5417;-127922;[ 36, 49, 13, 47, 20, 2, 4, 46, 23, 8, 11, 3, 48, 41, 31, 26, 16, 34, 5, 32, 7, 18, 1, 12, 30, 6, 38, 35, 10, 24, 17, 25, 37, 14, 28, 45, 44, 19, 40, 43, 27, 0, 29, 42, 22, 21, 9, 33, 39, 15 ]
5514;-127820;[ 36, 49, 13, 47, 20, 2, 4, 46, 23, 8, 11, 3, 48, 41, 31, 16, 26, 34, 5, 32, 7, 18, 1, 12, 30, 6, 38, 35, 10, 24, 17, 25, 37, 14, 28, 45, 44, 19, 40, 43, 21, 27, 0, 29, 42, 22, 9, 33, 39, 15 ]
9143;-127608;[ 13, 20, 17, 2, 12, 36, 11, 34, 10, 25, 32, 4, 1, 46, 24, 23, 41, 48, 3, 15, 33, 7, 30, 5, 8, 29, 38, 28, 18, 26, 44, 37, 45, 40, 43, 31, 14, 6, 16, 47, 35, 21, 19, 0, 9, 22, 39, 42, 49, 27 ]
9240;-127557;[ 13, 20, 17, 2, 12, 36, 11, 34, 10, 25, 32, 4, 1, 46, 24, 23, 41, 48, 3, 15, 33, 7, 30, 5, 29, 38, 28, 18, 26, 44, 37, 45, 40, 43, 31, 14, 6, 16, 47, 35, 21, 19, 0, 8, 9, 22, 39, 49, 27, 42 ]
9531;-127547;[ 13, 20, 17, 2, 12, 36, 11, 34, 10, 25, 4, 1, 32, 46, 24, 23, 41, 48, 3, 15, 33, 7, 30, 5, 29, 38, 28, 18, 26, 44, 37, 45, 40, 43, 31, 14, 6, 16, 47, 35, 21, 19, 0, 8, 9, 22, 39, 49, 27, 42 ]
9628;-127319;[ 13, 20, 17, 2, 12, 36, 11, 34, 4, 10, 25, 1, 32, 46, 24, 23, 41, 48, 3, 15, 33, 7, 30, 5, 29, 38, 28, 18, 26, 44, 37, 45, 40, 43, 31, 14, 6, 16, 47, 35, 21, 19, 0, 8, 9, 22, 39, 49, 27, 42 ]
11092;-127161;[ 13, 36, 49, 46, 16, 0, 5, 2, 32, 17, 26, 23, 48, 24, 14, 11, 7, 28, 41, 12, 35, 3, 8, 20, 47, 38, 25, 37, 4, 34, 10, 1, 15, 30, 22, 18, 33, 45, 29, 6, 19, 44, 42, 9, 21, 40, 43, 31, 39, 27 ]
11189;-127157;[ 13, 36, 49, 46, 16, 0, 5, 2, 32, 17, 26, 23, 48, 24, 14, 11, 7, 28, 41, 12, 35, 3, 8, 20, 47, 38, 25, 37, 4, 34, 10, 1, 15, 30, 22, 18, 33, 45, 29, 6, 19, 44, 42, 21, 40, 9, 43, 31, 39, 27 ]
14033;-126678;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 6, 19, 12, 8, 28, 26, 1, 30, 43, 16, 47, 14, 21, 0, 18, 45, 15, 29, 40, 22, 9, 35, 33, 31, 49, 44, 39, 27, 42 ]
14130;-126169;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 6, 19, 12, 8, 49, 28, 26, 1, 30, 43, 16, 47, 14, 33, 21, 0, 18, 45, 27, 15, 29, 40, 22, 9, 35, 31, 44, 39, 42 ]
14227;-126120;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 6, 19, 12, 8, 49, 28, 26, 1, 30, 43, 16, 47, 14, 33, 44, 35, 21, 0, 18, 45, 27, 15, 29, 40, 22, 9, 31, 39, 42 ]
14324;-125750;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 19, 12, 8, 49, 28, 26, 1, 43, 16, 47, 14, 33, 30, 44, 35, 21, 0, 6, 40, 45, 27, 15, 29, 18, 22, 9, 31, 39, 42 ]
14421;-125696;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 19, 12, 8, 49, 28, 26, 1, 43, 16, 47, 14, 33, 30, 44, 35, 21, 45, 6, 40, 27, 15, 29, 0, 18, 22, 9, 42, 31, 39 ]
14610;-125670;[ 13, 2, 36, 34, 4, 17, 20, 25, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 48, 32, 10, 19, 12, 8, 49, 28, 26, 1, 43, 16, 47, 14, 33, 30, 44, 35, 21, 45, 6, 40, 27, 15, 29, 0, 18, 22, 42, 9, 31, 39 ]
18122;-125284;[ 13, 2, 20, 36, 34, 4, 17, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 25, 48, 32, 10, 19, 12, 8, 49, 16, 26, 28, 14, 1, 43, 40, 21, 30, 45, 35, 0, 9, 15, 18, 47, 6, 33, 31, 22, 39, 27, 44, 29, 42 ]
18219;-125154;[ 13, 2, 20, 36, 34, 4, 17, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 25, 32, 48, 10, 19, 12, 8, 49, 16, 26, 28, 14, 1, 43, 40, 21, 30, 45, 35, 0, 9, 15, 18, 47, 6, 33, 31, 22, 39, 27, 44, 29, 42 ]
18316;-125112;[ 13, 2, 20, 36, 34, 4, 17, 24, 38, 41, 3, 11, 46, 7, 37, 5, 23, 25, 32, 48, 10, 19, 12, 8, 49, 16, 26, 28, 14, 1, 43, 40, 21, 30, 45, 35, 0, 9, 18, 47, 6, 33, 31, 15, 22, 39, 27, 44, 29, 42 ]
35672;-125081;[ 13, 2, 36, 7, 5, 34, 4, 38, 17, 24, 11, 41, 3, 46, 48, 49, 23, 32, 19, 10, 16, 26, 1, 12, 47, 30, 20, 8, 37, 25, 14, 6, 28, 18, 31, 35, 45, 0, 40, 43, 15, 33, 27, 29, 39, 21, 44, 9, 22, 42 ]
37613;-125034;[ 13, 2, 20, 46, 36, 34, 10, 25, 4, 38, 24, 5, 32, 7, 49, 11, 3, 18, 8, 23, 12, 17, 28, 14, 16, 41, 48, 26, 40, 21, 45, 19, 1, 0, 6, 30, 47, 15, 35, 37, 22, 43, 33, 31, 27, 44, 29, 42, 9, 39 ]
37710;-124896;[ 13, 2, 20, 46, 36, 34, 10, 25, 4, 38, 24, 5, 32, 7, 49, 11, 3, 18, 8, 23, 14, 12, 17, 28, 16, 41, 48, 26, 40, 21, 45, 19, 1, 0, 6, 30, 47, 15, 35, 37, 22, 43, 33, 31, 27, 44, 29, 42, 9, 39 ]
38098;-124736;[ 13, 2, 20, 46, 36, 34, 10, 25, 4, 38, 24, 5, 32, 7, 49, 11, 3, 18, 8, 23, 14, 12, 17, 28, 16, 41, 48, 26, 40, 33, 21, 45, 19, 1, 0, 6, 30, 47, 15, 35, 37, 43, 31, 27, 44, 29, 9, 22, 42, 39 ]
87155;-124730;[ 13, 2, 36, 4, 38, 46, 5, 32, 16, 10, 7, 48, 49, 23, 34, 11, 26, 8, 17, 28, 15, 3, 37, 25, 24, 20, 41, 31, 45, 19, 29, 14, 6, 1, 12, 42, 33, 40, 43, 30, 47, 21, 35, 27, 0, 22, 9, 18, 39, 44 ]
106097;-124559;[ 13, 2, 20, 12, 32, 36, 4, 34, 38, 5, 23, 41, 3, 46, 48, 49, 7, 11, 17, 21, 10, 8, 28, 45, 0, 16, 14, 37, 43, 30, 15, 33, 1, 26, 18, 6, 25, 35, 31, 24, 27, 29, 19, 22, 42, 9, 40, 39, 44, 47 ]
109403;-124468;[ 13, 2, 36, 5, 32, 10, 7, 48, 4, 34, 49, 11, 46, 3, 41, 20, 8, 15, 35, 38, 12, 33, 6, 25, 28, 26, 18, 30, 23, 17, 21, 24, 14, 44, 16, 47, 37, 1, 45, 0, 29, 19, 40, 42, 31, 27, 22, 9, 43, 39 ]
109500;-124306;[ 13, 2, 36, 5, 32, 10, 7, 48, 4, 34, 49, 11, 46, 3, 41, 20, 8, 15, 35, 38, 12, 33, 6, 25, 28, 26, 18, 30, 1, 23, 17, 21, 24, 14, 44, 16, 47, 37, 45, 0, 29, 19, 42, 31, 27, 22, 40, 9, 43, 39 ]
137463;-124266;[ 13, 2, 36, 34, 4, 25, 3, 32, 7, 38, 48, 20, 10, 24, 5, 8, 45, 17, 0, 28, 11, 26, 12, 16, 41, 40, 46, 23, 14, 6, 1, 30, 19, 47, 29, 18, 43, 33, 37, 21, 35, 31, 27, 15, 22, 39, 49, 44, 42, 9 ]
137560;-124141;[ 13, 2, 36, 34, 4, 25, 3, 32, 7, 38, 48, 20, 10, 24, 5, 8, 45, 17, 0, 28, 11, 26, 12, 16, 41, 40, 46, 23, 14, 1, 30, 19, 47, 29, 18, 43, 6, 33, 37, 21, 35, 31, 27, 15, 22, 39, 49, 44, 42, 9 ]
220174;-124063;[ 13, 2, 36, 34, 49, 5, 23, 46, 45, 17, 20, 48, 32, 0, 4, 12, 25, 11, 8, 3, 38, 28, 47, 37, 26, 16, 41, 1, 10, 7, 30, 19, 6, 14, 42, 40, 15, 24, 18, 22, 9, 33, 43, 35, 31, 21, 27, 29, 39, 44 ]
224162;-123945;[ 13, 2, 20, 12, 36, 4, 34, 38, 5, 23, 41, 46, 32, 7, 48, 10, 47, 11, 8, 3, 49, 45, 17, 28, 0, 15, 18, 16, 43, 1, 30, 24, 14, 37, 26, 6, 25, 33, 35, 27, 19, 22, 42, 40, 21, 29, 9, 39, 31, 44 ]
224259;-123861;[ 13, 2, 20, 12, 36, 4, 34, 38, 5, 23, 41, 46, 32, 7, 48, 10, 47, 11, 8, 3, 49, 45, 17, 28, 0, 18, 26, 16, 43, 1, 30, 15, 24, 14, 37, 6, 25, 33, 35, 27, 19, 22, 42, 40, 21, 29, 9, 39, 31, 44 ]
224356;-123844;[ 13, 2, 20, 12, 36, 4, 34, 38, 5, 23, 41, 46, 32, 7, 48, 10, 47, 11, 8, 3, 49, 45, 17, 28, 0, 18, 26, 16, 43, 1, 30, 15, 37, 24, 14, 6, 25, 33, 35, 27, 19, 22, 42, 40, 9, 21, 31, 29, 39, 44 ]
259488;-123787;[ 13, 2, 20, 12, 48, 36, 4, 34, 38, 5, 23, 41, 46, 32, 10, 25, 7, 17, 0, 37, 49, 3, 11, 8, 28, 26, 45, 30, 15, 16, 14, 18, 33, 19, 47, 6, 40, 1, 43, 21, 35, 31, 27, 29, 24, 44, 9, 22, 42, 39 ]
354164;-123727;[ 13, 2, 20, 17, 12, 36, 49, 5, 23, 46, 32, 7, 34, 4, 18, 25, 38, 11, 26, 41, 10, 16, 24, 48, 15, 28, 30, 47, 37, 3, 43, 33, 8, 14, 6, 40, 21, 1, 27, 45, 29, 0, 35, 19, 44, 42, 31, 22, 39, 9 ]
354843;-123685;[ 13, 2, 20, 17, 12, 36, 49, 5, 23, 46, 32, 7, 34, 4, 18, 25, 38, 11, 26, 41, 10, 16, 24, 48, 14, 15, 28, 30, 47, 37, 3, 43, 33, 8, 6, 40, 21, 1, 27, 45, 29, 0, 35, 19, 44, 42, 31, 22, 39, 9 ]
504957;-123597;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 14, 20, 46, 40, 11, 3, 1, 10, 8, 17, 28, 49, 45, 29, 19, 0, 18, 42, 37, 33, 24, 43, 30, 6, 35, 31, 22, 47, 15, 21, 39, 27, 44, 9 ]
505636;-123582;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 14, 20, 46, 40, 11, 3, 1, 10, 8, 17, 28, 49, 45, 19, 0, 18, 42, 37, 33, 24, 43, 30, 6, 35, 31, 22, 47, 15, 21, 39, 27, 29, 44, 9 ]
505927;-123559;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 14, 20, 46, 40, 11, 3, 1, 10, 8, 17, 28, 49, 45, 19, 0, 18, 42, 37, 33, 24, 43, 30, 6, 35, 31, 22, 47, 15, 21, 39, 27, 29, 9, 44 ]
654789;-123497;[ 13, 2, 36, 4, 38, 26, 25, 34, 20, 41, 3, 11, 46, 7, 37, 5, 10, 45, 14, 23, 17, 48, 0, 28, 32, 19, 12, 8, 49, 30, 44, 16, 47, 18, 6, 33, 1, 21, 35, 24, 27, 29, 42, 40, 15, 43, 31, 22, 39, 9 ]
655662;-123428;[ 13, 2, 36, 4, 38, 26, 25, 34, 20, 41, 3, 11, 46, 7, 37, 5, 10, 45, 14, 23, 17, 48, 0, 28, 32, 19, 12, 8, 49, 30, 44, 16, 47, 18, 6, 33, 1, 21, 24, 35, 27, 29, 42, 40, 15, 43, 31, 22, 39, 9 ]
689627;-123411;[ 13, 2, 36, 32, 7, 49, 5, 23, 46, 45, 20, 41, 4, 25, 34, 12, 48, 11, 3, 15, 17, 8, 38, 28, 47, 37, 16, 26, 30, 1, 6, 14, 40, 10, 29, 18, 44, 24, 19, 0, 22, 9, 35, 43, 33, 31, 21, 27, 42, 39 ]
845370;-123385;[ 13, 36, 4, 2, 12, 49, 20, 11, 46, 25, 8, 5, 3, 38, 7, 34, 48, 28, 32, 10, 23, 17, 45, 0, 19, 44, 43, 16, 37, 14, 26, 18, 30, 15, 1, 22, 6, 35, 33, 40, 21, 24, 41, 27, 29, 42, 9, 47, 31, 39 ]
845855;-123330;[ 13, 36, 4, 2, 12, 49, 20, 11, 46, 25, 8, 5, 3, 38, 7, 34, 48, 28, 32, 10, 23, 17, 45, 0, 19, 44, 43, 16, 37, 14, 18, 26, 30, 15, 1, 22, 6, 35, 33, 40, 21, 24, 41, 27, 29, 42, 9, 47, 31, 39 ]
846146;-123322;[ 13, 36, 4, 2, 12, 49, 20, 11, 46, 25, 8, 5, 3, 38, 7, 34, 48, 28, 32, 10, 23, 17, 45, 0, 19, 14, 44, 37, 43, 16, 18, 26, 30, 15, 1, 22, 6, 35, 33, 40, 21, 24, 41, 27, 29, 42, 9, 47, 31, 39 ]
1051395;-123315;[ 13, 2, 36, 32, 7, 10, 4, 38, 34, 5, 23, 41, 12, 25, 49, 26, 16, 14, 20, 46, 3, 11, 0, 8, 48, 28, 17, 40, 44, 45, 29, 42, 37, 1, 24, 30, 6, 47, 18, 33, 43, 31, 35, 15, 22, 21, 39, 27, 19, 9 ]
1220672;-123313;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 20, 14, 46, 40, 11, 3, 1, 10, 8, 17, 28, 45, 29, 19, 0, 18, 42, 37, 49, 24, 43, 6, 33, 30, 31, 35, 15, 22, 47, 21, 39, 27, 44, 9 ]
1221254;-123294;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 20, 14, 46, 40, 11, 8, 3, 1, 10, 17, 28, 45, 29, 19, 0, 18, 42, 37, 49, 24, 43, 6, 33, 30, 31, 35, 15, 22, 47, 21, 39, 27, 44, 9 ]
1221351;-123215;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 20, 14, 46, 40, 11, 8, 1, 3, 10, 17, 28, 45, 29, 19, 0, 18, 42, 37, 49, 24, 43, 6, 33, 30, 31, 35, 15, 22, 47, 21, 39, 27, 44, 9 ]
1221642;-123141;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 20, 14, 46, 40, 11, 8, 1, 3, 10, 17, 28, 45, 29, 19, 0, 18, 42, 37, 49, 24, 43, 6, 33, 30, 35, 15, 31, 22, 47, 21, 39, 27, 44, 9 ]
1302161;-123068;[ 13, 2, 36, 32, 7, 4, 34, 5, 23, 41, 25, 12, 38, 16, 26, 48, 20, 14, 46, 40, 11, 8, 3, 1, 10, 17, 28, 45, 29, 19, 0, 18, 42, 37, 49, 24, 15, 43, 33, 30, 6, 35, 31, 22, 47, 21, 39, 27, 44, 9 ]
1507801;-122933;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 47, 28, 15, 11, 8, 3, 37, 26, 16, 41, 10, 25, 0, 6, 30, 1, 43, 33, 18, 31, 35, 24, 21, 40, 45, 27, 29, 44, 19, 22, 42, 9, 39 ]
1593854;-122829;[ 13, 2, 36, 32, 7, 49, 20, 12, 4, 3, 11, 46, 25, 38, 15, 34, 5, 37, 26, 8, 10, 48, 45, 17, 28, 47, 16, 41, 23, 33, 1, 21, 6, 14, 18, 27, 30, 19, 0, 35, 42, 40, 22, 43, 31, 24, 44, 29, 9, 39 ]
2134031;-122809;[ 13, 2, 36, 32, 10, 4, 12, 5, 3, 38, 46, 16, 7, 48, 23, 17, 34, 28, 37, 26, 11, 25, 41, 31, 24, 14, 8, 49, 15, 30, 45, 20, 19, 0, 1, 22, 47, 18, 6, 35, 43, 33, 40, 21, 27, 44, 29, 9, 39, 42 ]
2134419;-122799;[ 13, 2, 36, 32, 10, 4, 12, 5, 3, 38, 46, 16, 7, 48, 41, 23, 17, 34, 28, 37, 26, 11, 25, 31, 24, 14, 8, 49, 15, 30, 45, 20, 19, 0, 1, 22, 47, 18, 6, 35, 43, 33, 40, 21, 27, 44, 29, 9, 39, 42 ]
2134710;-122762;[ 13, 2, 36, 32, 10, 4, 12, 5, 3, 38, 46, 16, 7, 48, 41, 23, 17, 34, 28, 37, 26, 11, 25, 31, 24, 8, 14, 49, 15, 30, 45, 20, 19, 0, 1, 22, 47, 18, 6, 35, 43, 33, 40, 21, 27, 44, 29, 9, 39, 42 ]
2135195;-122734;[ 13, 2, 36, 32, 10, 4, 12, 5, 3, 38, 46, 16, 7, 41, 48, 23, 17, 34, 28, 37, 26, 11, 25, 31, 24, 8, 14, 49, 15, 30, 45, 20, 19, 0, 1, 22, 47, 18, 6, 35, 43, 33, 40, 21, 27, 44, 29, 9, 39, 42 ]
2617013;-122693;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 3, 15, 40, 22, 47, 11, 8, 28, 37, 26, 16, 33, 10, 25, 41, 30, 6, 1, 24, 43, 18, 31, 45, 27, 0, 35, 19, 44, 29, 42, 39, 9, 21 ]
2617692;-122688;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 3, 15, 40, 22, 11, 8, 47, 28, 37, 26, 16, 33, 10, 25, 41, 30, 6, 1, 24, 43, 18, 31, 45, 27, 0, 35, 19, 44, 29, 42, 39, 9, 21 ]
2619923;-122686;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 3, 15, 40, 22, 11, 8, 47, 28, 37, 26, 16, 33, 10, 25, 41, 30, 6, 1, 24, 43, 18, 31, 45, 27, 29, 0, 35, 19, 44, 42, 9, 39, 21 ]
2620117;-122636;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 3, 15, 40, 22, 11, 8, 47, 28, 37, 26, 16, 33, 10, 25, 41, 30, 6, 1, 24, 43, 18, 31, 45, 27, 29, 0, 35, 19, 44, 42, 9, 21, 39 ]
3638396;-122517;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 15, 0, 11, 8, 3, 47, 37, 26, 16, 41, 10, 28, 25, 18, 24, 30, 6, 1, 22, 43, 33, 35, 31, 40, 21, 27, 45, 29, 44, 19, 42, 39, 9 ]
4297709;-122500;[ 13, 2, 20, 12, 5, 36, 32, 34, 4, 14, 23, 17, 38, 46, 7, 48, 49, 15, 0, 11, 8, 3, 47, 37, 26, 16, 41, 10, 25, 28, 18, 24, 30, 6, 1, 22, 43, 33, 35, 31, 40, 21, 27, 45, 29, 44, 19, 42, 39, 9 ]
4536607;-122425;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 14, 23, 10, 24, 18, 15, 1, 30, 22, 6, 33, 31, 45, 44, 0, 35, 21, 27, 29, 19, 9, 43, 39, 42 ]
4536704;-122362;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 14, 23, 10, 24, 18, 30, 15, 1, 22, 6, 33, 31, 45, 44, 0, 35, 21, 27, 29, 19, 9, 43, 39, 42 ]
4536801;-122329;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 14, 23, 10, 24, 30, 15, 1, 22, 6, 33, 18, 31, 45, 44, 0, 35, 21, 27, 29, 19, 9, 43, 39, 42 ]
4537286;-122208;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 14, 23, 10, 30, 15, 1, 22, 6, 33, 18, 31, 45, 44, 0, 35, 21, 24, 27, 29, 19, 9, 43, 39, 42 ]
4537480;-122197;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 18, 14, 23, 10, 30, 15, 1, 22, 6, 33, 31, 45, 44, 0, 35, 21, 24, 27, 29, 19, 9, 43, 39, 42 ]
4537771;-122172;[ 13, 2, 36, 32, 7, 4, 48, 41, 49, 20, 17, 46, 16, 12, 3, 38, 5, 40, 47, 37, 26, 25, 11, 8, 34, 28, 18, 14, 23, 10, 30, 15, 1, 22, 6, 31, 45, 44, 0, 35, 33, 21, 24, 27, 29, 19, 9, 43, 39, 42 ]
