seed: 3877710219
1269;-132915;[ 16, 10, 4, 3, 38, 35, 41, 36, 13, 49, 23, 27, 32, 19, 5, 22, 30, 28, 0, 18, 48, 2, 26, 34, 20, 39, 33, 14, 17, 25, 37, 7, 6, 24, 47, 1, 11, 45, 46, 29, 15, 9, 40, 12, 42, 8, 21, 43, 31, 44 ]
1366;-132356;[ 16, 10, 4, 3, 38, 41, 36, 35, 13, 49, 23, 27, 32, 19, 5, 22, 30, 28, 0, 18, 48, 2, 26, 34, 20, 33, 14, 39, 17, 25, 37, 7, 6, 24, 47, 1, 11, 45, 46, 29, 15, 9, 40, 12, 42, 8, 21, 43, 31, 44 ]
1862;-132308;[ 5, 4, 2, 12, 41, 26, 20, 25, 36, 32, 7, 49, 19, 48, 34, 47, 14, 11, 35, 30, 44, 6, 24, 29, 23, 9, 40, 15, 46, 37, 3, 1, 38, 33, 13, 45, 43, 16, 27, 0, 28, 22, 42, 18, 31, 21, 39, 8, 17, 10 ]
1959;-131575;[ 5, 4, 2, 12, 41, 38, 26, 25, 36, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 44, 6, 24, 29, 23, 9, 40, 15, 46, 37, 3, 1, 33, 13, 45, 43, 16, 27, 0, 28, 22, 42, 18, 31, 21, 39, 8, 17, 10 ]
2056;-131011;[ 5, 4, 2, 12, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 44, 6, 24, 23, 9, 40, 15, 46, 37, 3, 1, 13, 45, 43, 16, 27, 0, 22, 42, 18, 31, 21, 29, 39, 28, 33, 8, 17, 10 ]
2153;-130498;[ 5, 4, 2, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 6, 24, 23, 9, 40, 15, 46, 37, 3, 1, 13, 12, 45, 43, 16, 27, 0, 42, 18, 31, 29, 39, 28, 33, 8, 17, 22, 21, 44, 10 ]
2250;-130399;[ 5, 4, 2, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 6, 24, 23, 9, 40, 15, 46, 37, 3, 1, 13, 12, 45, 43, 16, 27, 0, 42, 18, 31, 29, 39, 28, 33, 8, 17, 22, 21, 10, 44 ]
2347;-129947;[ 5, 4, 2, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 6, 17, 24, 23, 9, 40, 15, 46, 37, 3, 1, 13, 12, 45, 43, 16, 27, 0, 42, 18, 31, 29, 39, 28, 33, 8, 22, 21, 10, 44 ]
2541;-129816;[ 5, 4, 2, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 6, 28, 17, 24, 23, 9, 40, 15, 46, 37, 3, 1, 13, 12, 45, 43, 16, 27, 0, 42, 18, 31, 29, 39, 33, 8, 22, 21, 10, 44 ]
2638;-129574;[ 5, 4, 2, 41, 36, 38, 26, 25, 32, 7, 49, 19, 20, 48, 34, 14, 11, 35, 47, 30, 6, 28, 17, 24, 15, 23, 46, 37, 3, 1, 13, 12, 45, 43, 16, 27, 0, 42, 18, 31, 29, 9, 40, 39, 33, 8, 22, 21, 10, 44 ]
3718;-128649;[ 36, 4, 2, 12, 38, 26, 25, 13, 41, 32, 7, 49, 19, 20, 48, 34, 5, 14, 35, 47, 30, 6, 23, 9, 40, 15, 24, 37, 1, 3, 11, 46, 45, 29, 43, 16, 27, 22, 42, 18, 31, 28, 21, 33, 8, 17, 0, 39, 10, 44 ]
3815;-128531;[ 36, 4, 2, 12, 38, 26, 25, 13, 41, 32, 7, 49, 19, 20, 48, 34, 5, 35, 14, 47, 30, 6, 23, 9, 40, 15, 24, 37, 1, 3, 11, 46, 45, 29, 43, 16, 27, 22, 42, 18, 31, 28, 21, 33, 8, 17, 0, 39, 10, 44 ]
3997;-128428;[ 36, 4, 2, 12, 38, 26, 25, 13, 41, 32, 7, 49, 19, 20, 48, 34, 5, 35, 14, 47, 30, 6, 23, 9, 40, 15, 24, 37, 1, 3, 11, 46, 45, 29, 43, 16, 27, 42, 18, 31, 28, 33, 8, 17, 0, 22, 39, 21, 10, 44 ]
5365;-128405;[ 5, 13, 4, 2, 12, 26, 25, 38, 41, 20, 36, 32, 7, 49, 19, 48, 34, 47, 18, 14, 11, 35, 44, 6, 1, 30, 23, 24, 15, 37, 3, 31, 46, 16, 27, 45, 0, 29, 42, 8, 9, 40, 22, 43, 28, 33, 21, 10, 39, 17 ]
5462;-127620;[ 5, 13, 4, 2, 12, 26, 25, 38, 41, 20, 36, 32, 7, 49, 19, 48, 34, 47, 18, 14, 11, 35, 6, 28, 1, 33, 30, 23, 17, 24, 15, 37, 3, 31, 46, 16, 27, 45, 0, 29, 42, 8, 9, 40, 22, 43, 39, 21, 10, 44 ]
5483;-127548;[ 5, 13, 4, 2, 12, 26, 25, 38, 41, 20, 36, 32, 7, 49, 19, 48, 34, 47, 18, 14, 11, 35, 6, 28, 1, 33, 30, 23, 17, 24, 15, 37, 3, 31, 46, 16, 8, 27, 45, 0, 29, 42, 9, 40, 22, 43, 39, 21, 10, 44 ]
5501;-127527;[ 5, 13, 4, 2, 12, 26, 25, 38, 41, 20, 36, 32, 7, 49, 19, 48, 34, 47, 18, 14, 11, 35, 6, 28, 1, 33, 30, 23, 17, 37, 3, 31, 46, 16, 8, 27, 45, 0, 24, 15, 29, 42, 9, 40, 22, 43, 39, 21, 10, 44 ]
6775;-127416;[ 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 36, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 28, 8, 29, 42, 20, 9, 43, 18, 21, 22, 33, 39, 17 ]
6872;-127201;[ 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 36, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 28, 8, 29, 42, 18, 20, 9, 43, 21, 33, 39, 22, 17 ]
6969;-126795;[ 36, 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 28, 8, 29, 42, 18, 20, 9, 21, 43, 33, 39, 22, 17 ]
7066;-126704;[ 36, 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 28, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 29, 42, 18, 20, 9, 21, 33, 8, 22, 43, 39, 17 ]
7163;-126601;[ 36, 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 28, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 29, 42, 18, 20, 9, 33, 8, 43, 21, 22, 39, 17 ]
7260;-126579;[ 36, 4, 2, 12, 38, 5, 23, 13, 3, 48, 15, 41, 10, 25, 32, 7, 49, 19, 34, 11, 35, 14, 44, 24, 28, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 29, 42, 18, 20, 9, 33, 8, 22, 43, 21, 39, 17 ]
9103;-126568;[ 36, 4, 2, 12, 38, 20, 5, 23, 13, 3, 48, 32, 15, 41, 17, 25, 10, 7, 49, 19, 34, 11, 35, 14, 44, 24, 6, 40, 26, 37, 1, 31, 30, 47, 46, 16, 27, 45, 0, 28, 8, 29, 42, 18, 9, 21, 43, 33, 39, 22 ]
10178;-126332;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 24, 17, 28, 34, 25, 40, 37, 26, 30, 15, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 9, 42, 18, 10, 43, 35, 31, 44, 21, 29, 39, 22 ]
10275;-126108;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 44, 23, 24, 17, 28, 34, 25, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 9, 42, 18, 10, 43, 35, 31, 21, 29, 39, 22 ]
10372;-126009;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 44, 23, 24, 17, 28, 34, 25, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 9, 42, 18, 43, 35, 31, 10, 21, 29, 39, 22 ]
10469;-125765;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 28, 34, 25, 24, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 42, 18, 9, 43, 35, 31, 10, 29, 39, 22, 21, 44 ]
10566;-125669;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 28, 34, 25, 24, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 10, 29, 39, 22, 44 ]
10760;-125608;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 28, 34, 25, 24, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 22, 10, 29, 39, 44 ]
10857;-125273;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 34, 25, 28, 24, 40, 37, 26, 15, 30, 8, 19, 6, 14, 47, 33, 48, 1, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 22, 10, 29, 39, 44 ]
10954;-125238;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 34, 25, 28, 24, 40, 37, 26, 15, 30, 8, 19, 47, 6, 14, 33, 48, 1, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 22, 10, 29, 39, 44 ]
11051;-125134;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 25, 34, 28, 24, 40, 37, 26, 15, 30, 8, 19, 47, 6, 14, 33, 48, 1, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 22, 10, 29, 39, 44 ]
12913;-125110;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 10, 25, 32, 34, 7, 48, 49, 45, 23, 41, 24, 11, 17, 28, 37, 26, 30, 15, 8, 19, 6, 47, 14, 27, 33, 0, 1, 18, 42, 20, 21, 9, 35, 40, 22, 43, 39, 31, 29, 44 ]
15144;-124940;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 17, 25, 34, 28, 24, 40, 37, 26, 15, 8, 30, 19, 6, 48, 47, 33, 1, 14, 27, 0, 20, 42, 18, 21, 35, 9, 43, 31, 10, 22, 44, 29, 39 ]
23710;-124912;[ 13, 5, 4, 46, 2, 12, 36, 32, 7, 38, 16, 26, 41, 20, 25, 48, 34, 37, 47, 11, 14, 8, 49, 23, 45, 3, 19, 6, 40, 15, 43, 1, 27, 30, 0, 18, 28, 42, 33, 35, 31, 24, 21, 10, 29, 44, 17, 9, 22, 39 ]
23807;-124908;[ 13, 5, 4, 46, 2, 12, 36, 32, 7, 38, 16, 26, 41, 20, 25, 48, 34, 37, 47, 11, 14, 8, 49, 23, 45, 3, 19, 6, 40, 15, 43, 1, 27, 30, 0, 18, 28, 42, 33, 35, 31, 24, 21, 10, 29, 44, 17, 9, 39, 22 ]
27887;-124874;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 44, 3, 19, 6, 40, 15, 43, 18, 1, 33, 27, 45, 30, 17, 28, 10, 29, 0, 42, 35, 31, 24, 21, 22, 9, 39 ]
28081;-124853;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 44, 3, 19, 6, 40, 15, 43, 18, 1, 33, 27, 45, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 22, 9, 39 ]
28178;-124771;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 45, 44, 3, 19, 6, 40, 15, 43, 18, 1, 33, 27, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 9, 22, 39 ]
28275;-124703;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 45, 44, 3, 19, 6, 40, 15, 43, 18, 33, 1, 27, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 9, 22, 39 ]
28372;-124552;[ 13, 5, 4, 46, 3, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 45, 19, 6, 40, 15, 43, 18, 33, 1, 27, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 44, 9, 22, 39 ]
28469;-124493;[ 13, 5, 4, 46, 3, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 19, 6, 40, 15, 43, 18, 33, 1, 27, 45, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 44, 9, 22, 39 ]
28566;-124472;[ 13, 5, 4, 46, 3, 36, 32, 7, 2, 12, 38, 16, 26, 41, 48, 20, 25, 34, 37, 47, 11, 14, 23, 8, 49, 19, 6, 40, 15, 43, 18, 1, 33, 27, 45, 30, 17, 28, 10, 29, 0, 35, 42, 31, 24, 21, 44, 9, 22, 39 ]
30712;-124470;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 14, 23, 11, 8, 49, 45, 19, 3, 6, 40, 43, 15, 1, 33, 27, 30, 0, 28, 17, 18, 42, 35, 31, 24, 10, 21, 9, 22, 39, 29, 44 ]
30809;-124305;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 14, 23, 11, 8, 49, 45, 19, 3, 6, 40, 43, 15, 1, 33, 27, 30, 0, 28, 17, 18, 42, 35, 31, 24, 21, 10, 29, 9, 22, 39, 44 ]
30906;-124255;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 14, 23, 11, 8, 49, 45, 19, 3, 6, 40, 15, 43, 1, 33, 27, 30, 0, 28, 17, 18, 42, 35, 31, 24, 21, 10, 29, 9, 22, 39, 44 ]
51189;-124235;[ 13, 5, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 14, 23, 11, 8, 49, 45, 19, 3, 6, 40, 15, 43, 33, 1, 10, 27, 29, 30, 0, 28, 18, 42, 35, 31, 24, 21, 17, 9, 22, 39, 44 ]
67205;-124158;[ 13, 4, 2, 12, 5, 3, 38, 46, 36, 16, 32, 7, 49, 11, 45, 41, 23, 24, 17, 28, 48, 34, 40, 37, 26, 25, 15, 8, 14, 6, 47, 33, 27, 30, 29, 1, 0, 18, 19, 44, 20, 9, 10, 42, 35, 31, 21, 22, 43, 39 ]
113256;-123926;[ 13, 36, 4, 2, 12, 5, 3, 38, 46, 16, 10, 32, 7, 49, 11, 45, 1, 41, 23, 24, 17, 28, 48, 34, 40, 37, 26, 15, 25, 18, 6, 8, 14, 20, 43, 30, 27, 29, 19, 0, 44, 42, 35, 33, 47, 31, 22, 21, 39, 9 ]
113353;-123871;[ 13, 36, 4, 2, 12, 5, 3, 38, 46, 16, 10, 7, 32, 49, 11, 45, 1, 41, 23, 24, 17, 28, 48, 34, 40, 37, 26, 15, 25, 18, 6, 8, 14, 20, 43, 30, 27, 29, 19, 0, 44, 42, 35, 33, 47, 31, 22, 21, 39, 9 ]
113365;-123760;[ 13, 36, 4, 2, 12, 5, 3, 38, 46, 16, 10, 7, 32, 49, 11, 45, 1, 41, 23, 24, 17, 28, 48, 34, 40, 37, 26, 15, 25, 18, 6, 8, 14, 20, 43, 30, 27, 29, 0, 19, 44, 42, 35, 33, 47, 31, 22, 21, 39, 9 ]
137592;-123510;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 14, 23, 17, 8, 49, 19, 15, 28, 6, 40, 43, 30, 45, 1, 0, 18, 42, 33, 35, 31, 24, 21, 10, 22, 44, 29, 9, 39, 27 ]
137689;-123484;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 45, 1, 0, 18, 42, 33, 28, 35, 31, 24, 21, 10, 22, 44, 29, 9, 39, 27 ]
137786;-123391;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 45, 1, 0, 18, 42, 35, 33, 28, 31, 24, 21, 10, 22, 44, 29, 9, 39, 27 ]
137883;-123319;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 45, 1, 0, 18, 42, 35, 33, 31, 28, 24, 21, 10, 22, 44, 29, 9, 39, 27 ]
138066;-123132;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 5, 3, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 45, 1, 0, 18, 42, 35, 33, 31, 28, 21, 24, 10, 22, 44, 29, 9, 39, 27 ]
138163;-123089;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 5, 3, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 45, 1, 0, 18, 42, 35, 33, 31, 28, 21, 24, 10, 44, 29, 9, 22, 39, 27 ]
331133;-123068;[ 13, 2, 4, 46, 36, 32, 7, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 14, 23, 10, 17, 8, 49, 19, 28, 6, 40, 24, 43, 1, 30, 15, 33, 27, 18, 45, 29, 0, 35, 42, 21, 9, 22, 39, 31, 44 ]
331407;-123024;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 5, 3, 11, 14, 23, 10, 17, 8, 49, 19, 28, 6, 40, 24, 43, 1, 30, 15, 33, 27, 18, 45, 29, 0, 35, 42, 21, 9, 22, 39, 31, 44 ]
340633;-122992;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 5, 3, 11, 14, 23, 17, 8, 49, 19, 15, 6, 40, 43, 30, 1, 45, 0, 18, 42, 35, 33, 31, 28, 21, 10, 27, 44, 24, 29, 9, 22, 39 ]
345569;-122984;[ 13, 2, 4, 46, 36, 32, 7, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 10, 47, 11, 14, 23, 17, 8, 49, 19, 6, 40, 43, 30, 15, 28, 18, 45, 0, 1, 42, 35, 33, 31, 24, 21, 27, 29, 9, 22, 39, 44 ]
349262;-122975;[ 13, 2, 4, 46, 36, 32, 7, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 10, 14, 23, 17, 8, 49, 19, 6, 40, 43, 30, 15, 28, 18, 45, 0, 1, 42, 35, 33, 31, 24, 21, 27, 29, 9, 22, 39, 44 ]
349650;-122916;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 37, 5, 3, 47, 11, 10, 14, 23, 17, 8, 49, 19, 6, 40, 43, 15, 28, 18, 45, 30, 0, 1, 42, 35, 33, 31, 24, 21, 27, 29, 9, 22, 39, 44 ]
350135;-122828;[ 13, 4, 46, 36, 32, 7, 2, 12, 38, 16, 26, 41, 25, 20, 48, 34, 47, 37, 5, 3, 11, 10, 14, 23, 17, 8, 49, 19, 6, 40, 43, 15, 28, 18, 45, 30, 0, 1, 42, 35, 33, 31, 24, 21, 27, 29, 9, 22, 39, 44 ]
