seed: 3328789845
22;-146416;[ 0, 23, 40, 19, 30, 41, 34, 48, 36, 10, 29, 18, 27, 46, 38, 6, 2, 32, 31, 16, 8, 13, 39, 49, 44, 22, 14, 45, 33, 9, 4, 11, 7, 28, 37, 20, 43, 5, 21, 47, 1, 35, 25, 12, 24, 3, 42, 17, 26, 15 ]
41;-145955;[ 0, 23, 19, 30, 41, 34, 48, 36, 10, 29, 18, 27, 46, 38, 6, 2, 32, 31, 16, 8, 13, 39, 49, 44, 22, 14, 45, 33, 9, 4, 11, 7, 28, 37, 20, 43, 5, 21, 47, 1, 35, 25, 12, 24, 3, 40, 42, 17, 26, 15 ]
62;-144282;[ 0, 23, 19, 30, 41, 34, 48, 36, 10, 2, 32, 29, 18, 27, 31, 46, 38, 6, 16, 8, 13, 39, 49, 44, 22, 25, 14, 45, 33, 9, 4, 11, 7, 28, 37, 20, 43, 5, 21, 47, 1, 35, 12, 24, 3, 42, 40, 17, 26, 15 ]
73;-143692;[ 0, 23, 19, 30, 41, 34, 48, 36, 10, 2, 32, 29, 18, 27, 31, 46, 16, 38, 6, 8, 13, 39, 49, 44, 22, 25, 14, 45, 33, 9, 4, 11, 7, 28, 37, 20, 43, 5, 21, 47, 1, 35, 12, 24, 3, 42, 40, 17, 26, 15 ]
178;-143065;[ 23, 13, 40, 49, 39, 19, 26, 10, 5, 48, 22, 21, 47, 18, 32, 27, 24, 46, 16, 36, 15, 44, 45, 4, 31, 11, 8, 1, 9, 38, 28, 33, 25, 20, 0, 7, 37, 34, 2, 14, 43, 41, 12, 3, 42, 6, 17, 35, 30, 29 ]
275;-139188;[ 0, 23, 13, 41, 40, 49, 39, 19, 34, 10, 5, 48, 47, 18, 32, 6, 24, 46, 26, 16, 36, 4, 31, 44, 22, 45, 11, 8, 1, 38, 28, 33, 25, 20, 7, 9, 21, 35, 37, 2, 14, 12, 3, 43, 42, 27, 17, 30, 15, 29 ]
372;-137245;[ 0, 23, 13, 41, 48, 49, 39, 19, 34, 18, 10, 5, 47, 38, 6, 32, 2, 37, 24, 46, 26, 16, 36, 4, 31, 44, 22, 11, 8, 1, 14, 45, 33, 9, 28, 25, 20, 7, 21, 35, 12, 3, 43, 27, 40, 30, 15, 42, 17, 29 ]
469;-136958;[ 0, 23, 13, 41, 48, 49, 19, 34, 18, 10, 5, 38, 6, 32, 2, 37, 24, 46, 26, 16, 36, 39, 4, 31, 44, 22, 11, 8, 1, 14, 45, 33, 9, 28, 25, 20, 7, 21, 35, 12, 43, 3, 47, 27, 40, 30, 15, 42, 17, 29 ]
566;-133209;[ 13, 36, 49, 19, 34, 10, 5, 0, 23, 41, 48, 18, 38, 6, 8, 32, 2, 46, 16, 39, 4, 31, 14, 45, 44, 22, 33, 11, 7, 1, 9, 37, 28, 47, 25, 20, 21, 35, 12, 43, 3, 24, 27, 40, 30, 15, 42, 17, 29, 26 ]
1166;-132059;[ 36, 13, 16, 4, 48, 41, 20, 23, 17, 46, 37, 2, 10, 19, 12, 38, 26, 5, 18, 45, 14, 39, 49, 6, 32, 29, 11, 8, 22, 33, 1, 44, 25, 0, 28, 7, 9, 47, 35, 34, 42, 40, 21, 24, 3, 27, 43, 30, 31, 15 ]
2347;-131036;[ 4, 13, 41, 36, 48, 49, 5, 25, 47, 38, 2, 12, 26, 32, 6, 14, 46, 16, 39, 7, 24, 37, 22, 31, 0, 1, 3, 23, 44, 11, 8, 45, 19, 34, 33, 20, 28, 27, 17, 10, 42, 9, 43, 35, 21, 40, 15, 30, 18, 29 ]
2444;-130301;[ 4, 13, 41, 36, 48, 49, 5, 25, 47, 38, 20, 2, 12, 26, 32, 6, 14, 46, 16, 39, 7, 24, 37, 31, 0, 1, 3, 23, 44, 11, 8, 45, 19, 34, 33, 22, 28, 27, 17, 10, 42, 9, 35, 21, 40, 15, 43, 30, 18, 29 ]
2541;-129640;[ 13, 36, 4, 48, 41, 49, 17, 5, 47, 38, 20, 2, 12, 26, 25, 32, 6, 14, 46, 16, 7, 24, 37, 31, 0, 1, 3, 23, 44, 11, 8, 45, 19, 34, 33, 28, 27, 22, 10, 39, 42, 9, 35, 21, 40, 15, 43, 30, 18, 29 ]
2638;-128894;[ 13, 36, 4, 41, 48, 49, 17, 5, 47, 38, 20, 2, 12, 26, 28, 25, 32, 6, 14, 46, 16, 7, 24, 37, 31, 0, 1, 3, 23, 44, 11, 8, 45, 19, 34, 33, 10, 39, 35, 27, 22, 42, 9, 21, 40, 15, 43, 30, 18, 29 ]
4425;-128850;[ 13, 2, 36, 5, 23, 46, 16, 41, 27, 48, 49, 18, 34, 10, 24, 3, 38, 28, 32, 25, 11, 45, 17, 30, 4, 19, 1, 0, 7, 47, 14, 44, 37, 12, 35, 8, 42, 40, 26, 21, 6, 22, 20, 43, 33, 31, 9, 15, 39, 29 ]
4522;-128598;[ 13, 2, 36, 5, 23, 46, 16, 41, 27, 4, 48, 49, 18, 34, 10, 24, 3, 38, 20, 28, 32, 25, 11, 45, 17, 1, 0, 7, 47, 14, 44, 37, 12, 35, 8, 42, 40, 26, 21, 30, 19, 6, 9, 22, 43, 33, 31, 15, 39, 29 ]
4619;-127763;[ 13, 2, 36, 49, 5, 23, 41, 46, 16, 4, 48, 38, 34, 10, 3, 20, 28, 18, 27, 32, 25, 11, 45, 17, 1, 0, 7, 47, 14, 44, 37, 12, 35, 8, 42, 40, 26, 21, 24, 30, 19, 6, 9, 22, 43, 33, 31, 15, 39, 29 ]
5599;-127453;[ 13, 2, 36, 5, 23, 46, 16, 41, 48, 49, 34, 10, 3, 38, 25, 20, 8, 28, 32, 18, 11, 45, 7, 17, 30, 4, 19, 0, 1, 22, 14, 47, 24, 44, 37, 12, 35, 9, 42, 26, 40, 21, 15, 43, 6, 33, 31, 39, 27, 29 ]
5696;-127422;[ 13, 2, 36, 5, 23, 46, 16, 41, 48, 49, 34, 10, 3, 38, 25, 20, 8, 28, 32, 18, 11, 45, 7, 17, 30, 4, 19, 0, 1, 22, 47, 24, 14, 44, 37, 12, 35, 9, 42, 26, 40, 21, 15, 43, 6, 33, 31, 39, 27, 29 ]
5793;-127337;[ 13, 2, 36, 5, 23, 46, 16, 41, 48, 49, 34, 10, 3, 38, 25, 20, 8, 28, 32, 18, 11, 45, 7, 17, 30, 4, 19, 0, 1, 22, 47, 24, 14, 44, 37, 35, 12, 9, 42, 26, 40, 21, 15, 43, 6, 33, 31, 27, 29, 39 ]
6773;-126325;[ 13, 2, 36, 49, 5, 23, 41, 46, 16, 34, 32, 28, 27, 17, 12, 38, 18, 48, 10, 24, 4, 25, 11, 3, 30, 45, 7, 19, 20, 0, 1, 22, 14, 37, 26, 15, 35, 8, 42, 6, 40, 21, 9, 33, 47, 31, 44, 43, 39, 29 ]
6870;-126124;[ 13, 2, 36, 49, 5, 23, 41, 46, 16, 34, 32, 28, 27, 17, 12, 38, 18, 48, 10, 24, 4, 25, 11, 3, 30, 45, 7, 19, 20, 0, 1, 22, 14, 37, 26, 15, 8, 42, 35, 6, 40, 21, 9, 33, 47, 43, 31, 44, 39, 29 ]
6967;-125748;[ 13, 2, 36, 49, 5, 23, 41, 46, 16, 34, 32, 27, 17, 12, 38, 28, 18, 48, 10, 24, 4, 25, 30, 11, 3, 45, 7, 19, 20, 0, 1, 22, 14, 37, 26, 15, 8, 42, 35, 6, 40, 21, 9, 33, 47, 43, 31, 39, 44, 29 ]
7064;-125715;[ 13, 2, 36, 49, 5, 23, 41, 46, 16, 34, 32, 17, 12, 38, 28, 18, 48, 10, 24, 4, 25, 30, 11, 3, 45, 7, 19, 20, 0, 1, 22, 14, 37, 26, 15, 8, 42, 35, 6, 40, 21, 9, 33, 47, 43, 31, 27, 44, 29, 39 ]
23953;-125665;[ 13, 2, 36, 32, 16, 45, 41, 4, 17, 38, 20, 48, 49, 5, 46, 31, 10, 25, 27, 34, 47, 11, 14, 1, 30, 8, 7, 28, 0, 37, 23, 3, 19, 15, 18, 22, 24, 6, 12, 35, 42, 9, 26, 33, 40, 21, 43, 39, 29, 44 ]
24050;-125602;[ 13, 2, 36, 32, 16, 45, 41, 4, 17, 38, 20, 48, 49, 5, 46, 31, 10, 25, 27, 34, 47, 11, 14, 1, 30, 8, 7, 28, 0, 37, 23, 3, 19, 15, 18, 22, 24, 6, 12, 35, 42, 33, 9, 26, 40, 21, 43, 39, 29, 44 ]
27361;-125587;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 31, 25, 20, 10, 48, 47, 11, 26, 34, 28, 32, 8, 45, 14, 7, 49, 23, 17, 0, 37, 30, 19, 22, 24, 9, 6, 18, 1, 12, 42, 33, 35, 21, 40, 29, 39, 27, 43, 15, 44 ]
27458;-124997;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 34, 28, 32, 8, 45, 14, 7, 49, 23, 17, 0, 37, 30, 19, 22, 6, 18, 1, 31, 12, 24, 42, 33, 35, 21, 40, 29, 39, 9, 27, 43, 15, 44 ]
27555;-124641;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 34, 28, 32, 8, 45, 14, 7, 49, 1, 23, 17, 0, 37, 30, 19, 22, 6, 18, 31, 12, 24, 42, 33, 35, 21, 40, 29, 9, 39, 15, 43, 27, 44 ]
27652;-124347;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 34, 28, 32, 8, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 12, 35, 24, 42, 33, 21, 40, 29, 9, 15, 39, 43, 27, 44 ]
27749;-124200;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 34, 28, 32, 8, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 35, 24, 12, 42, 33, 21, 40, 29, 9, 15, 43, 39, 27, 44 ]
27943;-124011;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 8, 34, 28, 32, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 35, 24, 15, 12, 42, 33, 21, 40, 29, 9, 43, 39, 27, 44 ]
28040;-123834;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 8, 34, 28, 32, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 35, 24, 15, 12, 42, 33, 40, 21, 29, 9, 43, 39, 27, 44 ]
28137;-123613;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 8, 34, 28, 32, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 35, 24, 15, 12, 42, 33, 40, 21, 27, 29, 9, 43, 39, 44 ]
59970;-123508;[ 13, 2, 36, 16, 41, 4, 3, 38, 5, 46, 25, 20, 10, 48, 47, 11, 26, 8, 34, 28, 32, 45, 7, 49, 1, 23, 17, 0, 37, 30, 19, 14, 6, 18, 31, 22, 24, 15, 35, 12, 42, 33, 40, 21, 27, 29, 9, 43, 39, 44 ]
112267;-123263;[ 13, 2, 36, 16, 41, 4, 3, 38, 46, 25, 20, 48, 34, 5, 47, 11, 8, 28, 32, 45, 7, 49, 1, 23, 17, 10, 0, 37, 26, 30, 19, 14, 22, 6, 18, 31, 24, 15, 12, 33, 35, 43, 40, 21, 27, 44, 29, 9, 39, 42 ]
112461;-123153;[ 13, 2, 36, 16, 41, 4, 3, 38, 46, 25, 20, 48, 34, 5, 47, 11, 8, 28, 32, 45, 7, 49, 1, 23, 17, 10, 0, 37, 26, 30, 19, 14, 22, 6, 18, 31, 24, 15, 12, 35, 43, 33, 40, 21, 27, 44, 29, 9, 39, 42 ]
415648;-123114;[ 13, 2, 36, 32, 7, 49, 16, 41, 4, 3, 19, 38, 20, 46, 24, 15, 12, 37, 25, 11, 26, 8, 23, 34, 5, 48, 14, 47, 18, 10, 28, 30, 17, 0, 6, 1, 42, 33, 35, 31, 45, 29, 43, 40, 22, 21, 39, 27, 9, 44 ]
416230;-123088;[ 13, 2, 36, 32, 7, 49, 16, 41, 4, 3, 19, 38, 20, 46, 24, 15, 12, 37, 25, 11, 26, 8, 23, 34, 5, 48, 14, 47, 18, 10, 28, 30, 17, 0, 6, 1, 42, 33, 35, 31, 45, 27, 29, 43, 40, 22, 9, 21, 39, 44 ]
493720;-123035;[ 13, 36, 4, 2, 12, 5, 3, 38, 7, 41, 48, 49, 20, 11, 46, 26, 10, 16, 32, 17, 0, 37, 25, 47, 18, 24, 15, 43, 33, 28, 8, 21, 14, 23, 1, 34, 35, 30, 6, 40, 45, 27, 44, 29, 19, 22, 9, 39, 42, 31 ]
493914;-123012;[ 13, 36, 4, 2, 12, 5, 3, 38, 7, 41, 48, 49, 20, 11, 46, 26, 10, 16, 32, 17, 0, 37, 25, 47, 18, 24, 15, 43, 33, 28, 8, 21, 14, 23, 1, 34, 35, 30, 6, 40, 45, 27, 44, 29, 19, 22, 9, 42, 31, 39 ]
494496;-122973;[ 13, 36, 4, 2, 12, 5, 3, 38, 7, 41, 48, 49, 20, 11, 46, 26, 10, 16, 32, 17, 0, 37, 25, 47, 18, 24, 15, 43, 33, 28, 8, 21, 14, 23, 1, 34, 35, 27, 30, 6, 40, 45, 29, 44, 19, 22, 42, 31, 9, 39 ]
494787;-122969;[ 13, 36, 4, 2, 12, 5, 3, 38, 7, 41, 48, 49, 20, 11, 46, 26, 10, 16, 32, 17, 0, 37, 25, 47, 18, 24, 15, 43, 33, 28, 8, 21, 14, 23, 1, 34, 35, 27, 30, 6, 40, 45, 29, 44, 19, 22, 42, 9, 31, 39 ]
541769;-122765;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 10, 30, 1, 0, 14, 44, 23, 17, 22, 42, 6, 33, 35, 31, 45, 21, 27, 29, 19, 9, 47, 40, 43, 39 ]
542739;-122688;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 10, 30, 1, 0, 14, 23, 17, 44, 22, 42, 6, 33, 35, 31, 45, 21, 27, 29, 19, 9, 47, 40, 43, 39 ]
544097;-122681;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 10, 30, 1, 0, 14, 23, 17, 44, 42, 6, 33, 35, 31, 45, 21, 27, 29, 19, 9, 47, 40, 43, 22, 39 ]
583017;-122679;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 30, 1, 10, 45, 0, 14, 23, 17, 19, 22, 42, 6, 33, 35, 31, 40, 21, 27, 29, 9, 47, 43, 39, 44 ]
583211;-122592;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 1, 30, 10, 45, 0, 14, 23, 17, 19, 22, 42, 6, 33, 35, 31, 40, 21, 27, 29, 9, 47, 43, 39, 44 ]
583696;-122442;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 1, 30, 10, 45, 0, 14, 23, 17, 44, 19, 22, 42, 6, 33, 35, 31, 40, 21, 27, 29, 9, 47, 43, 39 ]
583793;-122425;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 8, 37, 25, 5, 26, 34, 28, 18, 1, 30, 10, 45, 0, 14, 23, 17, 44, 19, 22, 42, 6, 33, 43, 35, 31, 40, 21, 27, 29, 9, 47, 39 ]
654526;-122386;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 8, 26, 34, 28, 18, 30, 23, 17, 14, 44, 0, 1, 22, 42, 6, 33, 43, 35, 31, 10, 40, 47, 45, 21, 27, 29, 19, 9, 39 ]
654716;-122365;[ 13, 2, 36, 32, 7, 49, 16, 41, 3, 4, 38, 46, 48, 20, 24, 15, 12, 11, 25, 37, 5, 26, 8, 34, 28, 18, 30, 23, 17, 14, 44, 0, 1, 22, 42, 6, 33, 43, 35, 31, 10, 40, 47, 45, 21, 27, 29, 19, 9, 39 ]
