seed: 2141289776
16;-149456;[ 3, 42, 8, 22, 7, 2, 43, 14, 47, 13, 38, 44, 4, 16, 35, 34, 26, 46, 28, 0, 39, 36, 33, 48, 27, 11, 1, 25, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 32, 17, 19, 40, 23, 18, 37, 30, 45, 31, 12, 6 ]
26;-146709;[ 3, 42, 8, 22, 7, 2, 43, 14, 47, 13, 38, 44, 4, 16, 0, 39, 35, 34, 26, 46, 28, 36, 33, 48, 27, 11, 1, 25, 37, 30, 45, 31, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 32, 17, 40, 23, 18, 19, 12, 6 ]
49;-144229;[ 42, 3, 8, 22, 7, 2, 14, 47, 13, 38, 44, 4, 16, 0, 39, 35, 34, 26, 46, 28, 36, 33, 48, 27, 1, 25, 11, 37, 30, 45, 43, 31, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 32, 17, 40, 23, 18, 19, 12, 6 ]
71;-142859;[ 42, 3, 8, 22, 7, 2, 14, 47, 13, 38, 44, 4, 16, 0, 39, 35, 34, 26, 46, 28, 36, 33, 32, 48, 27, 1, 25, 11, 17, 40, 23, 18, 12, 6, 37, 30, 45, 43, 31, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 19 ]
83;-142303;[ 42, 3, 22, 7, 2, 14, 47, 13, 38, 44, 4, 16, 0, 39, 35, 34, 26, 46, 28, 36, 33, 8, 32, 48, 27, 1, 25, 11, 17, 40, 23, 18, 12, 6, 37, 30, 45, 43, 31, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 19 ]
95;-141446;[ 42, 3, 7, 2, 14, 47, 13, 38, 44, 4, 16, 0, 39, 35, 22, 34, 26, 46, 28, 36, 33, 8, 32, 48, 27, 1, 25, 11, 17, 40, 23, 18, 12, 6, 37, 30, 45, 43, 31, 20, 49, 5, 29, 10, 24, 15, 41, 21, 9, 19 ]
208;-140979;[ 0, 38, 4, 3, 44, 22, 2, 7, 14, 11, 26, 5, 46, 28, 49, 45, 39, 30, 33, 48, 24, 13, 18, 43, 1, 34, 37, 31, 27, 29, 35, 16, 36, 17, 15, 41, 23, 20, 21, 9, 42, 32, 8, 47, 19, 6, 40, 10, 12, 25 ]
305;-138277;[ 0, 38, 4, 3, 44, 22, 2, 7, 14, 11, 26, 16, 5, 34, 28, 49, 46, 39, 33, 48, 24, 13, 18, 43, 1, 37, 25, 27, 35, 45, 29, 36, 17, 41, 23, 20, 15, 9, 42, 21, 8, 47, 32, 40, 19, 6, 10, 30, 31, 12 ]
402;-136678;[ 0, 38, 4, 3, 44, 2, 7, 14, 11, 22, 5, 34, 28, 49, 46, 16, 39, 33, 48, 24, 13, 26, 18, 43, 1, 37, 25, 27, 35, 45, 29, 36, 23, 20, 10, 42, 8, 15, 47, 21, 32, 17, 19, 40, 6, 30, 31, 41, 12, 9 ]
499;-135515;[ 0, 38, 4, 3, 44, 2, 7, 14, 11, 22, 5, 34, 28, 49, 46, 16, 39, 33, 35, 48, 13, 26, 18, 43, 1, 37, 25, 27, 45, 29, 36, 23, 20, 21, 10, 24, 15, 32, 17, 19, 6, 42, 8, 47, 30, 31, 41, 9, 40, 12 ]
596;-135094;[ 0, 38, 4, 3, 44, 2, 7, 14, 11, 22, 5, 34, 28, 49, 46, 16, 39, 33, 48, 13, 26, 35, 18, 43, 1, 37, 25, 27, 45, 29, 36, 23, 20, 21, 10, 24, 15, 6, 32, 17, 42, 8, 47, 30, 41, 31, 19, 9, 40, 12 ]
790;-134648;[ 0, 38, 4, 3, 44, 2, 7, 14, 11, 22, 5, 34, 28, 49, 46, 16, 39, 48, 33, 13, 26, 35, 43, 1, 37, 25, 27, 45, 29, 36, 23, 20, 18, 21, 24, 15, 6, 32, 17, 42, 8, 47, 30, 10, 41, 31, 19, 9, 40, 12 ]
1291;-133976;[ 4, 34, 32, 15, 18, 44, 7, 40, 22, 14, 2, 11, 38, 28, 5, 46, 33, 13, 48, 24, 43, 31, 1, 37, 25, 10, 26, 16, 35, 36, 27, 30, 45, 3, 0, 8, 17, 47, 23, 41, 20, 49, 29, 19, 6, 21, 42, 9, 12, 39 ]
1388;-133688;[ 4, 34, 32, 15, 18, 44, 7, 40, 22, 11, 14, 2, 38, 28, 5, 46, 33, 13, 48, 24, 43, 31, 1, 37, 25, 10, 26, 16, 35, 36, 27, 30, 45, 3, 0, 8, 17, 47, 23, 41, 20, 49, 29, 19, 6, 21, 42, 9, 12, 39 ]
1485;-133475;[ 4, 34, 32, 15, 18, 44, 7, 40, 22, 11, 14, 2, 38, 28, 5, 46, 33, 13, 48, 24, 43, 31, 1, 37, 25, 10, 26, 16, 35, 36, 27, 30, 45, 3, 0, 20, 8, 17, 47, 23, 41, 49, 29, 19, 6, 42, 21, 12, 9, 39 ]
1582;-132833;[ 4, 34, 32, 15, 18, 44, 7, 40, 2, 22, 11, 14, 38, 5, 28, 46, 33, 13, 48, 24, 43, 1, 37, 3, 25, 10, 26, 16, 35, 36, 27, 30, 45, 0, 8, 20, 17, 47, 23, 41, 49, 29, 31, 19, 9, 6, 42, 21, 12, 39 ]
2084;-132693;[ 2, 10, 32, 4, 34, 36, 49, 19, 41, 23, 47, 11, 7, 5, 38, 48, 33, 17, 8, 28, 29, 42, 35, 46, 24, 26, 14, 37, 1, 21, 25, 18, 20, 27, 45, 13, 22, 12, 3, 0, 6, 40, 16, 30, 15, 44, 43, 31, 9, 39 ]
2181;-132382;[ 2, 10, 32, 4, 34, 36, 49, 19, 41, 23, 47, 11, 7, 5, 38, 48, 33, 17, 8, 28, 29, 42, 35, 46, 24, 26, 16, 14, 37, 1, 21, 25, 18, 20, 27, 45, 13, 22, 12, 30, 3, 0, 6, 40, 15, 44, 43, 31, 39, 9 ]
2278;-131040;[ 2, 10, 7, 32, 4, 34, 38, 36, 49, 19, 41, 23, 47, 11, 46, 5, 48, 33, 17, 8, 13, 28, 29, 42, 35, 24, 26, 16, 14, 37, 1, 21, 25, 18, 20, 27, 45, 30, 22, 12, 3, 0, 6, 40, 15, 44, 43, 31, 39, 9 ]
2375;-130948;[ 2, 10, 7, 32, 4, 34, 38, 36, 49, 19, 41, 23, 47, 11, 46, 5, 48, 33, 17, 8, 13, 28, 29, 42, 35, 24, 26, 16, 14, 37, 1, 21, 25, 18, 20, 27, 45, 30, 22, 12, 3, 0, 6, 40, 15, 31, 44, 43, 39, 9 ]
2472;-130847;[ 2, 10, 7, 32, 4, 34, 38, 36, 49, 19, 41, 23, 47, 11, 46, 5, 48, 33, 17, 8, 13, 28, 42, 35, 24, 26, 16, 14, 37, 1, 21, 25, 18, 20, 27, 45, 30, 22, 29, 12, 3, 0, 6, 40, 15, 31, 44, 43, 39, 9 ]
3070;-130302;[ 4, 46, 2, 7, 17, 13, 48, 20, 14, 16, 24, 38, 28, 32, 19, 12, 5, 40, 37, 25, 44, 26, 11, 21, 45, 41, 36, 33, 23, 35, 22, 34, 1, 43, 30, 8, 15, 10, 3, 18, 49, 29, 47, 27, 0, 6, 42, 31, 9, 39 ]
