seed: 883636659
33;-148230;[ 25, 1, 42, 14, 13, 48, 7, 15, 4, 31, 2, 20, 38, 46, 36, 24, 32, 10, 19, 40, 37, 23, 30, 8, 9, 28, 43, 16, 41, 0, 27, 35, 5, 29, 6, 11, 26, 18, 17, 49, 34, 22, 3, 39, 45, 12, 21, 47, 33, 44 ]
56;-146369;[ 25, 1, 42, 10, 14, 13, 48, 7, 15, 4, 2, 20, 38, 46, 36, 24, 32, 19, 40, 37, 23, 30, 8, 9, 28, 43, 16, 0, 27, 35, 5, 29, 6, 41, 11, 26, 18, 17, 49, 34, 22, 3, 31, 39, 45, 12, 21, 47, 33, 44 ]
77;-140277;[ 25, 42, 10, 13, 48, 7, 15, 4, 2, 20, 38, 46, 36, 24, 32, 19, 40, 37, 23, 30, 8, 9, 28, 43, 16, 0, 27, 35, 5, 1, 29, 14, 6, 41, 11, 26, 18, 17, 49, 34, 22, 3, 31, 39, 45, 12, 21, 47, 33, 44 ]
96;-139917;[ 25, 42, 10, 13, 48, 7, 15, 4, 2, 20, 38, 46, 36, 37, 24, 32, 19, 40, 23, 30, 8, 9, 28, 43, 16, 27, 35, 5, 1, 29, 14, 6, 41, 11, 26, 18, 17, 49, 34, 22, 3, 0, 31, 39, 45, 12, 21, 47, 33, 44 ]
108;-139079;[ 10, 13, 48, 7, 15, 4, 2, 20, 38, 46, 36, 5, 37, 24, 32, 19, 40, 23, 30, 8, 9, 28, 43, 16, 14, 27, 35, 1, 29, 6, 41, 11, 26, 25, 42, 18, 17, 49, 34, 22, 3, 0, 31, 39, 45, 12, 21, 47, 33, 44 ]
122;-138500;[ 10, 13, 48, 7, 15, 4, 2, 20, 38, 46, 36, 5, 37, 24, 32, 19, 17, 40, 23, 30, 8, 9, 28, 43, 16, 14, 27, 35, 1, 29, 6, 41, 11, 26, 25, 42, 18, 49, 34, 22, 3, 0, 31, 39, 45, 12, 21, 47, 33, 44 ]
152;-137916;[ 10, 13, 48, 7, 15, 4, 38, 46, 36, 5, 37, 24, 32, 40, 19, 17, 23, 8, 9, 28, 43, 16, 14, 27, 35, 1, 29, 6, 11, 26, 25, 42, 18, 49, 34, 22, 3, 0, 31, 2, 39, 45, 12, 20, 21, 33, 41, 44, 47, 30 ]
171;-137258;[ 10, 13, 48, 7, 15, 4, 38, 46, 36, 5, 37, 24, 32, 40, 17, 23, 8, 9, 19, 28, 43, 16, 14, 27, 35, 1, 29, 6, 11, 26, 25, 42, 18, 49, 34, 22, 3, 20, 0, 31, 21, 2, 39, 45, 12, 33, 41, 44, 47, 30 ]
574;-135229;[ 36, 42, 13, 15, 20, 48, 46, 4, 9, 40, 37, 23, 43, 8, 3, 16, 41, 14, 25, 5, 2, 28, 10, 27, 32, 29, 1, 26, 6, 35, 11, 18, 38, 49, 19, 24, 7, 22, 17, 34, 30, 0, 12, 21, 47, 31, 39, 33, 45, 44 ]
671;-134731;[ 36, 42, 13, 15, 20, 48, 46, 4, 9, 40, 37, 23, 43, 8, 3, 16, 41, 25, 5, 2, 28, 10, 27, 32, 29, 1, 26, 6, 14, 35, 11, 18, 38, 19, 24, 7, 22, 49, 17, 34, 30, 0, 12, 47, 31, 39, 33, 21, 45, 44 ]
