seed: 364334133
57;-146091;[ 22, 49, 30, 31, 23, 28, 12, 38, 25, 34, 35, 27, 18, 45, 43, 48, 15, 33, 16, 26, 5, 13, 2, 20, 21, 4, 8, 17, 11, 29, 0, 1, 47, 42, 36, 40, 44, 24, 19, 37, 14, 10, 9, 46, 3, 7, 6, 39, 41, 32 ]
161;-139580;[ 49, 11, 40, 20, 46, 25, 10, 3, 14, 28, 4, 8, 32, 24, 16, 7, 38, 41, 42, 34, 45, 43, 18, 37, 19, 26, 48, 15, 12, 33, 35, 5, 23, 13, 1, 2, 47, 39, 21, 6, 17, 29, 31, 0, 9, 22, 27, 30, 36, 44 ]
258;-138642;[ 49, 11, 40, 20, 46, 10, 25, 3, 14, 28, 4, 8, 32, 24, 16, 7, 38, 41, 42, 5, 34, 19, 45, 43, 18, 13, 2, 26, 48, 15, 12, 33, 35, 21, 23, 1, 47, 36, 39, 29, 44, 6, 17, 31, 37, 0, 9, 22, 27, 30 ]
271;-137309;[ 49, 11, 40, 20, 46, 10, 25, 3, 14, 28, 4, 8, 32, 24, 16, 7, 38, 41, 42, 23, 5, 34, 19, 45, 43, 18, 13, 2, 26, 48, 15, 12, 33, 35, 21, 1, 47, 36, 39, 29, 44, 6, 17, 30, 31, 37, 0, 9, 22, 27 ]
573;-136181;[ 49, 20, 12, 10, 32, 3, 28, 17, 39, 42, 16, 43, 8, 13, 23, 14, 37, 5, 38, 34, 2, 4, 35, 18, 25, 26, 21, 45, 48, 15, 27, 19, 33, 29, 0, 46, 24, 1, 6, 11, 41, 36, 40, 44, 22, 47, 31, 30, 9, 7 ]
670;-133558;[ 49, 20, 46, 10, 3, 12, 32, 17, 28, 4, 42, 16, 43, 8, 13, 23, 14, 5, 38, 34, 41, 2, 18, 25, 26, 21, 48, 45, 15, 27, 19, 33, 29, 35, 39, 0, 24, 1, 37, 6, 11, 36, 40, 44, 22, 47, 31, 30, 9, 7 ]
687;-133380;[ 49, 20, 46, 10, 3, 12, 32, 17, 28, 4, 42, 16, 43, 8, 13, 23, 14, 5, 38, 34, 41, 2, 18, 25, 26, 21, 48, 45, 15, 27, 19, 29, 35, 0, 24, 1, 37, 6, 33, 11, 36, 40, 39, 44, 22, 47, 31, 30, 9, 7 ]
1279;-132277;[ 36, 49, 20, 12, 16, 17, 19, 14, 4, 34, 42, 28, 10, 30, 15, 5, 37, 46, 32, 13, 8, 26, 48, 33, 45, 21, 35, 24, 3, 38, 2, 0, 1, 39, 11, 25, 27, 18, 29, 7, 47, 6, 40, 41, 31, 44, 22, 23, 9, 43 ]
1294;-131981;[ 36, 49, 20, 12, 16, 17, 19, 14, 4, 34, 42, 28, 30, 15, 5, 37, 46, 32, 13, 8, 26, 48, 33, 45, 21, 35, 24, 3, 38, 2, 0, 1, 39, 11, 25, 27, 18, 29, 7, 47, 6, 40, 41, 31, 44, 22, 23, 10, 9, 43 ]
1787;-131058;[ 36, 49, 20, 12, 32, 19, 3, 16, 38, 7, 14, 28, 2, 4, 15, 13, 11, 46, 48, 26, 34, 18, 37, 33, 25, 21, 5, 23, 10, 45, 44, 24, 29, 0, 1, 8, 35, 17, 6, 30, 41, 39, 27, 22, 42, 43, 40, 47, 31, 9 ]
1884;-130165;[ 36, 49, 20, 32, 12, 19, 28, 3, 16, 38, 7, 14, 4, 2, 15, 13, 11, 46, 48, 26, 34, 8, 37, 33, 25, 21, 5, 23, 10, 45, 44, 24, 1, 0, 35, 17, 6, 18, 30, 29, 41, 39, 47, 27, 22, 42, 43, 40, 31, 9 ]
1981;-130117;[ 36, 49, 20, 32, 12, 19, 28, 3, 16, 38, 7, 14, 4, 2, 15, 13, 11, 46, 48, 26, 34, 8, 37, 33, 21, 5, 23, 10, 45, 44, 24, 1, 0, 35, 17, 6, 25, 18, 30, 29, 41, 39, 47, 27, 22, 42, 43, 40, 31, 9 ]
2078;-130075;[ 36, 49, 20, 32, 12, 19, 28, 3, 16, 38, 7, 14, 4, 2, 15, 13, 11, 46, 48, 26, 34, 8, 37, 33, 21, 5, 23, 10, 45, 44, 24, 1, 0, 35, 17, 39, 6, 25, 18, 30, 29, 47, 41, 27, 22, 42, 43, 40, 31, 9 ]
2283;-130045;[ 13, 36, 40, 25, 34, 38, 20, 41, 3, 16, 46, 24, 4, 11, 2, 33, 7, 32, 5, 37, 26, 45, 12, 14, 23, 48, 29, 17, 18, 21, 1, 22, 47, 28, 35, 15, 8, 31, 44, 0, 19, 10, 27, 42, 30, 6, 9, 43, 39, 49 ]
2380;-129832;[ 13, 36, 40, 25, 34, 38, 20, 41, 3, 16, 46, 24, 11, 2, 33, 4, 7, 32, 5, 37, 26, 45, 12, 14, 23, 48, 29, 17, 18, 21, 1, 22, 47, 28, 35, 15, 8, 6, 31, 44, 0, 19, 9, 10, 27, 30, 42, 43, 39, 49 ]
2477;-129589;[ 13, 36, 40, 25, 34, 38, 20, 4, 41, 3, 16, 46, 24, 11, 2, 33, 7, 32, 5, 37, 26, 45, 12, 14, 23, 48, 29, 17, 18, 21, 1, 22, 47, 28, 35, 15, 8, 6, 31, 44, 0, 19, 9, 10, 27, 30, 42, 39, 43, 49 ]
2574;-129445;[ 13, 36, 40, 25, 34, 38, 20, 4, 41, 3, 16, 46, 24, 11, 2, 33, 7, 32, 5, 37, 26, 45, 12, 14, 23, 48, 29, 17, 18, 21, 1, 22, 47, 28, 35, 15, 8, 30, 6, 31, 44, 0, 19, 9, 10, 27, 42, 39, 43, 49 ]
