seed: 1346171456
635;-136382;[ 16, 12, 32, 15, 26, 11, 0, 25, 36, 14, 1, 22, 49, 20, 19, 43, 7, 37, 30, 5, 8, 4, 48, 44, 29, 42, 28, 18, 45, 6, 40, 21, 35, 46, 13, 33, 27, 17, 24, 38, 9, 3, 2, 39, 41, 47, 23, 31, 34, 10 ]
732;-135741;[ 16, 12, 32, 15, 26, 11, 0, 25, 36, 14, 1, 17, 22, 49, 20, 19, 43, 7, 6, 37, 30, 5, 8, 4, 48, 44, 29, 42, 28, 18, 40, 21, 35, 46, 13, 33, 45, 27, 24, 38, 9, 3, 2, 39, 41, 47, 23, 31, 34, 10 ]
829;-135374;[ 16, 12, 32, 15, 26, 11, 0, 25, 36, 14, 1, 17, 22, 49, 20, 19, 43, 7, 37, 30, 5, 8, 4, 48, 44, 29, 6, 42, 28, 18, 40, 21, 35, 46, 13, 33, 45, 27, 24, 38, 9, 3, 2, 39, 41, 47, 23, 31, 34, 10 ]
926;-135221;[ 16, 12, 32, 15, 26, 11, 0, 25, 36, 14, 1, 17, 22, 49, 20, 19, 43, 7, 37, 30, 5, 8, 4, 48, 44, 29, 6, 41, 42, 18, 40, 21, 46, 28, 13, 33, 45, 27, 24, 38, 9, 3, 2, 39, 47, 23, 35, 31, 34, 10 ]
935;-134729;[ 16, 12, 32, 15, 36, 26, 11, 0, 25, 14, 1, 17, 22, 49, 20, 19, 43, 7, 37, 30, 5, 8, 4, 48, 44, 29, 6, 41, 42, 18, 40, 21, 46, 28, 13, 33, 45, 27, 24, 38, 9, 3, 2, 39, 47, 23, 35, 31, 34, 10 ]
1429;-134240;[ 2, 16, 12, 32, 15, 11, 26, 0, 5, 25, 22, 48, 36, 14, 1, 30, 49, 19, 7, 20, 43, 37, 45, 8, 4, 29, 42, 28, 24, 38, 18, 47, 6, 40, 46, 21, 33, 13, 27, 44, 3, 17, 9, 39, 34, 35, 23, 41, 10, 31 ]
1526;-132599;[ 2, 7, 16, 12, 32, 15, 11, 26, 0, 5, 25, 22, 48, 20, 36, 14, 1, 30, 49, 19, 43, 37, 8, 4, 29, 42, 28, 24, 38, 18, 6, 40, 46, 21, 33, 13, 45, 27, 17, 44, 3, 9, 39, 34, 35, 23, 41, 47, 10, 31 ]
1623;-132596;[ 2, 7, 16, 12, 32, 15, 11, 26, 0, 5, 25, 22, 48, 20, 36, 14, 1, 30, 49, 19, 43, 37, 8, 4, 29, 42, 24, 38, 18, 6, 40, 46, 21, 33, 13, 45, 27, 17, 28, 44, 3, 9, 39, 34, 35, 23, 41, 47, 10, 31 ]
1720;-132446;[ 2, 7, 16, 12, 32, 15, 11, 26, 0, 5, 25, 22, 48, 20, 36, 14, 1, 30, 49, 19, 43, 37, 8, 4, 29, 42, 24, 38, 18, 6, 40, 46, 21, 28, 33, 13, 45, 27, 17, 44, 3, 9, 39, 34, 23, 35, 41, 47, 10, 31 ]
1817;-132360;[ 2, 7, 16, 12, 32, 15, 11, 26, 0, 5, 25, 22, 48, 20, 36, 14, 1, 30, 49, 19, 43, 37, 8, 4, 29, 42, 24, 38, 18, 6, 40, 46, 21, 28, 33, 13, 45, 27, 17, 44, 3, 9, 34, 39, 47, 23, 35, 41, 31, 10 ]
1914;-132217;[ 2, 7, 16, 12, 32, 15, 11, 26, 0, 25, 5, 22, 48, 20, 36, 14, 1, 30, 49, 19, 43, 37, 8, 4, 29, 42, 24, 38, 18, 6, 40, 46, 21, 28, 33, 13, 45, 27, 17, 44, 3, 9, 47, 34, 39, 23, 35, 31, 41, 10 ]
2901;-132192;[ 20, 36, 2, 38, 16, 32, 12, 11, 7, 48, 3, 25, 34, 1, 14, 23, 17, 8, 5, 0, 26, 13, 41, 4, 46, 29, 42, 43, 18, 10, 9, 37, 35, 40, 21, 6, 28, 33, 49, 45, 27, 44, 24, 19, 15, 39, 30, 22, 47, 31 ]
2998;-131952;[ 20, 36, 2, 38, 16, 32, 12, 11, 7, 48, 3, 25, 34, 1, 14, 23, 17, 8, 5, 26, 0, 13, 49, 41, 4, 46, 30, 29, 42, 43, 18, 10, 9, 37, 35, 40, 21, 6, 28, 33, 45, 27, 44, 24, 19, 15, 39, 22, 47, 31 ]
3496;-131840;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 38, 22, 28, 33, 48, 26, 41, 43, 30, 13, 45, 29, 18, 42, 14, 40, 1, 37, 27, 6, 0, 17, 19, 24, 47, 15, 9, 39, 21, 35, 7, 44, 34, 31, 10 ]
3593;-130962;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 19, 38, 22, 28, 33, 7, 48, 26, 41, 43, 30, 13, 45, 29, 18, 42, 14, 40, 1, 10, 37, 27, 0, 17, 47, 15, 9, 24, 39, 21, 35, 44, 6, 34, 31 ]
3690;-130699;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 19, 38, 22, 28, 33, 7, 48, 26, 41, 43, 30, 13, 45, 29, 18, 42, 14, 40, 1, 44, 37, 27, 10, 0, 17, 47, 15, 9, 24, 39, 21, 35, 6, 34, 31 ]
3787;-130623;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 19, 38, 22, 28, 33, 37, 7, 48, 26, 41, 43, 30, 13, 45, 10, 29, 18, 42, 14, 40, 1, 44, 27, 0, 17, 47, 15, 9, 24, 39, 21, 35, 6, 34, 31 ]
3884;-130536;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 19, 38, 22, 28, 33, 37, 7, 48, 26, 41, 43, 30, 13, 45, 10, 29, 18, 42, 14, 40, 1, 44, 27, 0, 17, 47, 15, 9, 24, 39, 21, 6, 34, 35, 31 ]
3981;-130513;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 19, 38, 22, 28, 33, 37, 7, 48, 26, 41, 43, 30, 13, 45, 10, 29, 18, 42, 14, 40, 1, 44, 27, 0, 17, 47, 15, 9, 24, 39, 21, 34, 6, 35, 31 ]
4175;-130027;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 38, 28, 33, 37, 7, 48, 26, 41, 18, 43, 30, 35, 13, 45, 10, 29, 42, 14, 40, 1, 44, 27, 0, 19, 17, 47, 15, 22, 9, 24, 39, 21, 34, 6, 31 ]
4188;-129998;[ 2, 5, 36, 23, 32, 12, 25, 16, 49, 11, 3, 20, 46, 4, 8, 38, 28, 33, 7, 48, 26, 41, 18, 43, 30, 35, 13, 45, 10, 29, 42, 14, 40, 37, 1, 44, 27, 0, 19, 17, 47, 15, 24, 22, 9, 39, 21, 34, 6, 31 ]
5268;-129597;[ 2, 36, 13, 32, 15, 12, 5, 3, 16, 27, 48, 41, 0, 11, 46, 28, 25, 49, 23, 10, 38, 37, 30, 4, 26, 22, 20, 6, 8, 14, 1, 42, 40, 34, 35, 43, 18, 21, 33, 24, 7, 45, 17, 29, 39, 19, 9, 47, 31, 44 ]
5365;-129016;[ 2, 36, 13, 32, 15, 12, 5, 3, 16, 27, 48, 41, 0, 11, 46, 28, 25, 49, 23, 10, 17, 38, 30, 4, 26, 22, 20, 6, 8, 14, 1, 42, 40, 34, 43, 18, 21, 33, 24, 7, 37, 35, 45, 29, 19, 9, 39, 47, 31, 44 ]
5462;-127749;[ 2, 36, 32, 13, 15, 12, 5, 3, 25, 49, 16, 27, 48, 0, 38, 11, 46, 26, 28, 18, 23, 10, 17, 30, 4, 22, 20, 6, 8, 14, 1, 42, 40, 34, 43, 21, 33, 24, 7, 37, 35, 45, 29, 41, 19, 9, 39, 47, 31, 44 ]
7996;-127210;[ 13, 2, 36, 45, 5, 32, 12, 49, 28, 25, 38, 46, 16, 48, 34, 20, 14, 4, 3, 37, 43, 23, 31, 41, 30, 26, 7, 35, 11, 21, 10, 17, 40, 29, 6, 33, 27, 44, 24, 1, 0, 47, 15, 42, 8, 9, 18, 39, 22, 19 ]
8093;-126890;[ 13, 2, 36, 45, 5, 32, 12, 49, 28, 25, 38, 46, 16, 48, 34, 20, 14, 4, 3, 37, 43, 23, 31, 41, 30, 26, 7, 35, 11, 21, 10, 17, 40, 29, 6, 33, 27, 24, 1, 0, 15, 42, 8, 9, 47, 18, 39, 22, 44, 19 ]
8190;-126842;[ 13, 2, 36, 45, 5, 32, 12, 49, 28, 25, 38, 20, 46, 16, 48, 34, 14, 4, 3, 37, 43, 23, 31, 41, 30, 26, 7, 35, 11, 21, 10, 17, 40, 29, 6, 33, 27, 24, 1, 0, 15, 42, 8, 9, 47, 18, 39, 22, 44, 19 ]
8287;-126818;[ 13, 2, 36, 45, 5, 32, 12, 49, 28, 25, 38, 20, 46, 16, 48, 34, 14, 4, 3, 37, 43, 23, 31, 35, 41, 30, 26, 7, 11, 21, 10, 17, 40, 29, 6, 33, 27, 24, 1, 0, 15, 42, 8, 9, 47, 18, 39, 22, 44, 19 ]
8384;-126743;[ 13, 2, 36, 5, 32, 12, 49, 28, 25, 38, 20, 46, 16, 48, 34, 14, 4, 3, 37, 43, 23, 31, 35, 41, 30, 26, 7, 11, 21, 10, 45, 17, 40, 29, 6, 33, 27, 24, 1, 0, 15, 42, 8, 9, 47, 18, 39, 22, 44, 19 ]
9560;-126541;[ 13, 36, 2, 12, 32, 15, 46, 25, 21, 5, 34, 48, 23, 3, 20, 38, 41, 7, 4, 19, 26, 0, 28, 11, 8, 42, 37, 33, 14, 30, 16, 27, 18, 17, 29, 43, 6, 1, 24, 9, 35, 39, 47, 31, 49, 10, 22, 40, 44, 45 ]
9754;-126518;[ 13, 36, 2, 12, 32, 15, 46, 25, 21, 5, 34, 48, 23, 3, 20, 38, 41, 7, 4, 19, 26, 0, 28, 11, 8, 42, 37, 33, 14, 30, 16, 27, 18, 17, 29, 43, 6, 1, 9, 35, 24, 39, 47, 31, 49, 10, 22, 40, 44, 45 ]
11307;-126414;[ 13, 2, 36, 32, 49, 15, 12, 20, 46, 1, 25, 21, 5, 34, 23, 10, 6, 3, 38, 48, 4, 7, 41, 42, 28, 14, 8, 11, 40, 47, 37, 26, 16, 18, 22, 35, 27, 30, 17, 31, 29, 43, 33, 0, 44, 19, 24, 39, 9, 45 ]
11404;-126340;[ 13, 2, 36, 32, 49, 15, 12, 20, 46, 1, 25, 21, 5, 34, 23, 10, 6, 3, 38, 48, 4, 7, 41, 42, 28, 14, 8, 11, 40, 47, 37, 26, 16, 18, 22, 35, 27, 30, 17, 31, 24, 29, 43, 33, 0, 44, 19, 9, 39, 45 ]
11501;-126216;[ 13, 2, 36, 32, 49, 15, 12, 20, 46, 1, 25, 21, 5, 34, 23, 10, 6, 3, 38, 48, 14, 4, 7, 41, 42, 28, 8, 11, 40, 47, 37, 26, 16, 18, 22, 35, 27, 30, 17, 31, 24, 29, 43, 33, 0, 39, 44, 19, 9, 45 ]
14618;-125699;[ 13, 36, 4, 2, 38, 49, 20, 46, 5, 32, 17, 7, 11, 3, 15, 12, 25, 26, 16, 41, 47, 30, 23, 10, 29, 6, 48, 40, 43, 37, 18, 21, 28, 33, 8, 1, 14, 31, 45, 27, 24, 34, 19, 0, 35, 44, 42, 22, 9, 39 ]
14809;-125190;[ 13, 2, 36, 4, 38, 49, 20, 46, 5, 32, 17, 7, 11, 3, 15, 12, 25, 26, 16, 41, 47, 30, 23, 10, 29, 6, 48, 37, 40, 43, 18, 21, 28, 33, 8, 1, 14, 31, 45, 27, 24, 34, 19, 0, 35, 44, 42, 22, 9, 39 ]
30508;-124628;[ 13, 2, 36, 4, 41, 49, 5, 46, 24, 38, 20, 3, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 1, 11, 8, 10, 48, 47, 6, 16, 43, 39, 33, 21, 27, 30, 45, 29, 0, 35, 31, 44, 22, 15, 42, 9 ]
30605;-124499;[ 13, 2, 36, 4, 41, 49, 5, 46, 24, 38, 20, 3, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 1, 11, 8, 10, 48, 47, 6, 16, 43, 33, 21, 27, 30, 45, 29, 0, 35, 15, 31, 44, 22, 42, 9, 39 ]
30702;-124326;[ 13, 2, 36, 4, 41, 49, 5, 46, 24, 38, 20, 3, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 10, 48, 47, 6, 16, 43, 1, 33, 21, 35, 30, 27, 45, 29, 0, 15, 31, 44, 22, 39, 42, 9 ]
30799;-123970;[ 13, 2, 36, 4, 41, 49, 5, 46, 24, 38, 20, 3, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 10, 48, 47, 6, 16, 43, 33, 1, 21, 35, 30, 27, 45, 29, 0, 9, 15, 31, 44, 22, 39, 42 ]
66294;-123887;[ 13, 2, 36, 4, 38, 41, 20, 5, 46, 32, 7, 49, 23, 17, 3, 19, 34, 28, 40, 37, 26, 11, 25, 14, 15, 18, 12, 1, 8, 10, 48, 47, 6, 33, 16, 43, 30, 31, 21, 27, 45, 29, 24, 0, 35, 44, 22, 39, 42, 9 ]
66391;-123733;[ 13, 2, 36, 4, 38, 41, 20, 5, 46, 32, 7, 49, 23, 17, 3, 19, 34, 28, 40, 37, 26, 11, 25, 14, 15, 18, 12, 1, 8, 10, 48, 47, 6, 33, 16, 43, 30, 31, 21, 27, 45, 29, 24, 44, 0, 35, 9, 22, 39, 42 ]
124740;-123679;[ 13, 2, 36, 4, 3, 41, 49, 20, 5, 46, 24, 32, 23, 17, 38, 19, 7, 34, 28, 40, 47, 37, 26, 11, 25, 14, 18, 12, 1, 8, 10, 48, 6, 16, 43, 33, 30, 31, 21, 27, 45, 29, 0, 35, 15, 44, 22, 9, 39, 42 ]
124934;-123675;[ 13, 2, 36, 4, 3, 41, 49, 20, 5, 46, 24, 32, 23, 17, 38, 19, 7, 34, 28, 40, 47, 37, 26, 11, 25, 14, 18, 12, 1, 8, 10, 48, 6, 16, 43, 33, 30, 31, 21, 27, 45, 29, 0, 35, 15, 44, 22, 42, 9, 39 ]
154047;-123588;[ 13, 2, 36, 4, 38, 41, 20, 46, 32, 7, 49, 23, 17, 3, 19, 5, 34, 28, 40, 37, 26, 11, 25, 14, 15, 18, 12, 8, 10, 48, 47, 6, 33, 16, 43, 30, 1, 31, 21, 45, 24, 35, 27, 29, 0, 22, 44, 42, 9, 39 ]
200653;-123494;[ 13, 2, 36, 4, 3, 38, 20, 49, 5, 46, 16, 32, 41, 23, 17, 19, 7, 24, 34, 28, 40, 37, 26, 11, 25, 14, 18, 12, 1, 8, 10, 48, 47, 6, 43, 33, 30, 31, 21, 27, 45, 29, 0, 35, 15, 44, 22, 9, 39, 42 ]
201041;-123487;[ 13, 2, 36, 4, 3, 38, 20, 49, 5, 46, 16, 32, 41, 23, 17, 19, 7, 24, 34, 28, 40, 37, 26, 11, 25, 14, 18, 12, 1, 8, 10, 48, 47, 6, 43, 33, 30, 31, 21, 27, 45, 29, 0, 35, 15, 44, 22, 42, 9, 39 ]
235587;-123430;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 11, 25, 14, 18, 12, 8, 28, 10, 48, 47, 6, 33, 16, 43, 30, 1, 24, 41, 15, 35, 31, 27, 21, 45, 29, 0, 19, 44, 22, 42, 9, 39 ]
257433;-123423;[ 13, 2, 36, 4, 3, 38, 49, 20, 5, 46, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 10, 48, 47, 6, 16, 43, 33, 1, 30, 21, 27, 45, 0, 29, 41, 44, 35, 22, 24, 9, 15, 39, 31, 42 ]
257530;-123388;[ 13, 2, 36, 4, 3, 38, 20, 49, 5, 46, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 10, 48, 47, 6, 16, 43, 33, 1, 30, 21, 27, 45, 0, 29, 41, 44, 35, 22, 24, 9, 15, 39, 31, 42 ]
258015;-123360;[ 13, 2, 36, 4, 3, 38, 20, 49, 5, 46, 32, 23, 17, 19, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 10, 48, 47, 6, 16, 43, 33, 1, 30, 21, 27, 0, 45, 29, 41, 44, 35, 22, 24, 9, 15, 39, 31, 42 ]
261792;-123298;[ 13, 2, 20, 12, 5, 38, 46, 16, 26, 10, 25, 34, 4, 48, 14, 28, 32, 7, 37, 3, 36, 23, 41, 49, 11, 24, 15, 18, 17, 8, 45, 19, 6, 40, 22, 42, 33, 1, 30, 47, 21, 35, 31, 27, 29, 0, 9, 43, 39, 44 ]
261986;-123256;[ 13, 2, 20, 12, 5, 38, 46, 16, 26, 10, 25, 34, 4, 48, 14, 28, 32, 7, 37, 3, 36, 23, 41, 49, 11, 24, 15, 18, 17, 8, 45, 19, 6, 40, 22, 42, 33, 30, 47, 1, 21, 35, 27, 29, 0, 9, 43, 31, 39, 44 ]
271882;-123229;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 14, 18, 12, 28, 8, 10, 48, 47, 6, 33, 16, 43, 30, 1, 41, 35, 31, 27, 21, 45, 29, 0, 19, 44, 22, 24, 15, 42, 9, 39 ]
345185;-123114;[ 13, 2, 36, 4, 38, 41, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 28, 37, 26, 25, 47, 11, 14, 18, 12, 8, 48, 6, 33, 16, 43, 31, 1, 21, 24, 30, 45, 0, 15, 35, 10, 27, 29, 44, 19, 22, 42, 9, 39 ]
345379;-123062;[ 13, 2, 36, 4, 38, 41, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 28, 37, 26, 25, 47, 11, 14, 18, 12, 8, 48, 6, 33, 16, 43, 31, 1, 21, 24, 30, 45, 0, 15, 22, 35, 10, 27, 29, 44, 19, 9, 42, 39 ]
345476;-123035;[ 13, 2, 36, 4, 38, 41, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 28, 37, 26, 25, 47, 11, 14, 18, 12, 8, 48, 6, 33, 16, 43, 31, 1, 21, 24, 30, 45, 0, 15, 22, 35, 10, 27, 29, 44, 19, 9, 39, 42 ]
415634;-123033;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 37, 26, 25, 11, 14, 28, 18, 12, 8, 48, 47, 6, 33, 30, 16, 41, 43, 31, 1, 21, 45, 0, 24, 15, 27, 29, 44, 19, 22, 39, 35, 9, 10, 42 ]
415731;-123031;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 37, 26, 25, 11, 14, 28, 18, 12, 8, 48, 47, 6, 33, 30, 16, 41, 43, 31, 1, 21, 45, 0, 24, 15, 27, 29, 44, 19, 22, 39, 35, 10, 9, 42 ]
415828;-123022;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 37, 26, 25, 11, 14, 28, 18, 12, 8, 48, 10, 47, 6, 33, 30, 16, 41, 43, 31, 1, 21, 45, 0, 24, 15, 27, 29, 44, 19, 22, 39, 35, 9, 42 ]
426967;-122950;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 48, 47, 6, 33, 16, 41, 43, 31, 1, 27, 30, 24, 44, 21, 45, 29, 0, 15, 35, 10, 19, 9, 39, 22, 42 ]
427064;-122942;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 34, 28, 40, 37, 26, 25, 14, 18, 12, 11, 8, 48, 47, 6, 33, 16, 41, 43, 31, 1, 27, 30, 44, 24, 21, 45, 29, 0, 15, 35, 10, 19, 9, 39, 22, 42 ]
455180;-122857;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 28, 37, 26, 25, 14, 18, 12, 11, 8, 48, 47, 6, 33, 16, 41, 43, 31, 1, 27, 30, 44, 24, 21, 45, 29, 0, 15, 35, 10, 19, 9, 39, 22, 42 ]
612041;-122701;[ 13, 2, 36, 4, 38, 49, 5, 23, 46, 3, 20, 32, 17, 7, 40, 34, 28, 37, 26, 25, 14, 18, 12, 11, 8, 48, 47, 6, 33, 16, 41, 43, 31, 1, 21, 24, 30, 45, 0, 15, 22, 35, 10, 27, 29, 19, 44, 42, 9, 39 ]
666035;-122693;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 41, 14, 12, 8, 28, 48, 47, 18, 6, 33, 16, 43, 1, 30, 15, 35, 31, 21, 27, 45, 0, 44, 24, 29, 19, 22, 42, 9, 39 ]
666229;-122616;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 41, 14, 12, 8, 28, 48, 47, 18, 6, 16, 43, 33, 1, 30, 15, 35, 31, 21, 27, 45, 0, 44, 24, 29, 19, 22, 42, 9, 39 ]
667295;-122314;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 16, 41, 14, 12, 8, 28, 48, 47, 18, 6, 43, 33, 1, 30, 15, 35, 31, 21, 27, 45, 0, 44, 24, 29, 19, 22, 42, 9, 39 ]
698608;-122192;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 24, 14, 18, 12, 48, 28, 8, 41, 47, 6, 16, 43, 33, 30, 1, 15, 35, 31, 21, 27, 45, 0, 29, 44, 19, 22, 42, 9, 39 ]
809556;-122164;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 41, 16, 14, 12, 8, 48, 28, 47, 18, 6, 33, 35, 31, 1, 21, 24, 30, 45, 0, 15, 27, 29, 44, 19, 22, 42, 43, 9, 39 ]
809653;-122151;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 41, 8, 16, 14, 12, 48, 28, 47, 18, 6, 33, 35, 31, 1, 21, 24, 30, 45, 0, 15, 27, 29, 44, 19, 22, 42, 43, 9, 39 ]
809750;-122098;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 34, 5, 40, 37, 26, 25, 11, 10, 41, 8, 16, 14, 12, 48, 28, 47, 18, 6, 33, 35, 31, 1, 21, 24, 30, 45, 0, 15, 27, 29, 44, 19, 22, 42, 9, 43, 39 ]
1055588;-121939;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 16, 41, 14, 12, 8, 48, 47, 6, 28, 33, 1, 30, 24, 15, 35, 31, 27, 45, 0, 29, 18, 44, 19, 22, 42, 21, 9, 43, 39 ]
1055879;-121858;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 16, 41, 14, 12, 8, 48, 47, 18, 6, 28, 33, 1, 30, 24, 15, 35, 31, 27, 45, 0, 29, 44, 19, 22, 42, 21, 9, 43, 39 ]
1056073;-121829;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 16, 41, 14, 12, 8, 48, 47, 18, 6, 28, 33, 1, 30, 24, 15, 35, 31, 45, 27, 0, 29, 44, 19, 22, 42, 21, 9, 43, 39 ]
1056558;-121805;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 16, 41, 14, 12, 8, 48, 47, 18, 6, 28, 33, 1, 30, 24, 15, 35, 31, 45, 27, 29, 0, 19, 44, 22, 42, 21, 9, 43, 39 ]
1056655;-121745;[ 13, 2, 36, 4, 3, 38, 20, 46, 32, 7, 49, 23, 17, 5, 34, 40, 37, 26, 25, 11, 10, 16, 41, 12, 14, 8, 48, 47, 18, 6, 28, 33, 1, 30, 24, 15, 35, 31, 45, 27, 29, 0, 19, 44, 22, 42, 21, 9, 43, 39 ]
