seed: 819123679
29;-145995;[ 34, 10, 39, 2, 16, 26, 13, 37, 8, 4, 18, 36, 7, 3, 0, 43, 38, 30, 48, 23, 19, 21, 5, 42, 20, 17, 40, 12, 15, 6, 9, 25, 45, 27, 46, 28, 49, 41, 29, 1, 24, 22, 31, 33, 32, 47, 11, 35, 14, 44 ]
56;-142204;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 4, 18, 36, 7, 3, 0, 43, 38, 30, 48, 23, 19, 21, 5, 42, 20, 17, 25, 46, 28, 49, 41, 29, 1, 24, 45, 27, 22, 31, 33, 32, 40, 12, 15, 47, 9, 11, 35, 14, 44 ]
63;-142082;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 4, 18, 36, 7, 3, 0, 43, 38, 48, 30, 23, 19, 21, 5, 42, 20, 17, 25, 46, 28, 49, 41, 29, 1, 24, 45, 27, 22, 31, 33, 32, 40, 12, 15, 47, 9, 11, 35, 14, 44 ]
79;-141778;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 36, 17, 7, 3, 0, 43, 48, 30, 23, 19, 21, 5, 42, 20, 25, 46, 28, 49, 41, 29, 1, 24, 45, 27, 22, 31, 32, 40, 12, 15, 47, 9, 33, 11, 35, 14, 44 ]
99;-140855;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 36, 17, 25, 7, 3, 0, 43, 48, 30, 23, 19, 21, 5, 42, 20, 46, 9, 33, 11, 35, 14, 28, 44, 49, 41, 29, 1, 24, 45, 27, 22, 31, 32, 40, 12, 15, 47 ]
116;-140804;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 36, 17, 25, 7, 3, 0, 43, 48, 30, 23, 19, 21, 5, 42, 20, 46, 49, 9, 33, 11, 35, 14, 28, 44, 41, 29, 1, 24, 45, 27, 22, 31, 32, 40, 12, 15, 47 ]
125;-140373;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 17, 25, 7, 3, 0, 43, 48, 30, 23, 19, 21, 5, 42, 20, 46, 49, 9, 33, 11, 35, 14, 36, 28, 44, 41, 29, 1, 24, 45, 27, 22, 31, 32, 40, 12, 15, 47 ]
139;-140173;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 17, 25, 7, 0, 43, 48, 30, 23, 3, 19, 21, 5, 42, 20, 46, 49, 9, 33, 11, 35, 14, 36, 28, 44, 41, 29, 1, 24, 45, 27, 22, 31, 32, 40, 12, 15, 47 ]
151;-139937;[ 16, 34, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 17, 25, 7, 0, 43, 48, 30, 23, 3, 19, 21, 5, 42, 20, 46, 49, 9, 33, 11, 35, 14, 36, 28, 44, 29, 1, 24, 45, 27, 41, 22, 31, 32, 40, 12, 15, 47 ]
166;-139927;[ 16, 34, 15, 6, 13, 10, 39, 2, 26, 37, 8, 38, 4, 18, 17, 25, 7, 0, 43, 48, 30, 23, 3, 19, 21, 5, 42, 20, 46, 49, 9, 33, 11, 35, 14, 36, 28, 44, 29, 1, 24, 45, 27, 41, 22, 31, 32, 40, 12, 47 ]
189;-139472;[ 16, 34, 15, 6, 13, 10, 39, 2, 26, 28, 37, 8, 38, 4, 18, 17, 25, 0, 43, 48, 30, 23, 3, 24, 19, 21, 5, 45, 42, 20, 46, 49, 9, 7, 33, 11, 35, 14, 36, 44, 29, 1, 27, 22, 41, 31, 32, 40, 12, 47 ]
196;-139138;[ 16, 34, 48, 15, 6, 13, 10, 39, 2, 26, 28, 37, 8, 38, 4, 18, 17, 25, 0, 43, 30, 23, 3, 24, 19, 21, 5, 45, 42, 20, 46, 49, 9, 7, 33, 11, 35, 14, 36, 44, 29, 1, 27, 22, 41, 31, 32, 40, 12, 47 ]
208;-138663;[ 16, 34, 48, 15, 6, 13, 10, 39, 2, 26, 28, 37, 8, 38, 4, 18, 17, 25, 0, 43, 30, 23, 3, 24, 19, 21, 5, 45, 42, 20, 46, 9, 49, 7, 33, 11, 35, 14, 36, 44, 29, 1, 27, 22, 41, 31, 32, 40, 12, 47 ]
224;-138491;[ 16, 34, 48, 15, 6, 13, 10, 39, 2, 26, 28, 37, 8, 38, 4, 18, 17, 25, 0, 43, 30, 23, 3, 24, 19, 21, 5, 45, 42, 14, 20, 46, 9, 49, 7, 33, 11, 35, 36, 44, 29, 1, 27, 22, 41, 31, 32, 40, 12, 47 ]
239;-138430;[ 16, 34, 48, 15, 6, 13, 10, 39, 2, 26, 28, 37, 8, 38, 4, 18, 17, 25, 0, 43, 30, 23, 3, 24, 19, 21, 5, 7, 45, 42, 14, 20, 46, 9, 49, 33, 11, 35, 36, 44, 29, 1, 27, 22, 41, 31, 32, 40, 12, 47 ]
538;-137112;[ 15, 12, 2, 10, 47, 36, 37, 3, 8, 1, 14, 38, 16, 26, 22, 48, 23, 4, 34, 41, 19, 7, 5, 42, 20, 17, 9, 43, 46, 31, 45, 0, 28, 40, 29, 6, 30, 18, 25, 33, 21, 27, 11, 49, 32, 24, 39, 35, 13, 44 ]
635;-133180;[ 13, 12, 2, 10, 47, 36, 37, 3, 8, 14, 38, 16, 26, 48, 23, 5, 4, 34, 41, 19, 20, 7, 42, 17, 9, 43, 1, 46, 31, 45, 0, 28, 29, 6, 30, 22, 18, 25, 33, 21, 40, 27, 11, 49, 32, 15, 24, 39, 35, 44 ]
732;-132913;[ 13, 12, 2, 10, 47, 36, 37, 3, 8, 14, 38, 16, 26, 48, 23, 5, 4, 34, 41, 19, 20, 7, 42, 17, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 18, 25, 33, 21, 40, 27, 11, 49, 32, 15, 24, 39, 35, 44 ]
829;-132642;[ 13, 12, 2, 10, 47, 36, 37, 3, 8, 14, 38, 16, 26, 48, 23, 5, 4, 34, 41, 19, 20, 7, 42, 17, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 18, 25, 33, 21, 35, 27, 24, 11, 49, 32, 39, 40, 15, 44 ]
926;-132510;[ 13, 12, 2, 10, 47, 36, 37, 3, 8, 14, 38, 16, 26, 48, 23, 5, 4, 34, 41, 19, 20, 7, 42, 17, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 21, 35, 27, 24, 49, 32, 39, 40, 15, 44 ]
1023;-131069;[ 13, 12, 2, 10, 16, 36, 37, 3, 8, 14, 38, 4, 26, 48, 23, 5, 34, 41, 19, 20, 7, 17, 42, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 21, 27, 35, 24, 49, 32, 39, 40, 15, 44, 47 ]
1120;-130016;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 38, 4, 26, 48, 23, 34, 41, 19, 20, 7, 17, 42, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 21, 35, 32, 24, 49, 40, 39, 15, 44, 47 ]
1217;-129832;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 38, 4, 26, 48, 23, 34, 41, 19, 20, 7, 17, 42, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 21, 35, 32, 24, 49, 40, 47, 39, 15, 44 ]
1314;-129492;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 38, 4, 26, 41, 48, 23, 34, 19, 20, 7, 17, 42, 9, 43, 1, 31, 46, 45, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 21, 35, 32, 15, 24, 49, 40, 47, 39, 44 ]
1508;-129429;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 38, 4, 26, 41, 48, 23, 34, 19, 20, 17, 42, 9, 43, 1, 31, 46, 45, 7, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 21, 35, 32, 15, 24, 49, 40, 47, 39, 44 ]
1701;-129015;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 4, 26, 41, 48, 23, 34, 19, 38, 20, 17, 42, 9, 1, 31, 46, 45, 7, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 15, 21, 35, 32, 24, 49, 40, 47, 39, 43, 44 ]
1798;-128830;[ 13, 5, 12, 2, 10, 16, 36, 37, 8, 3, 14, 4, 26, 41, 48, 23, 34, 19, 38, 20, 17, 42, 1, 31, 46, 45, 7, 0, 28, 29, 6, 30, 22, 11, 18, 25, 33, 27, 15, 21, 35, 32, 9, 49, 24, 47, 39, 43, 40, 44 ]
