seed: 1416794708
672;-134072;[ 20, 12, 44, 16, 3, 41, 11, 40, 49, 48, 10, 4, 26, 32, 19, 34, 6, 13, 36, 24, 2, 39, 5, 25, 30, 9, 38, 47, 46, 33, 8, 45, 14, 0, 1, 21, 7, 17, 28, 29, 37, 43, 18, 23, 35, 31, 27, 42, 22, 15 ]
780;-133742;[ 16, 41, 4, 2, 26, 25, 38, 3, 15, 18, 21, 13, 48, 28, 32, 7, 0, 11, 30, 45, 14, 17, 20, 12, 5, 36, 23, 34, 43, 1, 9, 10, 8, 49, 29, 37, 27, 40, 46, 35, 47, 44, 31, 42, 22, 33, 39, 6, 19, 24 ]
877;-132947;[ 16, 41, 4, 2, 26, 25, 38, 3, 15, 18, 21, 13, 48, 28, 32, 0, 11, 30, 45, 14, 17, 20, 12, 5, 36, 23, 34, 43, 8, 9, 10, 49, 29, 7, 42, 37, 40, 46, 35, 47, 44, 31, 1, 22, 33, 39, 6, 27, 19, 24 ]
974;-132415;[ 16, 41, 4, 2, 26, 25, 38, 3, 15, 18, 21, 13, 48, 28, 32, 44, 0, 11, 30, 45, 17, 20, 12, 5, 23, 34, 43, 8, 9, 10, 49, 7, 29, 42, 37, 40, 46, 35, 47, 14, 31, 36, 1, 22, 33, 39, 6, 27, 19, 24 ]
1071;-131840;[ 16, 41, 44, 4, 2, 26, 25, 38, 3, 15, 18, 21, 13, 48, 28, 32, 0, 11, 30, 45, 17, 20, 12, 5, 23, 34, 43, 8, 9, 10, 49, 7, 29, 42, 47, 37, 40, 46, 14, 36, 1, 22, 33, 39, 6, 35, 31, 27, 19, 24 ]
1168;-131760;[ 20, 16, 41, 44, 4, 2, 26, 25, 38, 3, 15, 18, 21, 13, 48, 28, 32, 0, 11, 30, 45, 17, 12, 5, 23, 34, 43, 8, 9, 10, 49, 7, 29, 42, 47, 37, 40, 46, 14, 36, 1, 22, 33, 39, 6, 35, 31, 27, 19, 24 ]
1265;-130578;[ 20, 12, 16, 41, 44, 4, 2, 26, 25, 38, 3, 15, 18, 21, 48, 28, 32, 0, 24, 11, 30, 45, 17, 5, 23, 34, 13, 43, 8, 9, 14, 10, 49, 1, 7, 29, 42, 47, 40, 46, 37, 36, 22, 33, 39, 6, 35, 31, 27, 19 ]
1362;-130302;[ 20, 12, 16, 3, 41, 44, 4, 2, 26, 25, 38, 15, 21, 48, 28, 32, 0, 24, 11, 30, 45, 17, 5, 23, 34, 13, 43, 8, 9, 14, 10, 49, 1, 7, 29, 18, 42, 47, 40, 46, 37, 36, 22, 33, 39, 6, 35, 31, 27, 19 ]
3718;-130007;[ 2, 36, 4, 25, 3, 20, 41, 48, 40, 38, 7, 12, 28, 11, 32, 0, 45, 17, 30, 13, 37, 5, 26, 6, 22, 46, 14, 35, 34, 18, 1, 31, 10, 44, 24, 9, 33, 43, 8, 23, 15, 21, 47, 49, 16, 27, 19, 42, 39, 29 ]
3815;-129370;[ 2, 36, 4, 25, 3, 20, 41, 48, 40, 38, 7, 12, 28, 32, 45, 11, 0, 17, 13, 37, 5, 26, 6, 30, 22, 46, 14, 35, 34, 18, 1, 31, 10, 44, 23, 24, 9, 33, 43, 8, 15, 21, 47, 49, 16, 27, 19, 42, 39, 29 ]
3912;-129236;[ 2, 36, 4, 25, 3, 20, 41, 48, 40, 38, 7, 12, 28, 32, 45, 11, 0, 17, 13, 37, 5, 26, 30, 6, 22, 46, 14, 35, 34, 18, 1, 31, 10, 44, 23, 24, 9, 33, 43, 8, 15, 47, 21, 49, 16, 27, 19, 42, 39, 29 ]
4796;-128681;[ 2, 36, 25, 16, 4, 38, 3, 13, 20, 41, 48, 40, 7, 32, 45, 0, 17, 28, 11, 30, 12, 37, 5, 26, 22, 46, 23, 14, 35, 34, 18, 1, 31, 10, 44, 24, 9, 43, 33, 8, 15, 21, 47, 49, 27, 19, 29, 42, 6, 39 ]
4893;-128153;[ 2, 36, 25, 16, 4, 38, 3, 20, 13, 41, 48, 40, 7, 32, 0, 45, 17, 28, 11, 30, 12, 37, 5, 26, 22, 46, 14, 23, 35, 34, 18, 31, 1, 10, 44, 24, 9, 43, 33, 8, 15, 47, 21, 49, 27, 19, 29, 42, 6, 39 ]
9397;-127872;[ 13, 20, 36, 2, 12, 3, 4, 38, 26, 48, 10, 24, 41, 32, 40, 5, 21, 11, 8, 45, 0, 49, 15, 17, 25, 30, 7, 14, 37, 9, 1, 46, 16, 28, 27, 22, 18, 47, 35, 34, 33, 43, 23, 6, 31, 44, 29, 19, 42, 39 ]
9494;-127703;[ 13, 20, 36, 2, 12, 3, 4, 38, 26, 48, 10, 24, 41, 32, 40, 5, 21, 11, 8, 45, 0, 49, 15, 17, 25, 30, 7, 14, 37, 9, 1, 46, 16, 28, 27, 22, 18, 47, 6, 35, 34, 43, 33, 23, 31, 44, 29, 19, 42, 39 ]
9591;-127572;[ 13, 20, 36, 2, 12, 3, 38, 4, 26, 48, 10, 24, 41, 32, 40, 5, 21, 11, 8, 45, 0, 49, 15, 17, 25, 30, 7, 14, 37, 9, 1, 46, 16, 28, 33, 27, 22, 18, 47, 6, 35, 34, 43, 23, 31, 44, 29, 19, 42, 39 ]
12135;-127515;[ 13, 2, 12, 48, 10, 4, 3, 38, 16, 36, 24, 41, 32, 28, 46, 20, 5, 21, 34, 18, 0, 1, 11, 25, 33, 14, 37, 8, 23, 17, 45, 40, 47, 22, 35, 9, 26, 49, 7, 30, 15, 6, 27, 19, 44, 29, 43, 39, 42, 31 ]
12329;-127468;[ 13, 2, 12, 48, 10, 4, 3, 38, 16, 36, 24, 41, 32, 28, 46, 20, 5, 21, 34, 18, 0, 1, 11, 25, 33, 14, 37, 8, 23, 17, 45, 40, 47, 22, 35, 9, 26, 49, 7, 30, 15, 6, 27, 19, 31, 44, 29, 43, 39, 42 ]
12426;-127326;[ 13, 2, 12, 48, 10, 4, 3, 38, 16, 36, 24, 41, 32, 46, 20, 5, 21, 34, 18, 0, 1, 11, 25, 33, 14, 28, 37, 8, 23, 17, 45, 40, 6, 47, 22, 35, 9, 26, 49, 7, 30, 15, 27, 19, 31, 44, 29, 43, 39, 42 ]
13692;-127267;[ 13, 2, 7, 16, 41, 4, 46, 3, 38, 48, 20, 10, 28, 32, 25, 21, 0, 11, 45, 17, 12, 14, 5, 37, 8, 36, 35, 9, 23, 34, 1, 43, 15, 26, 30, 6, 18, 49, 27, 19, 40, 22, 47, 33, 31, 24, 44, 39, 29, 42 ]
13789;-126903;[ 13, 2, 7, 38, 16, 41, 4, 46, 3, 48, 20, 10, 28, 32, 25, 21, 0, 49, 11, 45, 17, 12, 14, 5, 37, 8, 36, 35, 9, 23, 34, 1, 43, 26, 30, 18, 6, 27, 19, 40, 22, 47, 33, 15, 31, 44, 24, 29, 39, 42 ]
13886;-126875;[ 13, 2, 7, 38, 16, 41, 4, 46, 3, 48, 20, 10, 28, 32, 25, 21, 0, 49, 11, 45, 17, 12, 14, 5, 37, 8, 36, 35, 9, 23, 34, 1, 43, 18, 26, 30, 6, 27, 19, 40, 22, 33, 47, 31, 44, 24, 15, 29, 39, 42 ]
13983;-126858;[ 13, 2, 7, 38, 16, 41, 4, 46, 3, 48, 20, 10, 28, 32, 25, 21, 0, 49, 11, 45, 17, 12, 14, 5, 37, 8, 36, 35, 9, 23, 34, 1, 43, 18, 26, 30, 6, 27, 19, 40, 22, 33, 47, 31, 44, 24, 15, 29, 42, 39 ]
14020;-126838;[ 13, 2, 7, 38, 16, 41, 4, 46, 3, 48, 20, 10, 28, 32, 25, 21, 0, 49, 11, 45, 17, 14, 12, 5, 37, 8, 36, 35, 9, 23, 34, 1, 43, 18, 26, 30, 6, 27, 19, 40, 22, 33, 47, 31, 44, 24, 15, 29, 42, 39 ]
15680;-126778;[ 13, 2, 36, 7, 4, 3, 38, 41, 26, 46, 16, 24, 48, 6, 28, 32, 25, 21, 0, 11, 30, 45, 17, 12, 20, 37, 5, 8, 34, 1, 10, 49, 19, 40, 22, 43, 18, 23, 14, 9, 35, 47, 33, 31, 15, 44, 29, 42, 39, 27 ]
15777;-126477;[ 13, 2, 36, 7, 4, 38, 41, 3, 46, 16, 24, 48, 6, 28, 32, 25, 21, 0, 11, 30, 45, 17, 12, 20, 37, 5, 8, 34, 1, 10, 49, 19, 40, 26, 22, 43, 18, 23, 14, 9, 35, 47, 33, 31, 15, 44, 29, 42, 39, 27 ]
17245;-126329;[ 13, 2, 36, 4, 41, 49, 11, 26, 12, 16, 3, 20, 25, 45, 28, 46, 5, 32, 7, 48, 34, 30, 6, 40, 38, 8, 47, 23, 14, 18, 37, 1, 17, 44, 42, 35, 10, 31, 22, 33, 24, 21, 29, 19, 9, 15, 43, 39, 27, 0 ]
17342;-126174;[ 13, 2, 36, 4, 41, 49, 11, 26, 12, 16, 3, 20, 25, 32, 45, 28, 46, 5, 7, 48, 34, 30, 6, 40, 38, 8, 47, 23, 14, 18, 37, 1, 17, 44, 42, 35, 10, 31, 22, 33, 24, 21, 29, 19, 9, 15, 43, 39, 27, 0 ]
17439;-126032;[ 13, 2, 36, 4, 41, 49, 11, 26, 12, 16, 3, 20, 25, 32, 45, 28, 46, 5, 7, 48, 34, 30, 6, 40, 38, 8, 47, 23, 14, 18, 37, 1, 17, 10, 44, 42, 35, 31, 22, 33, 24, 21, 27, 29, 19, 9, 15, 43, 39, 0 ]
17536;-125917;[ 13, 2, 36, 4, 41, 49, 11, 26, 12, 16, 3, 20, 25, 32, 45, 28, 46, 5, 7, 48, 34, 30, 6, 40, 38, 47, 23, 14, 8, 37, 1, 17, 10, 44, 42, 35, 31, 18, 33, 22, 24, 21, 27, 29, 19, 9, 15, 43, 39, 0 ]
17633;-125855;[ 13, 2, 36, 4, 41, 49, 11, 26, 12, 16, 3, 20, 25, 32, 45, 28, 46, 5, 7, 48, 34, 30, 6, 40, 38, 47, 23, 14, 8, 37, 1, 17, 10, 44, 19, 42, 35, 31, 18, 22, 33, 24, 21, 27, 29, 9, 15, 43, 39, 0 ]
31833;-125801;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 34, 11, 30, 45, 14, 23, 17, 28, 1, 15, 36, 10, 8, 22, 3, 29, 37, 18, 6, 40, 46, 35, 27, 24, 43, 47, 33, 31, 44, 19, 9, 42, 39 ]
31930;-125688;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 34, 11, 30, 45, 14, 23, 17, 28, 1, 15, 36, 8, 10, 22, 3, 29, 37, 18, 6, 40, 46, 35, 24, 27, 43, 47, 33, 31, 44, 19, 9, 42, 39 ]
32027;-125172;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 1, 34, 11, 30, 45, 14, 23, 8, 17, 28, 15, 36, 10, 22, 3, 29, 37, 18, 6, 40, 46, 35, 24, 43, 47, 33, 31, 44, 19, 9, 39, 27, 42 ]
32221;-124842;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 1, 34, 11, 30, 45, 14, 23, 17, 28, 8, 15, 36, 10, 22, 3, 29, 37, 18, 6, 40, 46, 35, 24, 43, 47, 33, 31, 44, 19, 9, 39, 27, 42 ]
32318;-124771;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 1, 34, 11, 30, 45, 14, 23, 17, 28, 8, 15, 36, 10, 22, 3, 29, 37, 6, 40, 18, 46, 35, 24, 43, 47, 33, 31, 44, 19, 9, 42, 39, 27 ]
32415;-124533;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 1, 34, 11, 30, 45, 14, 23, 17, 28, 8, 15, 36, 10, 22, 3, 29, 37, 6, 40, 18, 46, 24, 43, 35, 33, 47, 31, 44, 19, 9, 39, 42, 27 ]
32609;-124279;[ 13, 2, 20, 12, 48, 49, 16, 41, 4, 38, 26, 25, 21, 5, 32, 7, 0, 1, 34, 11, 30, 45, 14, 23, 17, 28, 8, 15, 36, 10, 22, 3, 29, 37, 6, 40, 18, 46, 24, 43, 35, 33, 47, 31, 27, 44, 19, 9, 39, 42 ]
95837;-124221;[ 13, 2, 36, 49, 20, 12, 38, 46, 16, 26, 41, 4, 25, 21, 5, 8, 34, 48, 32, 0, 45, 28, 7, 37, 14, 23, 17, 11, 22, 1, 10, 3, 29, 6, 30, 15, 18, 33, 35, 27, 19, 24, 43, 39, 47, 40, 31, 44, 42, 9 ]
146307;-124160;[ 13, 2, 36, 16, 34, 32, 0, 5, 38, 7, 48, 14, 49, 23, 41, 20, 46, 3, 4, 17, 37, 12, 11, 1, 26, 8, 21, 28, 15, 25, 6, 33, 18, 30, 10, 45, 27, 19, 22, 40, 9, 35, 24, 47, 39, 43, 31, 44, 29, 42 ]
149315;-124086;[ 13, 2, 36, 4, 3, 38, 20, 48, 40, 49, 23, 32, 46, 7, 17, 24, 0, 37, 26, 11, 6, 25, 5, 8, 34, 28, 1, 12, 18, 31, 45, 30, 16, 14, 15, 41, 43, 33, 10, 27, 29, 35, 44, 19, 22, 42, 21, 9, 47, 39 ]
149703;-123806;[ 13, 2, 36, 4, 3, 38, 20, 48, 40, 49, 23, 32, 46, 7, 17, 24, 0, 37, 26, 11, 6, 25, 5, 8, 34, 28, 1, 12, 18, 31, 45, 30, 16, 14, 15, 41, 35, 43, 33, 10, 27, 29, 44, 19, 22, 42, 21, 9, 47, 39 ]
150091;-123758;[ 13, 2, 36, 4, 3, 38, 20, 48, 40, 49, 23, 32, 46, 7, 17, 24, 0, 37, 26, 11, 6, 25, 5, 8, 34, 1, 12, 28, 18, 31, 45, 30, 16, 14, 15, 41, 35, 43, 33, 10, 27, 29, 44, 19, 22, 42, 21, 9, 47, 39 ]
150285;-123700;[ 13, 2, 36, 4, 3, 38, 20, 48, 40, 49, 23, 32, 46, 7, 17, 24, 0, 37, 11, 26, 6, 25, 5, 8, 34, 1, 12, 28, 18, 31, 45, 30, 16, 14, 15, 41, 35, 43, 33, 10, 27, 29, 44, 19, 22, 42, 21, 9, 47, 39 ]
227185;-123597;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 11, 46, 23, 17, 7, 24, 37, 26, 25, 10, 0, 48, 14, 6, 8, 1, 34, 28, 30, 45, 29, 40, 43, 18, 31, 35, 22, 47, 15, 21, 33, 27, 44, 19, 9, 39, 42 ]
227282;-123486;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 11, 46, 23, 17, 7, 24, 37, 26, 25, 10, 0, 48, 14, 6, 8, 1, 34, 28, 30, 18, 45, 29, 40, 43, 31, 35, 22, 47, 15, 21, 33, 27, 44, 19, 9, 39, 42 ]
227476;-123297;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 11, 46, 23, 17, 7, 24, 37, 26, 25, 10, 0, 48, 14, 6, 8, 1, 34, 28, 18, 30, 45, 29, 40, 43, 31, 35, 22, 47, 15, 21, 33, 27, 44, 19, 9, 39, 42 ]
227670;-123205;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 11, 46, 23, 17, 7, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 40, 43, 31, 35, 22, 47, 15, 21, 33, 27, 44, 19, 9, 39, 42 ]
228252;-123076;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 7, 11, 46, 23, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 40, 43, 31, 35, 22, 47, 15, 21, 33, 27, 44, 19, 9, 39, 42 ]
268341;-123044;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 11, 46, 23, 7, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 40, 43, 31, 35, 21, 15, 22, 47, 33, 27, 44, 19, 9, 39, 42 ]
413021;-123041;[ 13, 2, 36, 4, 3, 20, 12, 32, 17, 40, 37, 26, 46, 25, 5, 21, 16, 41, 23, 48, 34, 14, 6, 11, 24, 8, 47, 38, 28, 18, 10, 45, 27, 30, 1, 0, 44, 7, 49, 19, 29, 15, 42, 35, 43, 33, 31, 22, 39, 9 ]
584842;-122924;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 7, 18, 17, 21, 30, 15, 0, 1, 43, 8, 6, 40, 22, 35, 9, 28, 14, 31, 24, 33, 44, 45, 27, 19, 39, 29, 42 ]
584939;-122917;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 7, 18, 17, 21, 30, 15, 0, 1, 43, 8, 6, 40, 22, 35, 9, 28, 14, 31, 24, 33, 44, 45, 39, 27, 19, 29, 42 ]
585036;-122820;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 30, 7, 18, 17, 21, 15, 0, 1, 43, 8, 6, 40, 22, 35, 9, 28, 14, 31, 24, 33, 44, 45, 39, 27, 19, 29, 42 ]
665626;-122805;[ 13, 2, 36, 4, 3, 38, 49, 20, 46, 16, 5, 32, 41, 7, 17, 40, 37, 26, 25, 21, 1, 12, 14, 23, 48, 34, 47, 28, 11, 8, 18, 10, 45, 30, 44, 24, 0, 6, 15, 22, 43, 33, 35, 31, 27, 29, 19, 9, 39, 42 ]
700948;-122763;[ 13, 2, 36, 4, 3, 38, 20, 41, 46, 16, 5, 32, 7, 17, 0, 37, 26, 25, 21, 1, 12, 23, 48, 34, 11, 8, 47, 14, 28, 18, 31, 10, 45, 44, 24, 30, 6, 40, 15, 35, 22, 43, 33, 49, 27, 29, 19, 9, 39, 42 ]
1284846;-122753;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 30, 7, 18, 17, 21, 28, 15, 0, 1, 43, 14, 8, 6, 40, 22, 35, 24, 9, 33, 31, 45, 27, 19, 44, 29, 42, 39 ]
1284943;-122747;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 30, 7, 18, 17, 21, 28, 15, 0, 1, 43, 14, 8, 6, 40, 22, 35, 24, 33, 31, 45, 27, 19, 44, 29, 42, 39, 9 ]
1311857;-122739;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 7, 11, 46, 23, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 44, 19, 22, 47, 15, 43, 35, 33, 31, 40, 21, 27, 39, 9, 42 ]
1311954;-122678;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 7, 11, 46, 23, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 44, 35, 19, 22, 47, 15, 43, 33, 31, 40, 21, 27, 9, 39, 42 ]
1312051;-122672;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 7, 11, 46, 23, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 44, 35, 19, 22, 47, 15, 43, 33, 31, 40, 21, 27, 9, 42, 39 ]
1312148;-122659;[ 13, 2, 36, 4, 3, 38, 16, 41, 49, 20, 12, 5, 32, 7, 11, 46, 23, 17, 24, 1, 0, 37, 26, 25, 10, 48, 14, 6, 8, 34, 28, 18, 30, 45, 29, 44, 35, 19, 22, 47, 15, 43, 33, 31, 40, 21, 27, 42, 9, 39 ]
1326685;-122600;[ 13, 2, 36, 4, 3, 38, 20, 41, 46, 16, 5, 32, 7, 17, 0, 37, 26, 25, 21, 1, 12, 14, 23, 48, 34, 28, 11, 8, 18, 10, 30, 45, 44, 24, 49, 19, 6, 40, 15, 22, 43, 33, 35, 31, 27, 29, 9, 47, 39, 42 ]
1726745;-122590;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 15, 0, 1, 43, 8, 6, 40, 22, 35, 24, 14, 31, 44, 33, 21, 45, 27, 29, 19, 9, 39, 42 ]
1726842;-122553;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 15, 0, 1, 43, 8, 6, 40, 22, 35, 14, 31, 44, 33, 21, 45, 24, 27, 29, 19, 9, 39, 42 ]
1726939;-122509;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 15, 0, 1, 43, 8, 6, 40, 22, 35, 14, 31, 24, 44, 33, 21, 45, 27, 29, 19, 9, 39, 42 ]
1727036;-122453;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 15, 0, 1, 43, 8, 6, 40, 22, 35, 31, 24, 14, 44, 33, 21, 45, 27, 29, 19, 9, 39, 42 ]
1727133;-122346;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 14, 15, 0, 1, 43, 8, 6, 40, 22, 35, 31, 24, 44, 33, 21, 45, 27, 29, 19, 9, 39, 42 ]
1727715;-122289;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 14, 15, 0, 1, 43, 8, 6, 40, 22, 35, 31, 24, 33, 21, 45, 27, 29, 44, 19, 9, 39, 42 ]
1727812;-122221;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 47, 15, 0, 1, 43, 8, 14, 6, 40, 22, 35, 31, 24, 33, 21, 45, 27, 29, 44, 19, 9, 39, 42 ]
2825679;-122162;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 0, 1, 43, 8, 15, 22, 35, 31, 24, 14, 44, 6, 33, 40, 21, 45, 27, 29, 19, 9, 39, 42 ]
3708352;-122157;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 0, 1, 43, 8, 15, 14, 6, 40, 33, 44, 22, 35, 31, 21, 24, 45, 27, 29, 19, 9, 39, 42 ]
4048774;-122080;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 21, 24, 15, 0, 1, 43, 8, 6, 14, 40, 22, 35, 9, 33, 31, 45, 27, 19, 44, 29, 42, 39 ]
4048871;-122079;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 21, 24, 15, 0, 1, 43, 8, 6, 14, 40, 22, 35, 9, 33, 31, 45, 27, 29, 19, 44, 42, 39 ]
4564663;-122023;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 24, 15, 0, 1, 43, 8, 14, 6, 40, 22, 33, 35, 31, 21, 27, 45, 29, 44, 19, 42, 39, 9 ]
4733182;-121990;[ 13, 2, 36, 32, 49, 20, 46, 16, 26, 12, 11, 25, 10, 4, 34, 48, 47, 37, 5, 3, 38, 23, 41, 28, 30, 7, 18, 17, 24, 15, 0, 1, 43, 8, 14, 6, 40, 22, 33, 35, 31, 45, 27, 29, 19, 44, 42, 9, 21, 39 ]
