seed: 1208384472
16;-143712;[ 2, 29, 46, 16, 34, 5, 38, 22, 4, 12, 37, 19, 48, 14, 15, 10, 27, 45, 28, 35, 11, 41, 30, 24, 44, 26, 3, 7, 17, 13, 21, 32, 42, 0, 23, 33, 49, 9, 43, 1, 31, 25, 20, 40, 8, 47, 39, 36, 18, 6 ]
30;-141511;[ 2, 21, 29, 46, 16, 34, 5, 38, 22, 4, 12, 37, 19, 48, 14, 15, 10, 27, 45, 28, 35, 11, 41, 1, 30, 24, 44, 26, 3, 7, 17, 13, 32, 42, 0, 23, 33, 49, 9, 43, 31, 25, 20, 40, 8, 47, 39, 36, 18, 6 ]
49;-141235;[ 2, 21, 29, 46, 16, 34, 5, 38, 22, 4, 12, 37, 19, 48, 14, 15, 10, 27, 45, 28, 35, 11, 41, 1, 30, 24, 44, 26, 3, 17, 13, 7, 32, 42, 23, 49, 0, 9, 33, 43, 31, 25, 20, 40, 8, 47, 39, 36, 18, 6 ]
81;-140569;[ 2, 21, 29, 46, 16, 34, 7, 5, 38, 22, 4, 12, 37, 19, 48, 14, 8, 15, 10, 1, 27, 45, 28, 35, 11, 41, 30, 44, 26, 3, 13, 32, 42, 23, 24, 17, 49, 0, 9, 33, 43, 31, 25, 20, 40, 47, 39, 36, 18, 6 ]
92;-140224;[ 2, 21, 29, 46, 16, 34, 7, 5, 38, 22, 4, 12, 37, 19, 48, 14, 8, 15, 10, 1, 42, 27, 45, 28, 35, 11, 41, 30, 44, 26, 3, 13, 32, 23, 24, 17, 49, 0, 9, 33, 43, 31, 25, 20, 40, 47, 39, 36, 18, 6 ]
104;-140217;[ 2, 21, 29, 46, 16, 34, 7, 5, 38, 22, 4, 12, 37, 19, 48, 14, 8, 15, 10, 1, 42, 27, 45, 28, 35, 11, 41, 30, 44, 26, 3, 13, 32, 23, 24, 17, 49, 0, 9, 33, 43, 31, 25, 20, 40, 47, 39, 36, 6, 18 ]
114;-140061;[ 2, 21, 29, 46, 16, 34, 7, 5, 38, 22, 4, 12, 37, 19, 48, 14, 8, 15, 10, 1, 42, 27, 45, 28, 35, 11, 41, 30, 44, 26, 3, 47, 13, 32, 23, 24, 17, 49, 0, 9, 33, 43, 31, 25, 20, 40, 39, 36, 6, 18 ]
131;-139120;[ 2, 21, 29, 46, 16, 34, 7, 5, 38, 22, 4, 12, 37, 19, 48, 14, 8, 15, 10, 1, 42, 27, 45, 28, 35, 11, 26, 3, 47, 13, 32, 23, 24, 17, 49, 9, 33, 43, 31, 25, 20, 40, 41, 30, 44, 0, 39, 36, 6, 18 ]
238;-137955;[ 2, 12, 36, 38, 23, 4, 34, 32, 19, 14, 11, 10, 3, 37, 17, 42, 49, 13, 28, 7, 35, 44, 30, 15, 48, 26, 31, 46, 25, 29, 40, 47, 22, 21, 27, 41, 1, 9, 18, 24, 16, 0, 33, 43, 20, 8, 39, 5, 45, 6 ]
335;-134143;[ 2, 12, 46, 36, 23, 34, 4, 32, 19, 14, 38, 11, 3, 37, 17, 42, 10, 49, 13, 28, 7, 35, 24, 30, 15, 48, 44, 26, 29, 40, 22, 21, 27, 41, 1, 9, 18, 31, 0, 25, 33, 43, 8, 47, 20, 39, 16, 5, 6, 45 ]
