seed: 1078181390
725;-131155;[ 2, 7, 4, 23, 17, 41, 3, 36, 15, 13, 12, 14, 20, 25, 34, 28, 8, 32, 38, 49, 45, 0, 19, 18, 29, 1, 46, 24, 11, 44, 30, 16, 26, 37, 39, 48, 40, 21, 31, 27, 6, 5, 43, 33, 35, 10, 42, 47, 22, 9 ]
1415;-131143;[ 2, 15, 46, 36, 10, 4, 45, 27, 32, 14, 16, 41, 12, 28, 18, 13, 25, 38, 6, 7, 49, 19, 11, 8, 26, 34, 48, 1, 23, 17, 0, 9, 40, 37, 44, 39, 22, 24, 5, 30, 20, 42, 35, 33, 21, 31, 3, 43, 47, 29 ]
1512;-130867;[ 2, 46, 36, 10, 4, 45, 27, 32, 15, 14, 16, 41, 12, 28, 18, 13, 25, 38, 6, 7, 49, 19, 11, 8, 26, 34, 48, 1, 23, 17, 0, 9, 40, 37, 44, 39, 22, 24, 5, 30, 20, 42, 35, 33, 21, 31, 3, 43, 47, 29 ]
1609;-129986;[ 2, 46, 36, 10, 4, 45, 32, 15, 5, 14, 16, 41, 12, 28, 18, 13, 25, 38, 6, 7, 49, 19, 11, 8, 26, 34, 48, 1, 23, 17, 0, 9, 40, 37, 44, 39, 22, 24, 30, 20, 27, 42, 35, 33, 21, 31, 3, 43, 47, 29 ]
1706;-129799;[ 2, 46, 36, 10, 4, 45, 32, 15, 5, 14, 16, 41, 12, 28, 18, 13, 25, 38, 6, 7, 49, 19, 11, 8, 26, 34, 48, 1, 23, 17, 0, 9, 24, 40, 37, 44, 39, 30, 22, 20, 27, 42, 35, 33, 21, 31, 3, 43, 47, 29 ]
3492;-129633;[ 13, 2, 49, 16, 4, 46, 48, 36, 38, 18, 28, 14, 15, 8, 26, 34, 20, 5, 32, 37, 3, 45, 27, 11, 1, 23, 17, 44, 25, 10, 6, 30, 7, 29, 19, 0, 42, 35, 24, 41, 40, 43, 39, 31, 22, 33, 12, 47, 21, 9 ]
3589;-128017;[ 13, 2, 36, 49, 16, 4, 46, 48, 12, 14, 18, 28, 8, 3, 38, 15, 26, 34, 20, 5, 32, 37, 45, 27, 11, 1, 23, 17, 44, 25, 10, 6, 30, 7, 29, 19, 0, 42, 35, 24, 41, 40, 43, 39, 31, 22, 33, 47, 21, 9 ]
3686;-127661;[ 13, 2, 36, 49, 4, 46, 48, 16, 12, 18, 28, 8, 3, 38, 15, 26, 34, 20, 5, 32, 37, 45, 27, 11, 14, 1, 23, 17, 44, 25, 10, 6, 30, 7, 29, 0, 42, 35, 24, 41, 40, 43, 39, 31, 22, 33, 47, 21, 9, 19 ]
3783;-127504;[ 13, 2, 36, 49, 4, 46, 48, 16, 12, 18, 28, 8, 3, 38, 15, 26, 34, 20, 5, 32, 45, 37, 27, 11, 14, 1, 23, 17, 25, 10, 6, 30, 7, 29, 0, 44, 42, 35, 24, 41, 40, 43, 39, 31, 22, 33, 47, 21, 9, 19 ]
3880;-127050;[ 13, 2, 36, 49, 4, 48, 46, 21, 16, 12, 28, 8, 3, 38, 15, 26, 34, 20, 1, 18, 5, 32, 45, 37, 27, 11, 14, 23, 17, 25, 10, 6, 30, 7, 29, 0, 44, 42, 35, 24, 41, 40, 43, 39, 31, 22, 33, 47, 9, 19 ]
3977;-126177;[ 13, 2, 36, 49, 4, 48, 46, 21, 16, 12, 28, 5, 8, 3, 38, 15, 26, 34, 20, 1, 18, 32, 45, 37, 27, 14, 23, 17, 25, 10, 6, 30, 11, 7, 24, 41, 29, 0, 44, 42, 35, 40, 43, 39, 31, 22, 33, 47, 9, 19 ]
4074;-125958;[ 13, 2, 36, 49, 4, 48, 46, 21, 16, 12, 28, 5, 8, 3, 38, 15, 26, 34, 20, 1, 32, 45, 37, 27, 14, 18, 23, 17, 25, 41, 10, 6, 30, 11, 7, 24, 29, 0, 44, 42, 35, 40, 43, 39, 47, 31, 22, 33, 9, 19 ]
4094;-125913;[ 13, 2, 36, 49, 4, 48, 46, 21, 16, 12, 28, 37, 5, 8, 3, 38, 15, 26, 34, 20, 1, 32, 45, 27, 14, 18, 23, 17, 25, 41, 10, 6, 11, 7, 24, 29, 0, 30, 44, 42, 35, 40, 43, 39, 47, 31, 22, 33, 9, 19 ]
4141;-125591;[ 13, 2, 36, 49, 4, 48, 46, 21, 16, 12, 28, 37, 5, 8, 3, 38, 15, 26, 34, 20, 1, 32, 45, 14, 18, 23, 17, 25, 41, 10, 6, 7, 24, 11, 29, 0, 30, 44, 42, 35, 40, 43, 39, 47, 31, 22, 33, 27, 9, 19 ]
23793;-125424;[ 13, 2, 36, 4, 49, 23, 41, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 21, 24, 35, 26, 33, 16, 27, 10, 44, 29, 42, 9, 43, 31, 39, 22, 19 ]
23890;-125156;[ 13, 2, 36, 4, 49, 23, 41, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 33, 24, 35, 26, 16, 27, 10, 44, 29, 42, 9, 43, 31, 39, 21, 22, 19 ]
23987;-125091;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 33, 24, 35, 26, 16, 27, 10, 44, 29, 42, 9, 43, 31, 39, 41, 21, 22, 19 ]
24084;-124644;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 33, 41, 35, 26, 16, 27, 10, 44, 29, 42, 9, 43, 31, 24, 39, 21, 22, 19 ]
24181;-124541;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 33, 24, 41, 35, 26, 16, 27, 10, 44, 29, 42, 9, 43, 31, 39, 21, 22, 19 ]
24472;-124484;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 45, 32, 0, 7, 18, 30, 6, 25, 37, 33, 24, 41, 35, 26, 16, 27, 10, 44, 29, 42, 9, 43, 31, 21, 22, 39, 19 ]
24763;-124169;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 1, 30, 45, 32, 0, 7, 18, 6, 25, 37, 33, 24, 41, 35, 26, 10, 16, 27, 44, 29, 42, 9, 43, 31, 21, 22, 39, 19 ]
31173;-124155;[ 13, 2, 36, 4, 49, 23, 17, 38, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 45, 32, 7, 0, 30, 6, 25, 37, 26, 1, 41, 21, 24, 18, 33, 16, 27, 10, 44, 35, 29, 42, 9, 43, 31, 22, 39, 19 ]
31270;-124122;[ 13, 2, 36, 4, 49, 23, 17, 3, 38, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 45, 32, 7, 0, 30, 6, 25, 37, 26, 1, 41, 21, 24, 18, 33, 16, 27, 10, 44, 35, 29, 42, 9, 43, 31, 22, 39, 19 ]
31561;-124092;[ 13, 2, 36, 4, 49, 23, 17, 3, 38, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 45, 7, 32, 0, 30, 6, 25, 37, 26, 1, 41, 21, 24, 18, 33, 16, 27, 10, 44, 35, 29, 42, 9, 43, 31, 22, 39, 19 ]
31658;-124023;[ 13, 2, 36, 4, 38, 49, 23, 17, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 45, 7, 32, 0, 30, 6, 25, 37, 26, 1, 41, 21, 24, 18, 33, 16, 27, 10, 44, 35, 29, 42, 9, 43, 31, 22, 39, 19 ]
90094;-124002;[ 13, 2, 36, 4, 41, 23, 3, 20, 17, 38, 15, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 10, 45, 32, 0, 18, 7, 30, 6, 1, 26, 25, 37, 21, 35, 24, 33, 16, 27, 22, 49, 44, 29, 42, 9, 43, 31, 39, 19 ]
91350;-123878;[ 13, 2, 36, 4, 41, 23, 3, 20, 17, 38, 15, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 10, 45, 32, 0, 18, 7, 30, 6, 1, 37, 26, 25, 21, 35, 24, 33, 16, 27, 22, 49, 44, 29, 42, 9, 43, 31, 39, 19 ]
91447;-123852;[ 13, 2, 36, 4, 41, 23, 3, 20, 17, 38, 15, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 10, 45, 7, 32, 0, 18, 30, 6, 1, 37, 26, 25, 21, 35, 24, 33, 16, 27, 22, 49, 44, 29, 42, 9, 43, 31, 39, 19 ]
120266;-123809;[ 13, 2, 36, 4, 38, 49, 23, 17, 3, 15, 12, 20, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 45, 32, 0, 7, 18, 41, 30, 6, 24, 1, 37, 26, 25, 33, 10, 16, 27, 29, 19, 44, 42, 35, 21, 9, 43, 31, 22, 39 ]
138520;-123730;[ 13, 2, 36, 4, 38, 49, 23, 17, 12, 5, 3, 46, 48, 20, 40, 34, 28, 8, 47, 14, 11, 45, 32, 0, 7, 18, 6, 25, 33, 1, 41, 21, 24, 37, 26, 16, 10, 30, 27, 29, 42, 15, 9, 43, 35, 31, 22, 39, 19, 44 ]
138535;-123708;[ 13, 2, 36, 4, 49, 23, 17, 12, 5, 3, 38, 46, 48, 20, 40, 34, 28, 8, 47, 14, 11, 45, 32, 0, 7, 18, 6, 25, 33, 1, 41, 21, 24, 37, 26, 16, 10, 30, 27, 29, 42, 15, 9, 43, 35, 31, 22, 39, 19, 44 ]
154436;-123703;[ 13, 2, 36, 4, 38, 49, 23, 17, 12, 5, 3, 46, 48, 20, 40, 34, 28, 8, 47, 14, 11, 45, 7, 32, 0, 18, 6, 25, 33, 41, 1, 21, 24, 37, 26, 16, 10, 27, 29, 30, 44, 42, 35, 9, 43, 31, 15, 22, 39, 19 ]
166974;-123612;[ 13, 2, 36, 4, 38, 49, 23, 17, 12, 5, 3, 46, 48, 20, 40, 26, 34, 28, 8, 47, 14, 11, 45, 32, 0, 7, 18, 6, 25, 33, 41, 1, 21, 10, 24, 37, 16, 27, 29, 30, 44, 35, 42, 9, 43, 31, 15, 22, 39, 19 ]
171243;-123588;[ 13, 2, 36, 4, 38, 49, 23, 17, 12, 5, 3, 46, 48, 20, 40, 34, 28, 8, 47, 11, 45, 32, 0, 7, 14, 18, 6, 25, 33, 1, 21, 24, 41, 37, 26, 16, 10, 30, 15, 27, 29, 44, 19, 22, 42, 35, 9, 43, 31, 39 ]
210340;-123527;[ 13, 2, 36, 4, 3, 38, 20, 41, 49, 23, 17, 12, 5, 40, 46, 48, 34, 28, 14, 8, 47, 11, 26, 32, 7, 0, 18, 6, 25, 33, 1, 21, 37, 10, 16, 27, 30, 24, 44, 35, 45, 29, 42, 15, 9, 43, 31, 22, 39, 19 ]
210534;-123522;[ 13, 2, 36, 4, 3, 38, 20, 41, 49, 23, 17, 5, 12, 40, 46, 48, 34, 28, 14, 8, 47, 11, 26, 32, 7, 0, 18, 6, 25, 33, 1, 21, 37, 10, 16, 27, 30, 24, 44, 35, 45, 29, 42, 15, 9, 43, 31, 22, 39, 19 ]
316675;-123452;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 0, 7, 30, 6, 37, 25, 26, 1, 21, 33, 18, 10, 16, 24, 27, 29, 19, 44, 42, 15, 9, 43, 35, 31, 22, 39 ]
316772;-123415;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 0, 7, 30, 6, 37, 25, 26, 1, 21, 33, 18, 10, 16, 24, 27, 29, 19, 44, 42, 15, 43, 35, 31, 22, 39, 9 ]
331666;-123282;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 8, 28, 47, 11, 10, 45, 7, 32, 0, 18, 6, 3, 1, 37, 26, 25, 33, 21, 30, 16, 27, 24, 15, 44, 35, 29, 42, 9, 43, 31, 22, 39, 19 ]
331860;-123120;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 10, 45, 7, 32, 0, 18, 6, 3, 1, 37, 26, 25, 33, 21, 30, 16, 27, 24, 29, 15, 44, 35, 42, 9, 43, 31, 22, 39, 19 ]
378135;-123062;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 1, 21, 10, 24, 18, 16, 27, 29, 30, 15, 44, 35, 42, 9, 33, 31, 22, 43, 39, 19 ]
378232;-123027;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 1, 21, 10, 24, 18, 16, 27, 29, 30, 15, 44, 35, 42, 9, 33, 43, 31, 22, 39, 19 ]
378717;-122998;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 1, 21, 10, 24, 18, 16, 27, 29, 30, 15, 44, 35, 42, 9, 43, 33, 31, 22, 39, 19 ]
629330;-122905;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 33, 1, 21, 10, 30, 16, 24, 18, 27, 29, 44, 35, 19, 9, 22, 42, 43, 31, 15, 39 ]
892112;-122842;[ 13, 36, 4, 2, 12, 49, 23, 17, 38, 46, 20, 48, 34, 5, 10, 25, 47, 37, 26, 16, 11, 14, 28, 18, 8, 41, 3, 15, 33, 1, 21, 24, 35, 30, 45, 6, 32, 7, 27, 29, 19, 0, 44, 42, 40, 22, 9, 43, 31, 39 ]
1115957;-122768;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 35, 33, 1, 21, 10, 30, 16, 24, 18, 27, 15, 29, 44, 19, 9, 22, 42, 43, 31, 39 ]
1116539;-122749;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 11, 3, 45, 32, 7, 0, 37, 6, 25, 26, 35, 33, 1, 21, 10, 30, 16, 24, 15, 18, 27, 29, 44, 19, 9, 22, 42, 43, 31, 39 ]
1172533;-122667;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 30, 1, 24, 44, 16, 33, 27, 29, 19, 43, 22, 15, 42, 35, 31, 9, 21, 39 ]
1172921;-122550;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 30, 1, 44, 24, 16, 33, 27, 29, 19, 22, 15, 42, 35, 31, 9, 43, 21, 39 ]
1173018;-122511;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 1, 30, 44, 24, 16, 33, 27, 29, 19, 22, 15, 42, 35, 31, 9, 43, 21, 39 ]
1173115;-122457;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 1, 30, 44, 24, 16, 33, 27, 29, 19, 22, 9, 15, 42, 43, 35, 31, 21, 39 ]
1173212;-122436;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 1, 30, 44, 24, 16, 33, 27, 29, 19, 22, 9, 15, 42, 35, 31, 21, 43, 39 ]
1173406;-122423;[ 13, 2, 36, 4, 41, 49, 23, 17, 38, 20, 12, 40, 46, 48, 34, 5, 14, 28, 8, 47, 37, 3, 11, 26, 25, 10, 45, 7, 32, 0, 18, 6, 1, 30, 44, 24, 16, 33, 27, 29, 19, 22, 9, 15, 42, 35, 31, 21, 39, 43 ]
1591926;-122406;[ 13, 2, 36, 32, 7, 4, 49, 23, 17, 3, 38, 15, 12, 48, 20, 40, 46, 34, 5, 14, 8, 28, 11, 26, 10, 45, 0, 18, 6, 25, 37, 33, 1, 21, 30, 16, 41, 27, 44, 35, 24, 29, 42, 9, 47, 43, 31, 22, 39, 19 ]
1782381;-122395;[ 13, 2, 36, 4, 3, 38, 15, 41, 46, 16, 12, 32, 7, 40, 37, 26, 25, 11, 10, 48, 34, 5, 28, 18, 33, 8, 23, 17, 14, 45, 20, 0, 19, 43, 1, 30, 6, 31, 35, 24, 21, 27, 29, 44, 22, 47, 49, 42, 9, 39 ]
1918466;-122372;[ 13, 2, 36, 32, 7, 4, 49, 23, 17, 3, 38, 15, 12, 48, 20, 40, 46, 34, 5, 14, 8, 28, 11, 26, 10, 45, 0, 18, 6, 25, 37, 33, 1, 21, 30, 16, 41, 27, 44, 35, 22, 24, 29, 42, 9, 47, 43, 31, 39, 19 ]
1941739;-122349;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 11, 8, 28, 21, 14, 23, 41, 30, 35, 0, 1, 6, 47, 18, 43, 33, 31, 24, 27, 29, 15, 44, 19, 42, 39, 9 ]
1943097;-122335;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 1, 6, 47, 18, 43, 33, 31, 24, 27, 29, 15, 44, 19, 42, 39, 9 ]
1943194;-122300;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 1, 6, 18, 43, 33, 31, 24, 27, 29, 15, 44, 19, 42, 47, 39, 9 ]
1943291;-122270;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 1, 6, 18, 43, 33, 31, 24, 27, 29, 15, 44, 19, 47, 9, 39, 42 ]
1943388;-122236;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 1, 6, 18, 43, 33, 31, 24, 27, 29, 15, 44, 19, 9, 39, 42, 47 ]
1984047;-122212;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 45, 20, 7, 17, 40, 22, 47, 37, 28, 26, 11, 8, 21, 1, 14, 23, 41, 10, 0, 35, 43, 18, 6, 33, 31, 24, 30, 27, 29, 15, 44, 19, 9, 42, 39 ]
1984241;-122154;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 45, 20, 7, 17, 40, 22, 47, 37, 28, 26, 11, 8, 21, 1, 14, 23, 41, 10, 0, 35, 43, 18, 6, 33, 31, 24, 30, 27, 29, 15, 44, 19, 9, 39, 42 ]
2192383;-122111;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 18, 43, 33, 1, 31, 27, 29, 24, 15, 44, 19, 9, 39, 47, 42 ]
2192674;-122072;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 18, 43, 33, 1, 31, 27, 29, 24, 15, 44, 19, 9, 47, 39, 42 ]
2349692;-122034;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 1, 43, 18, 33, 31, 24, 27, 29, 15, 44, 19, 9, 47, 39, 42 ]
2384929;-122015;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 1, 43, 18, 33, 31, 24, 27, 29, 44, 19, 9, 15, 47, 39, 42 ]
2430154;-121912;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 1, 43, 33, 18, 31, 24, 27, 29, 44, 19, 9, 47, 15, 39, 42 ]
2812662;-121897;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 1, 43, 18, 31, 24, 47, 33, 27, 29, 44, 19, 9, 15, 39, 42 ]
2812759;-121883;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 28, 11, 8, 21, 14, 23, 41, 30, 35, 0, 6, 1, 43, 18, 31, 24, 47, 33, 27, 29, 44, 19, 9, 15, 42, 39 ]
3012330;-121830;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 6, 28, 11, 8, 33, 21, 1, 14, 23, 41, 30, 35, 0, 18, 43, 31, 24, 27, 29, 44, 19, 9, 47, 15, 39, 42 ]
3135113;-121814;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 6, 28, 11, 33, 8, 21, 1, 14, 23, 41, 30, 35, 0, 18, 43, 31, 24, 27, 29, 44, 19, 9, 47, 15, 39, 42 ]
3291218;-121780;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 6, 28, 11, 8, 33, 1, 21, 14, 23, 41, 30, 35, 0, 18, 43, 31, 24, 27, 29, 44, 19, 9, 47, 15, 39, 42 ]
3291315;-121757;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 16, 46, 10, 45, 7, 20, 17, 40, 37, 26, 22, 11, 8, 6, 28, 33, 1, 21, 14, 23, 41, 30, 35, 0, 18, 43, 31, 24, 27, 29, 44, 19, 9, 47, 15, 39, 42 ]
