seed: 2435607851
8;-146646;[ 3, 25, 15, 23, 1, 19, 31, 29, 4, 17, 6, 18, 2, 33, 28, 24, 39, 21, 46, 0, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 14, 44, 11, 40, 16, 49, 34, 45, 9, 47, 48, 41, 26, 7, 20, 22, 12, 10, 42 ]
35;-143801;[ 3, 25, 15, 23, 1, 19, 31, 29, 4, 17, 6, 2, 28, 46, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 26, 14, 44, 11, 40, 16, 49, 34, 45, 9, 47, 48, 41, 7, 20, 18, 33, 24, 39, 21, 0, 22, 12, 10, 42 ]
52;-142284;[ 3, 25, 15, 23, 19, 31, 29, 4, 17, 6, 2, 28, 46, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 26, 14, 44, 11, 40, 1, 16, 49, 34, 45, 9, 47, 48, 24, 41, 39, 7, 20, 18, 33, 21, 0, 22, 12, 10, 42 ]
65;-142254;[ 3, 25, 15, 23, 19, 31, 29, 4, 17, 6, 2, 28, 46, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 26, 14, 44, 11, 40, 1, 16, 49, 34, 20, 45, 9, 18, 47, 48, 24, 41, 39, 7, 33, 21, 0, 22, 12, 10, 42 ]
84;-142214;[ 3, 25, 15, 23, 19, 31, 29, 4, 17, 6, 2, 28, 46, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 26, 14, 44, 11, 40, 1, 16, 49, 34, 20, 45, 9, 18, 47, 48, 24, 41, 39, 7, 33, 0, 22, 21, 12, 10, 42 ]
113;-141594;[ 3, 25, 48, 15, 23, 19, 31, 29, 4, 17, 6, 2, 28, 46, 43, 35, 36, 13, 5, 38, 30, 37, 8, 32, 27, 26, 14, 44, 11, 40, 1, 16, 49, 18, 47, 34, 20, 45, 9, 24, 41, 39, 7, 33, 0, 22, 21, 12, 10, 42 ]
227;-135826;[ 13, 19, 36, 4, 17, 26, 16, 49, 48, 10, 2, 27, 28, 45, 6, 3, 39, 31, 5, 46, 0, 33, 35, 8, 34, 38, 18, 23, 30, 11, 32, 14, 44, 37, 25, 40, 24, 1, 21, 41, 29, 47, 7, 15, 20, 22, 12, 9, 42, 43 ]
324;-134918;[ 13, 36, 4, 17, 26, 16, 19, 49, 48, 10, 2, 27, 28, 45, 6, 3, 18, 39, 31, 5, 0, 33, 35, 8, 34, 38, 23, 30, 11, 46, 32, 14, 44, 37, 25, 40, 24, 1, 21, 41, 29, 47, 7, 15, 20, 22, 9, 12, 42, 43 ]
421;-132818;[ 13, 36, 4, 17, 26, 19, 16, 49, 48, 10, 2, 27, 28, 45, 6, 3, 18, 5, 31, 0, 35, 8, 34, 23, 11, 46, 32, 14, 44, 37, 25, 40, 24, 1, 30, 33, 21, 41, 29, 39, 47, 7, 15, 20, 38, 22, 9, 12, 42, 43 ]
518;-132686;[ 13, 36, 4, 17, 26, 19, 16, 49, 48, 10, 2, 27, 28, 45, 6, 3, 18, 5, 31, 0, 35, 8, 34, 23, 11, 46, 32, 14, 44, 37, 25, 40, 1, 30, 24, 41, 39, 7, 33, 21, 29, 47, 15, 20, 38, 22, 9, 12, 42, 43 ]
615;-131725;[ 13, 36, 4, 17, 26, 19, 16, 49, 2, 27, 28, 45, 3, 6, 18, 5, 38, 31, 0, 35, 8, 34, 23, 11, 46, 32, 14, 44, 37, 25, 40, 1, 30, 24, 20, 48, 41, 39, 7, 33, 21, 29, 47, 15, 22, 9, 12, 42, 43, 10 ]
712;-131504;[ 13, 36, 4, 17, 26, 19, 16, 49, 2, 27, 28, 45, 3, 6, 18, 5, 38, 31, 0, 35, 8, 34, 23, 11, 46, 32, 14, 44, 37, 25, 40, 1, 30, 20, 48, 41, 39, 7, 24, 33, 21, 29, 47, 15, 22, 9, 12, 42, 43, 10 ]
809;-131268;[ 13, 36, 4, 17, 26, 19, 16, 49, 2, 28, 45, 3, 6, 18, 5, 38, 31, 0, 35, 8, 34, 23, 11, 46, 32, 27, 14, 44, 37, 25, 40, 1, 30, 20, 48, 41, 7, 33, 39, 24, 21, 29, 47, 15, 22, 10, 9, 12, 42, 43 ]
1215;-130945;[ 13, 36, 4, 3, 48, 5, 10, 38, 7, 49, 23, 19, 31, 6, 45, 32, 46, 17, 21, 28, 2, 33, 30, 26, 44, 39, 18, 11, 8, 35, 27, 1, 14, 12, 25, 41, 20, 40, 22, 16, 37, 34, 24, 47, 15, 29, 43, 0, 9, 42 ]
1312;-129929;[ 13, 36, 4, 3, 48, 5, 10, 38, 7, 49, 23, 19, 31, 6, 45, 32, 46, 17, 21, 28, 2, 33, 30, 26, 44, 18, 11, 8, 35, 34, 27, 1, 14, 12, 25, 41, 20, 40, 22, 16, 37, 39, 24, 47, 15, 29, 0, 9, 42, 43 ]
1598;-129550;[ 13, 36, 4, 3, 48, 5, 10, 38, 7, 49, 23, 19, 31, 2, 6, 45, 32, 0, 35, 46, 17, 21, 28, 33, 30, 26, 44, 18, 11, 8, 34, 27, 1, 14, 12, 25, 41, 20, 40, 22, 16, 37, 39, 24, 29, 47, 9, 15, 42, 43 ]
1636;-129243;[ 13, 36, 4, 3, 48, 5, 10, 38, 7, 49, 23, 19, 31, 2, 6, 45, 32, 0, 35, 33, 46, 17, 21, 28, 30, 26, 11, 8, 44, 18, 34, 27, 1, 14, 12, 25, 41, 20, 40, 22, 16, 37, 39, 24, 29, 47, 9, 15, 42, 43 ]
2616;-128936;[ 36, 20, 13, 3, 4, 38, 7, 48, 49, 5, 44, 0, 11, 2, 46, 33, 32, 10, 25, 15, 12, 8, 28, 16, 41, 26, 31, 45, 19, 18, 23, 17, 43, 30, 1, 21, 27, 14, 35, 34, 24, 47, 37, 39, 29, 6, 40, 22, 9, 42 ]
2675;-128447;[ 13, 2, 36, 20, 3, 4, 38, 7, 48, 49, 5, 44, 0, 11, 46, 33, 32, 10, 25, 15, 12, 8, 28, 16, 41, 26, 31, 45, 19, 18, 23, 17, 43, 30, 1, 21, 27, 14, 35, 34, 24, 47, 37, 39, 29, 6, 40, 22, 9, 42 ]
2690;-128316;[ 13, 2, 36, 20, 3, 4, 38, 7, 48, 49, 44, 0, 11, 46, 33, 5, 32, 10, 25, 15, 12, 8, 28, 16, 41, 26, 31, 45, 19, 18, 23, 17, 43, 30, 1, 21, 27, 14, 35, 34, 24, 37, 47, 39, 29, 6, 40, 22, 9, 42 ]
2710;-128094;[ 13, 2, 36, 20, 3, 4, 38, 7, 14, 48, 49, 44, 35, 0, 11, 46, 33, 5, 32, 10, 25, 15, 12, 8, 28, 16, 41, 26, 31, 45, 19, 18, 23, 17, 43, 30, 1, 21, 6, 40, 27, 22, 34, 24, 37, 47, 39, 29, 9, 42 ]
5358;-127989;[ 13, 36, 4, 3, 48, 5, 10, 38, 7, 49, 23, 19, 31, 2, 45, 0, 6, 35, 32, 33, 46, 17, 28, 30, 26, 11, 8, 44, 16, 27, 34, 24, 14, 37, 12, 25, 41, 20, 40, 15, 43, 1, 21, 47, 18, 22, 39, 29, 9, 42 ]
5455;-127695;[ 13, 36, 2, 4, 3, 38, 48, 5, 10, 7, 49, 23, 19, 31, 45, 0, 6, 35, 32, 33, 46, 17, 28, 30, 26, 11, 8, 44, 16, 27, 24, 14, 37, 12, 25, 41, 20, 40, 15, 43, 1, 21, 47, 18, 39, 22, 34, 29, 9, 42 ]
5552;-127417;[ 13, 36, 2, 4, 3, 38, 48, 5, 10, 7, 49, 23, 19, 31, 45, 0, 6, 35, 32, 46, 17, 28, 30, 26, 11, 8, 44, 16, 27, 24, 14, 37, 12, 25, 41, 20, 47, 33, 40, 15, 43, 1, 21, 18, 39, 22, 34, 29, 9, 42 ]
5563;-127416;[ 13, 36, 2, 4, 3, 38, 48, 5, 10, 7, 49, 23, 19, 31, 45, 0, 6, 35, 32, 46, 17, 28, 30, 26, 11, 8, 44, 16, 27, 24, 14, 37, 12, 25, 41, 20, 47, 33, 34, 40, 15, 43, 1, 21, 18, 39, 22, 29, 9, 42 ]
10622;-127379;[ 36, 2, 20, 13, 38, 7, 48, 49, 0, 5, 26, 6, 46, 3, 25, 34, 28, 32, 16, 41, 23, 31, 45, 12, 4, 8, 15, 11, 17, 43, 30, 1, 21, 27, 14, 35, 37, 24, 47, 22, 18, 19, 44, 33, 29, 40, 39, 42, 10, 9 ]
10719;-127202;[ 36, 2, 20, 13, 38, 7, 48, 49, 0, 5, 26, 6, 46, 3, 25, 34, 28, 32, 16, 41, 23, 31, 45, 12, 4, 15, 8, 11, 17, 43, 30, 1, 21, 27, 35, 14, 37, 24, 47, 22, 18, 33, 19, 44, 10, 29, 40, 39, 42, 9 ]
13848;-127021;[ 13, 36, 48, 49, 20, 32, 17, 16, 41, 10, 38, 7, 2, 15, 33, 1, 23, 12, 5, 24, 30, 11, 46, 6, 14, 4, 8, 21, 28, 45, 0, 37, 25, 3, 44, 35, 34, 40, 43, 47, 26, 18, 31, 27, 29, 19, 22, 42, 39, 9 ]
13945;-126504;[ 13, 2, 36, 48, 49, 20, 32, 17, 16, 41, 10, 38, 7, 15, 33, 1, 23, 12, 5, 24, 30, 11, 46, 6, 14, 4, 8, 21, 28, 45, 0, 37, 25, 3, 44, 35, 34, 40, 43, 47, 26, 18, 31, 27, 29, 19, 22, 42, 39, 9 ]
14139;-126405;[ 13, 2, 36, 48, 49, 20, 32, 17, 16, 41, 10, 38, 7, 15, 33, 1, 23, 12, 5, 24, 30, 11, 46, 6, 14, 4, 8, 21, 28, 45, 0, 37, 25, 3, 44, 35, 34, 40, 47, 26, 18, 31, 27, 29, 19, 22, 43, 39, 42, 9 ]
14236;-126373;[ 13, 2, 36, 48, 49, 20, 32, 17, 16, 41, 10, 38, 7, 15, 33, 1, 23, 12, 5, 24, 30, 11, 46, 6, 14, 4, 8, 21, 28, 45, 0, 37, 25, 3, 44, 35, 34, 40, 47, 26, 18, 31, 27, 29, 19, 43, 22, 39, 42, 9 ]
14333;-126264;[ 13, 2, 36, 48, 49, 20, 32, 17, 16, 41, 10, 38, 7, 15, 33, 1, 23, 12, 5, 24, 30, 11, 46, 6, 14, 4, 8, 21, 28, 45, 0, 37, 25, 3, 44, 35, 34, 40, 47, 22, 26, 18, 31, 27, 29, 19, 43, 39, 42, 9 ]
17729;-125821;[ 13, 2, 36, 49, 20, 46, 23, 3, 5, 7, 32, 18, 10, 12, 4, 19, 34, 28, 16, 41, 33, 8, 11, 25, 17, 47, 14, 37, 48, 38, 26, 21, 31, 45, 27, 0, 35, 30, 15, 22, 24, 44, 1, 6, 40, 29, 43, 39, 42, 9 ]
17826;-125737;[ 13, 2, 36, 49, 20, 46, 23, 3, 5, 7, 32, 18, 10, 12, 4, 19, 34, 16, 41, 28, 33, 8, 11, 25, 17, 47, 14, 37, 48, 38, 26, 21, 31, 45, 27, 0, 35, 30, 15, 22, 24, 44, 1, 6, 40, 29, 43, 39, 42, 9 ]
