seed: 1448102264
31;-147502;[ 15, 24, 41, 46, 48, 35, 22, 30, 3, 21, 4, 34, 31, 32, 11, 20, 44, 25, 23, 29, 1, 17, 36, 12, 42, 0, 9, 18, 7, 8, 37, 47, 49, 39, 28, 6, 38, 45, 2, 27, 14, 19, 5, 33, 26, 40, 13, 43, 10, 16 ]
41;-146749;[ 15, 24, 41, 46, 48, 35, 22, 30, 21, 4, 34, 31, 32, 11, 20, 44, 25, 23, 29, 1, 17, 36, 12, 42, 0, 9, 18, 7, 3, 8, 37, 47, 49, 39, 28, 6, 38, 45, 2, 27, 14, 19, 5, 33, 26, 40, 13, 43, 10, 16 ]
59;-145942;[ 15, 24, 41, 46, 48, 35, 25, 34, 31, 32, 11, 20, 44, 23, 29, 17, 36, 12, 42, 22, 30, 21, 4, 0, 1, 9, 18, 7, 3, 8, 37, 47, 49, 39, 28, 6, 38, 45, 2, 27, 14, 19, 5, 33, 26, 40, 13, 43, 10, 16 ]
76;-142512;[ 15, 24, 41, 46, 48, 20, 35, 25, 34, 31, 32, 45, 11, 44, 23, 29, 17, 36, 12, 42, 22, 30, 21, 4, 0, 1, 9, 18, 7, 3, 8, 37, 47, 49, 39, 28, 6, 38, 2, 27, 14, 19, 5, 33, 26, 40, 13, 43, 10, 16 ]
104;-142018;[ 15, 24, 41, 46, 48, 20, 35, 25, 34, 31, 32, 45, 11, 44, 23, 29, 17, 36, 12, 42, 22, 30, 21, 4, 0, 1, 9, 18, 7, 3, 8, 37, 47, 49, 43, 10, 16, 39, 28, 6, 38, 2, 27, 14, 19, 5, 33, 26, 40, 13 ]
113;-141905;[ 15, 24, 41, 46, 48, 20, 35, 25, 34, 31, 32, 45, 11, 44, 7, 23, 29, 17, 36, 12, 42, 22, 30, 21, 4, 0, 1, 9, 18, 3, 8, 37, 47, 49, 43, 10, 16, 39, 28, 6, 38, 2, 27, 14, 19, 5, 33, 26, 40, 13 ]
133;-139756;[ 15, 24, 41, 46, 48, 20, 35, 25, 34, 32, 11, 44, 7, 23, 36, 45, 29, 17, 12, 42, 22, 30, 21, 4, 0, 1, 9, 18, 3, 8, 37, 47, 49, 43, 10, 16, 39, 28, 6, 38, 2, 27, 14, 19, 5, 33, 31, 26, 40, 13 ]
141;-139602;[ 15, 24, 41, 46, 48, 20, 35, 25, 34, 32, 11, 44, 7, 23, 36, 45, 29, 17, 12, 42, 22, 30, 21, 4, 19, 0, 1, 9, 18, 3, 8, 37, 47, 49, 43, 10, 16, 39, 28, 6, 38, 2, 27, 14, 5, 33, 31, 26, 40, 13 ]
345;-136508;[ 15, 41, 13, 46, 36, 2, 23, 3, 32, 21, 4, 34, 31, 45, 27, 35, 25, 6, 30, 28, 22, 17, 29, 7, 11, 9, 18, 10, 0, 48, 1, 12, 42, 5, 37, 49, 8, 20, 47, 38, 26, 16, 24, 14, 19, 39, 40, 43, 33, 44 ]
442;-134580;[ 15, 41, 13, 5, 46, 48, 36, 2, 23, 3, 21, 32, 4, 34, 31, 45, 27, 35, 25, 6, 30, 22, 17, 29, 7, 11, 9, 18, 10, 26, 16, 0, 1, 12, 42, 37, 8, 49, 20, 47, 28, 38, 24, 14, 19, 33, 39, 40, 43, 44 ]
