seed: 2304772899
74465;-124506;[ 13, 2, 36, 10, 4, 34, 11, 46, 45, 7, 48, 20, 14, 18, 23, 17, 26, 25, 32, 0, 5, 22, 47, 16, 37, 24, 41, 3, 28, 38, 15, 35, 12, 8, 1, 6, 40, 43, 33, 30, 27, 19, 29, 42, 39, 9, 31, 21, 49, 44 ]
79626;-124458;[ 13, 2, 36, 32, 10, 4, 34, 11, 46, 45, 7, 48, 49, 20, 26, 38, 14, 23, 17, 18, 25, 0, 5, 22, 47, 37, 16, 33, 24, 41, 3, 28, 15, 35, 12, 8, 1, 6, 40, 43, 30, 27, 19, 29, 42, 9, 21, 39, 31, 44 ]
80014;-124411;[ 13, 2, 36, 32, 10, 4, 34, 11, 46, 45, 7, 48, 49, 20, 26, 38, 14, 23, 17, 18, 25, 0, 5, 22, 47, 37, 16, 33, 24, 41, 3, 28, 15, 35, 12, 8, 1, 6, 40, 43, 30, 27, 19, 29, 42, 21, 9, 39, 31, 44 ]
80305;-124326;[ 13, 2, 36, 32, 10, 4, 34, 11, 46, 45, 7, 48, 49, 20, 26, 38, 14, 23, 17, 18, 25, 0, 5, 22, 47, 37, 16, 33, 24, 41, 3, 28, 15, 35, 12, 1, 8, 6, 40, 43, 30, 27, 19, 29, 42, 21, 9, 39, 31, 44 ]
99616;-124289;[ 13, 2, 36, 5, 32, 10, 4, 3, 38, 49, 20, 25, 11, 46, 45, 7, 17, 28, 8, 48, 0, 37, 43, 40, 21, 26, 16, 14, 23, 34, 1, 41, 47, 6, 33, 15, 12, 18, 30, 39, 22, 35, 31, 24, 27, 29, 19, 44, 42, 9 ]
108459;-124176;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 37, 12, 25, 47, 30, 28, 38, 18, 23, 27, 19, 31, 15, 44, 35, 22, 39, 24, 9, 21, 40, 29, 42 ]
108653;-124175;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 28, 24, 38, 18, 23, 27, 19, 31, 15, 44, 35, 22, 39, 9, 21, 40, 29, 42 ]
109041;-124134;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 28, 24, 38, 18, 23, 27, 19, 31, 15, 44, 35, 22, 39, 21, 40, 29, 9, 42 ]
109138;-124046;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 28, 24, 38, 18, 23, 27, 19, 15, 31, 44, 35, 22, 39, 40, 21, 29, 42, 9 ]
109332;-123958;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 24, 38, 28, 18, 23, 27, 19, 15, 31, 44, 35, 22, 39, 40, 21, 29, 42, 9 ]
109526;-123957;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 49, 20, 48, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 24, 38, 28, 18, 23, 19, 15, 31, 44, 35, 22, 39, 40, 21, 27, 29, 42, 9 ]
109623;-123866;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 48, 49, 20, 5, 32, 41, 0, 1, 17, 26, 8, 6, 43, 16, 33, 14, 12, 25, 37, 47, 30, 24, 38, 28, 18, 23, 19, 15, 31, 44, 35, 22, 39, 40, 21, 27, 29, 42, 9 ]
138266;-123713;[ 13, 2, 36, 34, 4, 3, 11, 46, 10, 45, 7, 48, 49, 20, 14, 18, 23, 17, 25, 32, 0, 5, 22, 47, 37, 16, 26, 41, 28, 38, 1, 12, 35, 8, 6, 40, 43, 33, 30, 27, 15, 19, 24, 44, 21, 29, 9, 42, 31, 39 ]
281904;-123485;[ 13, 2, 36, 10, 4, 38, 12, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 28, 17, 8, 34, 48, 37, 1, 14, 6, 30, 47, 15, 18, 24, 40, 43, 33, 31, 27, 29, 44, 19, 22, 9, 21, 35, 39, 42 ]
282195;-123446;[ 13, 2, 36, 10, 4, 38, 12, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 28, 17, 8, 34, 48, 37, 1, 14, 6, 30, 47, 15, 18, 24, 40, 43, 35, 33, 31, 27, 29, 44, 19, 22, 9, 21, 39, 42 ]
549342;-123381;[ 13, 2, 36, 4, 25, 34, 49, 5, 23, 41, 3, 38, 20, 48, 11, 46, 10, 45, 7, 32, 12, 37, 16, 26, 8, 17, 0, 6, 1, 43, 31, 28, 18, 21, 35, 33, 14, 27, 30, 24, 15, 19, 22, 40, 47, 44, 29, 42, 39, 9 ]
549439;-123377;[ 13, 2, 36, 4, 25, 34, 49, 5, 23, 41, 3, 38, 20, 48, 11, 46, 10, 45, 7, 32, 12, 37, 16, 26, 8, 17, 0, 6, 1, 43, 31, 28, 18, 21, 35, 33, 14, 27, 30, 24, 15, 19, 22, 40, 47, 44, 29, 42, 9, 39 ]
549536;-123375;[ 13, 2, 36, 4, 25, 34, 49, 5, 23, 41, 3, 38, 20, 48, 11, 46, 10, 45, 7, 32, 12, 37, 16, 26, 8, 17, 0, 6, 1, 43, 31, 28, 18, 21, 35, 33, 14, 27, 30, 24, 15, 19, 22, 40, 47, 44, 29, 9, 39, 42 ]
549730;-123353;[ 13, 2, 36, 4, 25, 34, 49, 5, 23, 41, 3, 38, 20, 48, 11, 46, 10, 45, 7, 32, 12, 37, 16, 26, 8, 17, 0, 6, 1, 43, 31, 28, 18, 21, 35, 33, 14, 27, 30, 24, 44, 29, 15, 19, 22, 40, 47, 9, 39, 42 ]
602338;-123350;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 20, 24, 15, 46, 14, 40, 23, 11, 8, 45, 41, 19, 7, 28, 17, 47, 6, 18, 30, 31, 0, 1, 22, 37, 26, 16, 33, 10, 27, 44, 35, 21, 29, 9, 43, 39, 42 ]
602920;-123331;[ 13, 2, 36, 34, 4, 3, 38, 5, 25, 32, 12, 48, 49, 20, 24, 15, 46, 14, 40, 23, 11, 8, 45, 41, 19, 7, 28, 17, 47, 6, 18, 30, 31, 0, 1, 22, 37, 26, 16, 21, 33, 10, 27, 44, 35, 29, 9, 43, 39, 42 ]
718276;-123327;[ 13, 2, 36, 32, 7, 5, 34, 38, 28, 41, 4, 23, 46, 3, 48, 49, 20, 37, 26, 25, 10, 45, 14, 11, 12, 16, 17, 0, 19, 22, 18, 43, 40, 15, 33, 8, 47, 1, 21, 30, 6, 24, 35, 31, 27, 29, 44, 42, 9, 39 ]
756882;-123295;[ 13, 2, 36, 34, 4, 38, 3, 11, 46, 10, 45, 7, 48, 20, 41, 26, 1, 32, 0, 5, 18, 17, 8, 12, 49, 16, 14, 47, 6, 25, 37, 33, 28, 30, 23, 24, 27, 29, 15, 44, 19, 40, 22, 43, 21, 35, 39, 31, 42, 9 ]
773666;-123200;[ 13, 2, 36, 4, 38, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 10, 17, 8, 34, 28, 48, 14, 37, 6, 35, 30, 47, 15, 18, 12, 1, 43, 33, 31, 27, 24, 44, 19, 21, 29, 40, 22, 9, 42, 39 ]
773860;-123163;[ 13, 2, 36, 4, 38, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 48, 10, 17, 8, 34, 28, 14, 37, 6, 35, 30, 47, 15, 18, 12, 1, 43, 33, 31, 27, 24, 44, 19, 21, 29, 40, 22, 9, 42, 39 ]
773957;-123153;[ 13, 2, 36, 4, 38, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 48, 10, 17, 8, 34, 28, 14, 37, 6, 35, 30, 47, 15, 18, 12, 1, 43, 33, 31, 27, 44, 24, 19, 21, 29, 40, 22, 9, 42, 39 ]
774248;-123068;[ 13, 2, 36, 4, 38, 49, 5, 23, 41, 3, 20, 25, 11, 46, 45, 7, 32, 16, 26, 0, 48, 10, 17, 8, 34, 28, 14, 37, 6, 35, 30, 47, 15, 18, 12, 1, 43, 31, 33, 27, 44, 24, 19, 21, 29, 42, 40, 22, 9, 39 ]
865842;-123037;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 22, 1, 9, 6, 31, 40, 21, 15, 35, 43, 39, 27, 42 ]
866618;-123032;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 22, 1, 9, 6, 31, 40, 15, 21, 35, 43, 39, 27, 42 ]
866812;-123007;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 22, 1, 9, 6, 31, 21, 40, 15, 35, 43, 39, 27, 42 ]
866909;-123006;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 22, 1, 9, 6, 31, 21, 40, 15, 35, 43, 39, 42, 27 ]
867782;-122998;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 31, 21, 40, 15, 35, 43, 39, 42, 27 ]
868461;-122962;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 24, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 31, 35, 21, 40, 15, 43, 39, 42, 27 ]
868558;-122930;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 11, 28, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 31, 35, 21, 24, 40, 15, 43, 39, 42, 27 ]
868752;-122858;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 28, 11, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 31, 35, 21, 24, 40, 15, 43, 39, 42, 27 ]
868849;-122823;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 28, 11, 38, 25, 47, 37, 5, 33, 8, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 31, 35, 21, 24, 40, 15, 43, 39, 27, 42 ]
869237;-122679;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 28, 11, 38, 25, 47, 37, 5, 33, 8, 24, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 35, 31, 21, 40, 15, 43, 39, 27, 42 ]
869622;-122645;[ 13, 2, 36, 32, 7, 49, 20, 41, 4, 46, 26, 16, 12, 48, 3, 34, 28, 11, 38, 25, 47, 37, 5, 33, 8, 24, 14, 18, 23, 17, 30, 44, 45, 10, 29, 19, 0, 1, 22, 9, 6, 35, 21, 40, 15, 43, 31, 39, 27, 42 ]
974732;-122589;[ 13, 2, 36, 32, 7, 38, 20, 41, 4, 46, 26, 16, 3, 12, 48, 49, 11, 24, 25, 47, 37, 5, 8, 34, 28, 18, 14, 10, 23, 17, 30, 44, 45, 19, 0, 1, 6, 40, 22, 15, 43, 35, 31, 33, 21, 27, 29, 42, 9, 39 ]
974926;-122580;[ 13, 2, 36, 32, 7, 38, 20, 41, 4, 46, 26, 16, 3, 12, 48, 49, 11, 25, 47, 37, 5, 8, 34, 28, 18, 14, 10, 23, 17, 30, 44, 45, 19, 0, 1, 6, 40, 22, 15, 43, 35, 31, 24, 33, 21, 27, 29, 42, 9, 39 ]
975023;-122506;[ 13, 2, 36, 32, 7, 38, 20, 41, 4, 46, 26, 16, 3, 12, 48, 49, 11, 25, 47, 37, 5, 8, 34, 28, 18, 14, 10, 23, 17, 30, 44, 45, 19, 0, 1, 6, 40, 22, 15, 43, 35, 31, 33, 24, 21, 27, 29, 9, 39, 42 ]
