seed: 2058492166
28;-148367;[ 15, 38, 25, 35, 44, 0, 13, 29, 24, 32, 11, 9, 2, 41, 28, 18, 48, 26, 46, 22, 27, 39, 14, 37, 21, 8, 1, 7, 45, 6, 42, 20, 33, 4, 5, 47, 43, 49, 12, 17, 36, 40, 16, 19, 23, 30, 3, 31, 34, 10 ]
47;-147526;[ 15, 38, 25, 35, 44, 0, 13, 29, 24, 32, 11, 9, 39, 41, 28, 18, 48, 26, 46, 22, 2, 27, 14, 37, 21, 8, 1, 7, 45, 6, 42, 20, 33, 4, 5, 47, 43, 49, 12, 17, 36, 40, 34, 16, 19, 23, 30, 3, 31, 10 ]
54;-146949;[ 15, 38, 25, 35, 44, 0, 13, 24, 29, 32, 11, 9, 39, 41, 28, 18, 48, 26, 46, 22, 2, 27, 14, 37, 21, 8, 1, 7, 45, 6, 42, 20, 33, 4, 5, 47, 43, 49, 12, 17, 36, 40, 34, 16, 19, 23, 30, 3, 31, 10 ]
64;-146233;[ 15, 20, 38, 25, 35, 44, 0, 13, 24, 29, 32, 11, 9, 39, 41, 28, 18, 48, 26, 46, 22, 2, 27, 14, 37, 21, 8, 1, 7, 45, 6, 42, 33, 4, 5, 47, 43, 49, 12, 17, 36, 40, 34, 16, 19, 23, 30, 3, 31, 10 ]
77;-143766;[ 15, 20, 38, 25, 35, 44, 0, 13, 24, 29, 32, 11, 39, 41, 28, 18, 48, 26, 46, 22, 2, 27, 14, 37, 8, 1, 7, 45, 6, 42, 33, 4, 9, 5, 47, 43, 49, 12, 17, 36, 40, 34, 16, 19, 23, 21, 30, 3, 31, 10 ]
88;-143533;[ 15, 20, 38, 25, 35, 44, 0, 13, 24, 29, 32, 11, 18, 48, 26, 46, 22, 2, 27, 14, 37, 8, 39, 1, 7, 41, 28, 45, 6, 42, 33, 4, 9, 5, 47, 43, 49, 12, 17, 36, 40, 34, 16, 19, 23, 21, 30, 3, 31, 10 ]
110;-138695;[ 2, 15, 48, 4, 26, 20, 38, 25, 35, 44, 0, 13, 24, 29, 32, 11, 18, 22, 46, 27, 14, 37, 8, 39, 1, 7, 41, 17, 28, 45, 6, 42, 33, 9, 5, 47, 43, 49, 12, 36, 40, 34, 16, 19, 23, 21, 30, 3, 31, 10 ]
409;-137917;[ 16, 15, 35, 38, 28, 2, 41, 39, 11, 25, 18, 13, 20, 1, 24, 32, 0, 48, 46, 22, 26, 9, 27, 3, 29, 37, 19, 30, 8, 6, 45, 42, 33, 4, 12, 36, 5, 47, 49, 43, 40, 14, 23, 21, 31, 44, 7, 17, 34, 10 ]
506;-137464;[ 16, 15, 35, 38, 28, 2, 41, 39, 11, 25, 18, 20, 13, 24, 1, 0, 48, 46, 32, 40, 22, 26, 9, 27, 3, 29, 37, 19, 30, 8, 6, 45, 42, 33, 4, 12, 36, 5, 47, 49, 43, 14, 23, 21, 34, 31, 44, 7, 17, 10 ]
603;-137375;[ 16, 15, 35, 38, 28, 2, 41, 39, 11, 25, 18, 20, 13, 24, 1, 0, 46, 48, 32, 40, 22, 26, 9, 27, 3, 29, 37, 19, 30, 8, 6, 45, 42, 33, 4, 12, 36, 5, 47, 49, 43, 14, 23, 21, 34, 31, 44, 7, 17, 10 ]
