seed: 1454124566
10;-151302;[ 4, 34, 27, 42, 25, 18, 39, 15, 47, 33, 28, 11, 24, 12, 29, 0, 10, 20, 49, 17, 9, 21, 43, 31, 30, 45, 6, 5, 14, 2, 22, 19, 13, 16, 7, 1, 41, 37, 3, 23, 46, 26, 38, 44, 40, 32, 48, 36, 8, 35 ]
29;-150605;[ 4, 34, 27, 42, 25, 18, 39, 15, 47, 33, 28, 11, 24, 12, 29, 10, 20, 49, 17, 13, 9, 21, 43, 31, 30, 45, 5, 14, 2, 22, 19, 16, 7, 1, 41, 37, 3, 23, 6, 46, 26, 38, 44, 0, 40, 32, 48, 36, 8, 35 ]
41;-149535;[ 4, 34, 27, 42, 25, 18, 39, 28, 11, 24, 12, 29, 10, 20, 49, 17, 13, 9, 21, 43, 31, 30, 45, 5, 14, 2, 22, 19, 16, 7, 1, 41, 37, 3, 23, 6, 46, 26, 38, 44, 0, 15, 40, 47, 33, 32, 48, 36, 8, 35 ]
59;-148095;[ 4, 34, 42, 25, 18, 39, 28, 11, 24, 29, 10, 20, 49, 17, 43, 31, 30, 45, 5, 14, 2, 22, 19, 16, 7, 1, 41, 37, 3, 23, 13, 9, 6, 46, 26, 21, 38, 27, 44, 12, 0, 15, 40, 47, 33, 32, 48, 36, 8, 35 ]
96;-143336;[ 4, 34, 42, 25, 18, 39, 49, 17, 43, 30, 45, 5, 31, 14, 2, 22, 28, 11, 24, 29, 10, 20, 19, 16, 7, 1, 41, 37, 3, 26, 12, 15, 40, 47, 48, 36, 35, 23, 13, 9, 6, 46, 21, 38, 27, 44, 0, 33, 32, 8 ]
398;-139420;[ 10, 4, 42, 15, 8, 34, 35, 3, 24, 38, 2, 12, 32, 20, 13, 9, 5, 21, 40, 43, 30, 18, 14, 25, 22, 49, 19, 7, 1, 37, 48, 11, 39, 23, 46, 29, 26, 45, 41, 6, 36, 33, 44, 17, 31, 28, 0, 47, 16, 27 ]
495;-137816;[ 10, 4, 42, 15, 8, 11, 34, 35, 24, 38, 2, 12, 32, 20, 13, 9, 5, 40, 18, 25, 22, 49, 19, 7, 1, 48, 37, 3, 39, 23, 46, 29, 26, 45, 41, 6, 36, 33, 44, 21, 17, 31, 43, 30, 14, 28, 0, 47, 16, 27 ]
592;-136987;[ 10, 4, 42, 25, 15, 8, 11, 34, 35, 24, 38, 2, 20, 12, 32, 5, 40, 18, 22, 49, 19, 7, 1, 48, 37, 3, 39, 23, 46, 16, 29, 26, 45, 41, 6, 36, 33, 13, 9, 17, 31, 43, 30, 14, 28, 21, 44, 0, 47, 27 ]
689;-136356;[ 10, 4, 42, 25, 15, 8, 11, 34, 35, 24, 38, 2, 20, 12, 32, 5, 40, 18, 22, 49, 7, 48, 37, 3, 23, 19, 16, 46, 1, 29, 41, 6, 26, 36, 33, 13, 17, 43, 30, 39, 45, 31, 9, 28, 14, 21, 44, 0, 47, 27 ]
714;-135804;[ 10, 4, 41, 42, 25, 15, 8, 11, 34, 35, 24, 38, 2, 20, 12, 32, 5, 40, 18, 22, 49, 7, 48, 37, 3, 23, 19, 46, 1, 29, 6, 26, 36, 33, 13, 17, 43, 30, 39, 45, 31, 9, 28, 14, 21, 16, 44, 0, 47, 27 ]
