seed: 1270053099
106;-144436;[ 38, 18, 3, 49, 7, 35, 12, 22, 37, 32, 45, 36, 25, 41, 9, 33, 16, 11, 14, 34, 27, 2, 4, 46, 10, 29, 17, 24, 6, 23, 5, 13, 8, 19, 48, 31, 43, 0, 40, 20, 47, 21, 30, 1, 44, 42, 26, 28, 39, 15 ]
213;-141536;[ 10, 41, 3, 2, 38, 12, 11, 49, 18, 5, 45, 44, 23, 22, 37, 31, 32, 29, 25, 46, 21, 28, 0, 7, 9, 6, 1, 36, 42, 24, 16, 33, 8, 47, 27, 14, 34, 35, 30, 15, 19, 17, 43, 40, 20, 4, 48, 13, 26, 39 ]
310;-136609;[ 10, 3, 2, 49, 38, 7, 35, 12, 11, 22, 37, 18, 5, 32, 45, 36, 13, 25, 23, 41, 9, 33, 16, 14, 27, 29, 4, 46, 17, 21, 28, 6, 1, 48, 31, 0, 34, 20, 30, 19, 47, 24, 43, 8, 40, 44, 42, 26, 15, 39 ]
631;-135548;[ 13, 2, 10, 49, 45, 37, 43, 28, 15, 5, 25, 33, 41, 8, 20, 22, 16, 46, 36, 21, 27, 17, 24, 6, 48, 47, 14, 11, 18, 30, 23, 29, 7, 9, 1, 0, 31, 35, 38, 34, 3, 32, 12, 4, 40, 42, 26, 19, 39, 44 ]
645;-135262;[ 13, 2, 10, 49, 45, 37, 43, 28, 15, 5, 25, 33, 41, 8, 20, 22, 16, 46, 36, 34, 21, 3, 32, 27, 17, 24, 6, 48, 47, 14, 11, 18, 30, 23, 29, 7, 9, 1, 0, 31, 35, 38, 12, 4, 40, 42, 26, 19, 39, 44 ]
658;-135185;[ 13, 2, 10, 49, 45, 37, 43, 28, 15, 5, 25, 33, 41, 8, 20, 22, 16, 46, 36, 34, 21, 3, 32, 27, 17, 24, 6, 48, 47, 14, 11, 18, 30, 23, 29, 7, 9, 1, 0, 31, 35, 38, 12, 4, 42, 40, 26, 19, 39, 44 ]
953;-134354;[ 13, 49, 2, 32, 5, 47, 3, 18, 10, 44, 45, 11, 37, 25, 23, 29, 46, 16, 9, 20, 33, 1, 7, 17, 26, 8, 38, 14, 27, 41, 40, 15, 34, 30, 48, 4, 43, 35, 21, 6, 28, 36, 12, 42, 31, 19, 22, 0, 24, 39 ]
1050;-134045;[ 13, 49, 2, 32, 5, 47, 3, 18, 10, 44, 45, 11, 37, 25, 23, 29, 46, 16, 9, 20, 33, 1, 7, 17, 26, 8, 38, 14, 27, 24, 41, 40, 48, 15, 34, 30, 4, 43, 35, 21, 6, 28, 36, 12, 42, 31, 22, 0, 39, 19 ]
1147;-133602;[ 13, 2, 49, 32, 5, 47, 3, 18, 10, 44, 45, 11, 37, 25, 23, 29, 46, 16, 9, 20, 33, 27, 1, 7, 17, 24, 26, 8, 38, 48, 14, 41, 40, 15, 30, 34, 4, 43, 35, 21, 6, 28, 36, 12, 42, 31, 22, 0, 39, 19 ]
1244;-130762;[ 13, 2, 49, 45, 32, 5, 47, 3, 18, 10, 44, 37, 25, 46, 36, 16, 20, 33, 27, 17, 26, 8, 24, 38, 48, 14, 41, 40, 15, 11, 30, 34, 4, 43, 23, 21, 29, 7, 9, 6, 1, 28, 35, 12, 42, 31, 0, 22, 39, 19 ]
