seed: 2219740861
9;-35783;[ 5, 4, 8, 11, 16, 18, 14, 13, 12, 17, 15, 10, 0, 6, 7, 19, 3, 2, 9, 1 ]
14;-35666;[ 5, 4, 8, 11, 16, 18, 13, 14, 12, 17, 15, 10, 0, 6, 7, 19, 3, 2, 9, 1 ]
21;-35422;[ 5, 1, 4, 8, 11, 16, 18, 13, 14, 12, 17, 15, 10, 0, 6, 7, 19, 3, 2, 9 ]
24;-35411;[ 5, 1, 4, 14, 8, 12, 11, 16, 18, 13, 17, 15, 10, 0, 6, 7, 19, 3, 2, 9 ]
103;-35377;[ 12, 19, 4, 8, 15, 7, 18, 14, 10, 11, 17, 0, 5, 16, 6, 3, 2, 9, 13, 1 ]
140;-34677;[ 5, 19, 4, 8, 15, 7, 18, 14, 10, 17, 11, 0, 16, 12, 6, 3, 2, 9, 13, 1 ]
177;-34179;[ 5, 19, 4, 8, 15, 7, 18, 14, 12, 10, 17, 11, 0, 16, 6, 3, 2, 9, 13, 1 ]
214;-34122;[ 5, 19, 4, 15, 7, 8, 18, 14, 12, 10, 17, 11, 0, 16, 6, 3, 2, 9, 13, 1 ]
372;-33507;[ 3, 14, 0, 4, 8, 12, 10, 1, 18, 17, 15, 5, 19, 11, 16, 7, 6, 2, 13, 9 ]
632;-33503;[ 1, 3, 4, 14, 15, 8, 12, 19, 11, 18, 0, 10, 17, 5, 7, 13, 6, 2, 16, 9 ]
1227;-33470;[ 3, 8, 14, 0, 4, 12, 7, 1, 18, 15, 19, 11, 2, 10, 16, 17, 5, 13, 6, 9 ]
1264;-33434;[ 3, 8, 14, 0, 19, 4, 7, 12, 1, 18, 15, 11, 2, 16, 17, 5, 10, 13, 6, 9 ]
1561;-33168;[ 1, 3, 17, 5, 8, 14, 0, 11, 12, 10, 15, 6, 19, 4, 7, 2, 16, 18, 13, 9 ]
1565;-33079;[ 1, 3, 17, 8, 5, 14, 0, 11, 12, 10, 15, 6, 19, 4, 7, 2, 16, 18, 13, 9 ]
2474;-32896;[ 1, 3, 14, 17, 8, 5, 0, 11, 12, 10, 15, 6, 19, 4, 7, 2, 16, 18, 13, 9 ]
2511;-32656;[ 1, 3, 14, 17, 8, 0, 5, 11, 12, 10, 15, 6, 19, 4, 7, 2, 16, 18, 13, 9 ]
3210;-32564;[ 1, 3, 14, 0, 8, 17, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
18575;-32533;[ 1, 3, 8, 17, 14, 0, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
72447;-32512;[ 14, 15, 5, 12, 1, 0, 4, 7, 8, 18, 11, 10, 6, 19, 17, 16, 3, 2, 13, 9 ]
104481;-32492;[ 14, 15, 19, 4, 8, 0, 5, 11, 12, 10, 6, 1, 7, 17, 16, 3, 2, 18, 13, 9 ]
114496;-32490;[ 14, 8, 15, 5, 12, 1, 0, 4, 6, 19, 11, 7, 17, 10, 16, 3, 2, 18, 13, 9 ]
177074;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
490090;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
