seed: 1298465559
10;-37057;[ 1, 7, 4, 18, 9, 12, 14, 8, 11, 13, 19, 2, 0, 15, 3, 17, 16, 6, 5, 10 ]
52;-37001;[ 1, 17, 19, 7, 12, 18, 14, 8, 11, 13, 4, 2, 0, 15, 9, 3, 16, 5, 6, 10 ]
89;-35855;[ 1, 17, 7, 4, 18, 14, 12, 8, 11, 19, 13, 15, 9, 2, 0, 16, 3, 5, 6, 10 ]
167;-35426;[ 4, 5, 1, 0, 13, 18, 12, 8, 7, 11, 2, 19, 15, 9, 16, 14, 17, 6, 3, 10 ]
204;-34820;[ 4, 5, 1, 14, 0, 18, 12, 8, 7, 11, 19, 15, 9, 16, 13, 17, 2, 6, 3, 10 ]
212;-34697;[ 4, 5, 1, 14, 0, 18, 12, 8, 7, 11, 19, 15, 9, 16, 13, 6, 17, 2, 3, 10 ]
402;-34683;[ 3, 1, 15, 9, 4, 16, 17, 14, 18, 12, 8, 19, 11, 2, 0, 5, 10, 13, 7, 6 ]
591;-34612;[ 5, 1, 15, 9, 13, 6, 17, 14, 11, 12, 8, 19, 0, 4, 7, 16, 18, 2, 10, 3 ]
628;-34546;[ 3, 1, 15, 9, 6, 17, 5, 14, 11, 12, 8, 19, 0, 4, 7, 16, 13, 18, 2, 10 ]
747;-34313;[ 3, 4, 5, 1, 15, 0, 8, 12, 14, 18, 11, 7, 10, 19, 2, 16, 17, 13, 6, 9 ]
784;-33186;[ 1, 3, 17, 4, 5, 12, 19, 15, 0, 8, 14, 11, 7, 2, 10, 16, 18, 13, 6, 9 ]
894;-33184;[ 1, 3, 17, 4, 5, 12, 19, 15, 6, 0, 8, 14, 11, 7, 2, 10, 16, 18, 13, 9 ]
2211;-33060;[ 14, 15, 5, 12, 1, 0, 11, 7, 17, 10, 16, 8, 19, 18, 6, 4, 13, 2, 3, 9 ]
2248;-33037;[ 14, 15, 5, 12, 1, 0, 11, 7, 17, 10, 16, 8, 19, 18, 6, 4, 13, 2, 9, 3 ]
4117;-33004;[ 1, 3, 14, 0, 17, 4, 15, 5, 12, 10, 6, 8, 19, 11, 7, 2, 18, 13, 16, 9 ]
4675;-32998;[ 14, 15, 1, 17, 11, 0, 5, 12, 6, 8, 19, 4, 7, 18, 10, 13, 16, 3, 2, 9 ]
5789;-32789;[ 1, 3, 8, 14, 15, 19, 4, 0, 5, 7, 17, 11, 18, 12, 16, 10, 13, 6, 2, 9 ]
5863;-32754;[ 1, 3, 8, 14, 15, 19, 4, 0, 5, 7, 17, 11, 18, 12, 10, 13, 16, 6, 2, 9 ]
10981;-32731;[ 1, 3, 8, 14, 15, 19, 4, 17, 5, 7, 0, 11, 18, 12, 10, 13, 6, 2, 16, 9 ]
11240;-32726;[ 1, 3, 8, 14, 15, 19, 4, 17, 5, 7, 0, 11, 18, 12, 10, 6, 2, 16, 13, 9 ]
20342;-32676;[ 14, 8, 1, 15, 19, 4, 17, 5, 0, 11, 7, 18, 12, 10, 6, 2, 16, 9, 13, 3 ]
20413;-32592;[ 14, 8, 1, 15, 19, 4, 17, 5, 0, 11, 7, 18, 12, 10, 6, 3, 2, 16, 13, 9 ]
22085;-32565;[ 14, 15, 1, 17, 4, 0, 11, 5, 7, 18, 8, 12, 10, 6, 19, 3, 2, 16, 13, 9 ]
24271;-32564;[ 1, 3, 14, 0, 8, 17, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
33497;-32536;[ 14, 15, 19, 4, 8, 0, 5, 7, 11, 12, 1, 16, 17, 10, 18, 6, 3, 2, 13, 9 ]
69389;-32484;[ 14, 15, 19, 4, 0, 5, 7, 8, 12, 1, 16, 17, 11, 10, 18, 6, 3, 2, 13, 9 ]
113492;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
251856;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
