seed: 3300256625
10;-38685;[ 8, 11, 16, 2, 0, 3, 7, 18, 19, 12, 13, 17, 9, 5, 15, 1, 14, 4, 10, 6 ]
13;-38569;[ 8, 11, 16, 2, 0, 3, 7, 18, 19, 5, 15, 12, 1, 14, 13, 17, 9, 4, 10, 6 ]
23;-37907;[ 16, 2, 0, 3, 8, 7, 11, 18, 19, 5, 15, 12, 1, 14, 13, 17, 9, 4, 10, 6 ]
34;-37494;[ 16, 17, 2, 0, 3, 8, 7, 11, 18, 10, 19, 5, 15, 12, 4, 1, 14, 13, 9, 6 ]
78;-35767;[ 4, 8, 19, 3, 11, 7, 12, 16, 18, 6, 15, 1, 14, 13, 0, 17, 9, 10, 2, 5 ]
115;-35203;[ 4, 0, 8, 19, 3, 10, 7, 12, 16, 18, 6, 15, 1, 14, 13, 5, 17, 11, 9, 2 ]
152;-35138;[ 4, 8, 0, 19, 3, 10, 7, 16, 18, 12, 15, 1, 14, 13, 5, 6, 17, 11, 9, 2 ]
189;-34972;[ 4, 8, 19, 0, 3, 10, 7, 16, 18, 12, 15, 5, 6, 1, 14, 17, 11, 13, 9, 2 ]
226;-34794;[ 4, 8, 19, 15, 0, 3, 10, 7, 16, 18, 11, 12, 5, 6, 1, 14, 17, 13, 9, 2 ]
302;-34533;[ 3, 16, 14, 8, 1, 18, 11, 12, 0, 5, 10, 15, 13, 7, 17, 6, 2, 4, 19, 9 ]
339;-34004;[ 3, 8, 14, 19, 1, 16, 18, 11, 12, 0, 5, 10, 15, 13, 7, 17, 6, 2, 4, 9 ]
376;-33892;[ 3, 8, 14, 19, 1, 16, 11, 18, 12, 15, 0, 5, 10, 13, 7, 6, 17, 4, 2, 9 ]
413;-33770;[ 3, 8, 14, 0, 19, 1, 16, 11, 7, 5, 18, 12, 15, 10, 13, 6, 17, 4, 2, 9 ]
450;-33741;[ 3, 8, 14, 0, 19, 1, 16, 7, 5, 18, 11, 12, 15, 10, 13, 6, 17, 4, 2, 9 ]
637;-33702;[ 3, 8, 14, 19, 4, 15, 10, 1, 11, 12, 0, 7, 16, 17, 5, 6, 2, 18, 13, 9 ]
674;-33205;[ 3, 8, 14, 0, 19, 4, 7, 1, 11, 12, 15, 16, 17, 5, 10, 6, 2, 18, 13, 9 ]
2544;-33136;[ 1, 3, 17, 4, 14, 0, 10, 15, 8, 12, 19, 11, 5, 7, 18, 6, 2, 16, 13, 9 ]
2846;-32969;[ 1, 3, 14, 0, 4, 8, 15, 5, 12, 11, 10, 6, 19, 18, 13, 7, 16, 17, 2, 9 ]
2883;-32847;[ 1, 3, 8, 14, 0, 4, 15, 5, 12, 11, 10, 6, 19, 18, 13, 7, 16, 17, 2, 9 ]
2920;-32844;[ 1, 3, 8, 14, 0, 4, 15, 5, 12, 11, 10, 6, 19, 18, 13, 7, 2, 16, 17, 9 ]
2957;-32776;[ 1, 3, 17, 8, 14, 0, 4, 15, 5, 12, 11, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
3368;-32745;[ 1, 3, 14, 0, 8, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 16, 17, 2, 9 ]
4298;-32684;[ 1, 3, 17, 14, 8, 0, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
4335;-32533;[ 1, 3, 8, 17, 14, 0, 4, 15, 5, 11, 12, 10, 6, 19, 18, 13, 7, 2, 16, 9 ]
19857;-32499;[ 14, 8, 1, 15, 19, 4, 0, 5, 7, 17, 11, 18, 12, 10, 6, 3, 2, 16, 13, 9 ]
33606;-32461;[ 14, 15, 5, 12, 1, 0, 4, 7, 8, 19, 11, 18, 17, 10, 6, 3, 2, 16, 13, 9 ]
248565;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
325616;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
