seed: 1839549896
40;-36145;[ 4, 5, 19, 3, 1, 8, 16, 17, 13, 7, 9, 12, 14, 10, 18, 2, 0, 15, 6, 11 ]
48;-36055;[ 4, 5, 19, 3, 1, 8, 16, 17, 13, 7, 9, 12, 14, 10, 18, 0, 15, 6, 2, 11 ]
97;-36039;[ 5, 4, 0, 17, 18, 6, 15, 1, 7, 12, 10, 11, 13, 19, 8, 16, 14, 2, 9, 3 ]
134;-34789;[ 4, 5, 17, 8, 0, 6, 15, 7, 1, 12, 14, 11, 10, 13, 19, 18, 9, 16, 2, 3 ]
171;-34607;[ 4, 17, 8, 0, 6, 15, 7, 1, 12, 14, 11, 10, 13, 5, 19, 18, 9, 2, 16, 3 ]
435;-34125;[ 4, 5, 0, 15, 8, 7, 14, 19, 11, 1, 12, 10, 17, 13, 18, 16, 2, 6, 3, 9 ]
472;-34095;[ 4, 5, 0, 15, 8, 7, 14, 19, 11, 1, 12, 10, 17, 13, 16, 18, 2, 6, 3, 9 ]
477;-34047;[ 4, 5, 0, 15, 8, 7, 14, 19, 11, 1, 12, 10, 17, 13, 16, 18, 6, 2, 3, 9 ]
593;-33830;[ 4, 0, 5, 15, 14, 11, 12, 8, 19, 1, 17, 16, 10, 13, 7, 18, 6, 3, 2, 9 ]
630;-33619;[ 4, 0, 5, 15, 7, 14, 11, 12, 8, 19, 10, 1, 17, 13, 16, 18, 6, 3, 2, 9 ]
667;-33542;[ 4, 0, 5, 15, 7, 14, 11, 12, 8, 19, 10, 1, 17, 18, 13, 16, 6, 3, 2, 9 ]
2229;-33372;[ 14, 1, 19, 17, 4, 15, 8, 0, 5, 12, 11, 7, 10, 6, 16, 18, 13, 2, 9, 3 ]
2970;-33288;[ 1, 15, 19, 17, 5, 14, 0, 8, 12, 11, 4, 10, 18, 13, 7, 16, 6, 3, 2, 9 ]
3007;-33199;[ 1, 15, 19, 17, 5, 14, 0, 8, 12, 11, 4, 7, 10, 18, 13, 16, 6, 3, 2, 9 ]
3044;-33123;[ 1, 15, 19, 4, 5, 14, 0, 8, 12, 11, 7, 17, 10, 18, 13, 16, 6, 3, 2, 9 ]
3081;-33004;[ 1, 14, 15, 19, 4, 5, 12, 0, 8, 11, 7, 17, 10, 18, 13, 16, 6, 3, 2, 9 ]
3155;-32938;[ 14, 1, 15, 19, 4, 5, 12, 0, 8, 11, 7, 17, 10, 18, 13, 16, 6, 3, 2, 9 ]
3192;-32696;[ 14, 8, 1, 15, 19, 4, 0, 5, 12, 11, 7, 17, 10, 18, 13, 16, 6, 3, 2, 9 ]
4604;-32633;[ 14, 8, 1, 15, 19, 4, 0, 5, 11, 12, 10, 7, 17, 18, 13, 6, 3, 2, 16, 9 ]
7802;-32583;[ 14, 8, 1, 15, 19, 4, 17, 0, 5, 11, 12, 10, 7, 18, 6, 3, 2, 13, 16, 9 ]
24812;-32575;[ 14, 15, 5, 12, 1, 0, 8, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
27258;-32557;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 1, 7, 17, 11, 18, 6, 3, 2, 16, 13, 9 ]
27332;-32548;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 1, 11, 7, 17, 18, 6, 3, 2, 16, 13, 9 ]
30629;-32515;[ 14, 15, 19, 4, 5, 11, 12, 1, 0, 8, 7, 16, 17, 10, 18, 6, 3, 2, 13, 9 ]
52957;-32482;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 6, 1, 11, 7, 17, 16, 3, 2, 18, 13, 9 ]
98172;-32481;[ 1, 3, 17, 4, 0, 8, 14, 15, 5, 12, 10, 6, 19, 11, 7, 2, 16, 18, 13, 9 ]
195364;-32467;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 2, 10, 16, 18, 9, 13, 3 ]
341384;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
545629;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
918763;-32420;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 10, 16, 3, 11, 2, 18, 13, 9 ]
918800;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
