seed: 1003278794
11;-39140;[ 6, 11, 9, 14, 15, 19, 16, 3, 5, 0, 7, 17, 18, 13, 8, 2, 12, 4, 1, 10 ]
18;-37302;[ 9, 15, 6, 11, 14, 19, 16, 3, 5, 0, 7, 17, 18, 13, 8, 2, 12, 4, 1, 10 ]
23;-36970;[ 9, 15, 6, 19, 16, 3, 5, 0, 7, 17, 18, 13, 8, 2, 12, 4, 1, 11, 14, 10 ]
26;-36392;[ 17, 0, 4, 5, 15, 10, 16, 14, 12, 18, 8, 2, 1, 11, 9, 6, 13, 3, 7, 19 ]
63;-35475;[ 17, 0, 5, 15, 10, 16, 14, 19, 4, 12, 18, 8, 11, 2, 9, 6, 13, 3, 7, 1 ]
137;-34728;[ 5, 15, 10, 6, 16, 14, 19, 4, 0, 7, 17, 8, 18, 11, 2, 9, 13, 3, 12, 1 ]
174;-34556;[ 5, 15, 10, 6, 16, 14, 19, 4, 7, 17, 8, 12, 18, 11, 0, 9, 13, 2, 3, 1 ]
253;-34148;[ 14, 17, 0, 5, 4, 15, 10, 12, 11, 18, 6, 8, 19, 9, 2, 13, 7, 1, 16, 3 ]
364;-34028;[ 14, 17, 0, 5, 4, 15, 10, 12, 11, 18, 6, 7, 8, 19, 9, 13, 1, 16, 2, 3 ]
548;-33948;[ 4, 15, 17, 5, 0, 10, 6, 14, 8, 12, 11, 7, 2, 19, 18, 9, 13, 1, 16, 3 ]
585;-33844;[ 4, 17, 15, 5, 0, 10, 6, 14, 8, 12, 11, 7, 2, 19, 18, 9, 13, 1, 16, 3 ]
586;-33766;[ 4, 15, 5, 0, 10, 6, 14, 8, 12, 11, 7, 2, 19, 18, 9, 13, 1, 16, 17, 3 ]
813;-33593;[ 1, 15, 0, 5, 14, 19, 10, 6, 4, 7, 17, 11, 8, 12, 18, 13, 2, 16, 9, 3 ]
850;-33430;[ 1, 15, 0, 5, 14, 8, 12, 19, 10, 6, 4, 7, 17, 11, 18, 13, 2, 16, 9, 3 ]
887;-33406;[ 1, 15, 0, 5, 14, 8, 12, 19, 17, 10, 6, 4, 7, 11, 18, 13, 2, 16, 9, 3 ]
891;-33253;[ 1, 15, 0, 5, 14, 11, 8, 12, 19, 17, 10, 6, 4, 7, 18, 13, 2, 16, 9, 3 ]
1267;-33106;[ 14, 15, 5, 0, 4, 12, 10, 19, 8, 7, 17, 6, 1, 11, 2, 18, 13, 16, 9, 3 ]
1868;-32860;[ 14, 15, 1, 17, 4, 0, 5, 10, 6, 8, 12, 18, 11, 7, 2, 19, 9, 13, 16, 3 ]
1942;-32828;[ 14, 15, 1, 17, 4, 0, 5, 10, 6, 8, 12, 11, 7, 19, 18, 13, 16, 2, 9, 3 ]
1979;-32735;[ 14, 15, 1, 17, 4, 0, 5, 10, 6, 8, 12, 11, 7, 19, 18, 13, 16, 3, 2, 9 ]
6587;-32731;[ 14, 1, 0, 3, 17, 4, 15, 5, 12, 10, 6, 19, 8, 11, 7, 18, 13, 2, 16, 9 ]
6661;-32699;[ 14, 1, 0, 3, 17, 4, 15, 5, 12, 10, 6, 8, 19, 11, 7, 18, 13, 2, 16, 9 ]
11416;-32629;[ 14, 15, 19, 17, 4, 8, 0, 5, 12, 10, 6, 7, 1, 11, 2, 16, 18, 13, 9, 3 ]
22308;-32544;[ 14, 8, 1, 15, 19, 4, 0, 5, 11, 12, 10, 7, 16, 17, 18, 6, 3, 2, 13, 9 ]
23116;-32538;[ 14, 15, 19, 4, 0, 5, 10, 8, 12, 1, 16, 17, 11, 7, 18, 6, 3, 2, 13, 9 ]
28579;-32535;[ 14, 8, 1, 15, 19, 4, 17, 0, 5, 11, 12, 10, 7, 18, 6, 3, 2, 16, 13, 9 ]
42351;-32511;[ 14, 8, 1, 15, 19, 4, 0, 5, 7, 17, 11, 12, 10, 18, 6, 3, 2, 16, 13, 9 ]
69992;-32492;[ 14, 15, 5, 12, 1, 0, 4, 7, 8, 19, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
122239;-32484;[ 14, 15, 19, 4, 0, 5, 7, 8, 12, 1, 16, 17, 11, 10, 18, 6, 3, 2, 13, 9 ]
128233;-32472;[ 14, 15, 19, 4, 0, 5, 10, 8, 12, 11, 7, 1, 16, 18, 6, 3, 17, 13, 2, 9 ]
193901;-32467;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 2, 10, 16, 18, 9, 13, 3 ]
331745;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
871022;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
