seed: 3435784015
5;-37098;[ 15, 16, 4, 18, 5, 10, 1, 17, 14, 8, 2, 3, 6, 19, 11, 9, 0, 12, 7, 13 ]
13;-35911;[ 15, 5, 10, 1, 17, 16, 4, 14, 8, 0, 18, 2, 6, 19, 11, 9, 3, 12, 7, 13 ]
20;-34914;[ 14, 15, 5, 10, 1, 17, 16, 4, 12, 8, 0, 18, 2, 6, 19, 11, 9, 3, 7, 13 ]
29;-34682;[ 5, 14, 15, 10, 1, 17, 16, 4, 12, 8, 0, 18, 2, 6, 19, 11, 9, 3, 7, 13 ]
185;-34229;[ 14, 15, 1, 17, 5, 16, 10, 7, 0, 4, 8, 12, 19, 11, 18, 3, 2, 6, 13, 9 ]
222;-34032;[ 14, 15, 1, 17, 5, 16, 10, 7, 0, 8, 4, 12, 19, 11, 18, 6, 2, 3, 13, 9 ]
310;-33754;[ 14, 15, 1, 0, 16, 8, 19, 17, 5, 11, 4, 7, 10, 6, 18, 12, 9, 13, 3, 2 ]
347;-33601;[ 14, 15, 1, 0, 16, 19, 17, 5, 11, 4, 7, 8, 12, 10, 18, 6, 9, 13, 3, 2 ]
384;-33593;[ 14, 15, 1, 0, 16, 19, 17, 5, 11, 4, 7, 8, 12, 10, 18, 6, 9, 13, 2, 3 ]
908;-33426;[ 14, 3, 15, 5, 0, 4, 7, 8, 1, 12, 16, 17, 6, 18, 19, 11, 10, 13, 9, 2 ]
1062;-33341;[ 14, 15, 1, 0, 19, 4, 5, 11, 7, 18, 8, 12, 10, 6, 9, 13, 16, 3, 17, 2 ]
1099;-33144;[ 14, 15, 1, 0, 19, 4, 5, 11, 7, 8, 18, 12, 17, 10, 6, 16, 9, 13, 3, 2 ]
1136;-33135;[ 14, 15, 1, 19, 4, 0, 5, 11, 7, 8, 18, 12, 17, 10, 6, 16, 9, 13, 3, 2 ]
1173;-33112;[ 14, 15, 1, 19, 4, 0, 5, 7, 8, 18, 12, 17, 10, 6, 11, 16, 9, 13, 3, 2 ]
2363;-32910;[ 14, 15, 4, 8, 0, 5, 12, 10, 6, 7, 19, 11, 1, 16, 17, 18, 13, 3, 2, 9 ]
2697;-32876;[ 3, 14, 17, 4, 15, 8, 0, 5, 12, 10, 6, 19, 11, 1, 16, 7, 18, 13, 2, 9 ]
2734;-32826;[ 3, 14, 17, 4, 15, 8, 0, 5, 12, 10, 6, 19, 11, 7, 1, 16, 18, 13, 2, 9 ]
6341;-32736;[ 14, 15, 1, 17, 4, 0, 5, 7, 8, 19, 18, 12, 10, 6, 11, 2, 16, 9, 13, 3 ]
7677;-32672;[ 14, 1, 15, 19, 17, 4, 0, 5, 11, 12, 10, 8, 7, 18, 6, 3, 2, 16, 13, 9 ]
10907;-32635;[ 14, 15, 19, 4, 0, 5, 11, 12, 10, 7, 8, 1, 16, 18, 6, 3, 17, 13, 2, 9 ]
10944;-32499;[ 14, 15, 19, 4, 0, 5, 12, 10, 8, 7, 11, 1, 16, 18, 6, 3, 17, 13, 2, 9 ]
37735;-32481;[ 1, 3, 17, 4, 0, 8, 14, 15, 5, 12, 10, 6, 19, 11, 7, 2, 16, 18, 13, 9 ]
52484;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
296562;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
2180722;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
