seed: 3456632811
42;-34585;[ 14, 0, 5, 12, 8, 17, 6, 7, 19, 18, 15, 11, 10, 13, 9, 16, 1, 2, 4, 3 ]
229;-34522;[ 4, 5, 12, 8, 15, 7, 19, 10, 18, 0, 14, 9, 11, 17, 16, 13, 6, 1, 3, 2 ]
266;-33882;[ 4, 5, 15, 12, 8, 7, 19, 0, 14, 11, 17, 10, 18, 9, 13, 16, 6, 1, 3, 2 ]
303;-33760;[ 4, 5, 15, 12, 8, 7, 19, 0, 14, 17, 11, 10, 18, 9, 16, 6, 1, 13, 3, 2 ]
340;-33707;[ 4, 5, 14, 15, 12, 8, 7, 19, 0, 17, 11, 10, 18, 9, 16, 6, 1, 13, 3, 2 ]
377;-33487;[ 4, 15, 5, 14, 12, 8, 7, 19, 17, 11, 18, 0, 10, 9, 16, 6, 1, 13, 3, 2 ]
634;-33202;[ 1, 15, 5, 14, 0, 12, 10, 6, 19, 8, 7, 11, 17, 4, 18, 13, 9, 16, 3, 2 ]
1155;-33115;[ 14, 15, 5, 12, 1, 0, 11, 8, 7, 19, 10, 17, 6, 4, 18, 9, 16, 13, 3, 2 ]
1192;-33019;[ 14, 15, 5, 12, 1, 0, 11, 8, 7, 19, 18, 17, 10, 6, 4, 9, 13, 16, 3, 2 ]
1229;-32867;[ 14, 15, 5, 12, 1, 0, 11, 8, 7, 19, 17, 10, 6, 4, 18, 13, 9, 16, 3, 2 ]
1233;-32841;[ 14, 15, 0, 5, 12, 1, 11, 8, 7, 19, 17, 10, 6, 4, 18, 13, 9, 16, 3, 2 ]
1979;-32776;[ 14, 15, 1, 17, 4, 8, 0, 5, 7, 19, 11, 18, 12, 10, 6, 3, 2, 13, 16, 9 ]
2871;-32767;[ 14, 15, 5, 12, 1, 0, 4, 6, 19, 8, 7, 17, 11, 18, 10, 9, 13, 16, 3, 2 ]
4337;-32764;[ 14, 15, 5, 12, 1, 0, 6, 19, 8, 7, 17, 11, 4, 18, 10, 9, 13, 16, 3, 2 ]
4374;-32747;[ 14, 15, 5, 12, 1, 0, 6, 19, 8, 7, 17, 11, 4, 18, 10, 13, 16, 3, 2, 9 ]
7868;-32673;[ 14, 8, 15, 5, 12, 1, 0, 4, 7, 17, 6, 19, 11, 18, 10, 3, 2, 16, 13, 9 ]
16301;-32651;[ 14, 15, 1, 17, 4, 0, 5, 7, 8, 19, 11, 18, 12, 10, 6, 3, 2, 16, 13, 9 ]
17707;-32602;[ 14, 15, 0, 5, 12, 1, 11, 7, 8, 19, 17, 4, 18, 10, 13, 16, 6, 3, 2, 9 ]
36853;-32575;[ 14, 15, 5, 12, 1, 0, 8, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
36927;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
72011;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
224062;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
