seed: 3028375807
8;-37952;[ 8, 0, 19, 3, 18, 6, 9, 2, 11, 14, 10, 12, 17, 7, 1, 15, 5, 4, 13, 16 ]
20;-37071;[ 8, 0, 17, 7, 1, 15, 5, 4, 13, 19, 3, 18, 6, 9, 11, 14, 10, 12, 2, 16 ]
26;-37004;[ 8, 0, 4, 17, 7, 1, 15, 5, 13, 19, 3, 18, 6, 9, 11, 14, 10, 12, 2, 16 ]
66;-36570;[ 9, 16, 0, 8, 19, 18, 14, 3, 10, 12, 1, 15, 5, 2, 7, 6, 11, 4, 17, 13 ]
103;-36345;[ 9, 16, 0, 19, 3, 8, 18, 14, 10, 1, 15, 5, 12, 2, 7, 6, 11, 17, 4, 13 ]
140;-35536;[ 9, 16, 0, 8, 18, 15, 5, 1, 11, 14, 7, 10, 6, 19, 3, 12, 2, 17, 4, 13 ]
215;-35305;[ 4, 15, 12, 8, 5, 16, 18, 0, 14, 10, 1, 7, 19, 17, 13, 11, 6, 3, 2, 9 ]
252;-34310;[ 4, 15, 8, 19, 5, 7, 16, 11, 18, 0, 14, 10, 12, 17, 6, 1, 3, 2, 13, 9 ]
289;-34249;[ 4, 15, 8, 19, 5, 7, 18, 0, 14, 10, 12, 17, 11, 6, 1, 3, 2, 13, 9, 16 ]
326;-34153;[ 4, 15, 8, 5, 7, 0, 19, 14, 10, 3, 12, 17, 18, 11, 6, 1, 2, 13, 9, 16 ]
477;-34057;[ 4, 15, 8, 19, 5, 7, 18, 0, 14, 10, 11, 12, 17, 6, 1, 3, 2, 13, 16, 9 ]
514;-33710;[ 4, 15, 8, 5, 7, 19, 18, 0, 14, 10, 11, 12, 17, 6, 1, 3, 2, 13, 16, 9 ]
1159;-33459;[ 14, 8, 15, 4, 0, 5, 7, 11, 10, 1, 17, 6, 12, 2, 16, 19, 13, 18, 9, 3 ]
1233;-33343;[ 14, 15, 4, 8, 0, 5, 7, 11, 10, 1, 17, 6, 12, 2, 16, 19, 13, 18, 9, 3 ]
1297;-33009;[ 14, 15, 19, 4, 8, 0, 5, 11, 10, 6, 1, 7, 17, 12, 2, 16, 18, 13, 3, 9 ]
2387;-32879;[ 14, 15, 0, 5, 7, 1, 8, 19, 11, 12, 18, 17, 4, 10, 6, 3, 2, 16, 13, 9 ]
4949;-32832;[ 14, 15, 4, 0, 5, 7, 8, 19, 11, 12, 1, 17, 10, 18, 6, 3, 2, 16, 13, 9 ]
5060;-32818;[ 14, 15, 4, 0, 5, 7, 8, 19, 11, 12, 1, 10, 17, 18, 6, 3, 2, 16, 13, 9 ]
7330;-32705;[ 14, 15, 19, 4, 5, 12, 1, 0, 8, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
7367;-32703;[ 14, 15, 19, 4, 8, 5, 12, 1, 0, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
7404;-32698;[ 14, 15, 19, 4, 8, 5, 12, 1, 0, 7, 17, 11, 10, 16, 18, 6, 3, 2, 13, 9 ]
7960;-32641;[ 14, 15, 19, 4, 8, 0, 5, 7, 11, 12, 1, 17, 10, 18, 6, 3, 2, 16, 13, 9 ]
7997;-32536;[ 14, 15, 19, 4, 8, 0, 5, 7, 11, 12, 1, 16, 17, 10, 18, 6, 3, 2, 13, 9 ]
27433;-32520;[ 14, 8, 15, 5, 12, 1, 0, 4, 7, 17, 11, 10, 18, 6, 19, 3, 2, 16, 13, 9 ]
73893;-32515;[ 14, 15, 19, 4, 5, 11, 12, 1, 0, 8, 7, 16, 17, 10, 18, 6, 3, 2, 13, 9 ]
125388;-32482;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 6, 1, 11, 7, 17, 16, 3, 2, 18, 13, 9 ]
136267;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
393073;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
