seed: 314413177
8;-39076;[ 0, 6, 16, 18, 2, 19, 10, 5, 11, 7, 9, 4, 13, 12, 17, 3, 15, 1, 14, 8 ]
18;-38726;[ 0, 6, 16, 17, 19, 10, 18, 2, 5, 11, 7, 9, 4, 13, 12, 1, 3, 15, 14, 8 ]
23;-38352;[ 0, 6, 16, 17, 2, 19, 10, 18, 5, 11, 7, 9, 4, 13, 12, 1, 3, 15, 14, 8 ]
26;-37479;[ 1, 13, 15, 10, 9, 7, 2, 0, 18, 6, 12, 8, 4, 19, 5, 11, 16, 17, 3, 14 ]
63;-36180;[ 1, 15, 10, 7, 2, 0, 18, 6, 12, 8, 19, 5, 11, 4, 9, 13, 16, 17, 3, 14 ]
100;-35645;[ 1, 15, 6, 16, 10, 7, 2, 0, 18, 12, 8, 19, 5, 11, 4, 9, 13, 17, 3, 14 ]
137;-35182;[ 1, 15, 6, 19, 16, 5, 10, 11, 7, 2, 0, 4, 18, 12, 8, 9, 13, 14, 17, 3 ]
174;-34402;[ 1, 15, 19, 17, 5, 10, 7, 0, 11, 4, 8, 12, 6, 16, 2, 18, 9, 13, 14, 3 ]
196;-33694;[ 1, 14, 15, 19, 17, 5, 10, 7, 0, 11, 6, 4, 8, 12, 16, 2, 18, 9, 13, 3 ]
1718;-33602;[ 15, 1, 17, 5, 7, 0, 8, 19, 11, 16, 14, 18, 4, 12, 10, 13, 6, 2, 3, 9 ]
2053;-33478;[ 1, 15, 19, 14, 17, 8, 0, 5, 12, 7, 10, 11, 4, 6, 18, 2, 13, 16, 3, 9 ]
2090;-33279;[ 1, 15, 19, 14, 17, 8, 0, 5, 12, 7, 11, 10, 6, 18, 4, 13, 2, 16, 3, 9 ]
2127;-33127;[ 1, 15, 19, 14, 17, 8, 0, 5, 7, 11, 18, 4, 12, 10, 13, 6, 2, 16, 3, 9 ]
2538;-33084;[ 1, 15, 14, 0, 19, 4, 5, 11, 12, 10, 6, 8, 7, 2, 18, 13, 16, 3, 17, 9 ]
2575;-33051;[ 1, 15, 14, 0, 19, 4, 5, 11, 12, 10, 8, 7, 2, 18, 13, 6, 16, 3, 17, 9 ]
3258;-32969;[ 14, 15, 0, 5, 12, 1, 16, 8, 10, 6, 19, 4, 7, 17, 18, 11, 13, 3, 2, 9 ]
3295;-32809;[ 14, 15, 0, 5, 12, 1, 16, 8, 10, 6, 19, 4, 7, 17, 11, 18, 13, 2, 9, 3 ]
3332;-32808;[ 14, 15, 0, 5, 12, 1, 16, 8, 10, 6, 19, 4, 7, 17, 11, 18, 13, 2, 3, 9 ]
5479;-32799;[ 14, 15, 0, 5, 12, 1, 16, 8, 18, 11, 10, 6, 19, 4, 7, 17, 2, 9, 13, 3 ]
8863;-32798;[ 14, 15, 19, 4, 5, 7, 0, 11, 10, 8, 1, 12, 16, 18, 6, 3, 17, 2, 13, 9 ]
9345;-32706;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 6, 19, 7, 18, 13, 2, 16, 3, 9 ]
9382;-32666;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 6, 19, 7, 18, 13, 16, 3, 2, 9 ]
10012;-32658;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 7, 6, 19, 16, 18, 13, 2, 9, 3 ]
25085;-32652;[ 1, 3, 17, 4, 0, 8, 15, 5, 7, 14, 12, 10, 6, 19, 11, 18, 13, 2, 16, 9 ]
41697;-32651;[ 1, 15, 3, 14, 17, 8, 0, 5, 11, 12, 10, 6, 19, 4, 7, 2, 16, 18, 13, 9 ]
43506;-32577;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 10, 11, 18, 13, 16, 6, 3, 2, 9 ]
43580;-32549;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 13, 16, 6, 3, 2, 9 ]
43654;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
82532;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
214904;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
