seed: 343755700
13;-36493;[ 4, 17, 10, 12, 9, 0, 7, 16, 14, 15, 8, 5, 1, 13, 2, 19, 18, 6, 11, 3 ]
56;-35421;[ 4, 12, 10, 5, 15, 14, 8, 11, 2, 18, 0, 13, 1, 17, 16, 19, 9, 6, 7, 3 ]
93;-35233;[ 4, 12, 10, 5, 15, 14, 8, 0, 7, 11, 18, 13, 1, 17, 16, 19, 2, 9, 6, 3 ]
104;-35050;[ 4, 12, 10, 5, 15, 8, 14, 7, 0, 11, 18, 13, 1, 17, 16, 19, 2, 9, 6, 3 ]
112;-34743;[ 4, 12, 10, 19, 17, 5, 15, 8, 14, 7, 0, 11, 18, 13, 1, 16, 2, 9, 6, 3 ]
302;-34694;[ 1, 19, 12, 5, 14, 0, 8, 15, 10, 18, 4, 7, 13, 6, 11, 17, 16, 2, 9, 3 ]
417;-34198;[ 4, 17, 14, 8, 5, 12, 1, 15, 19, 10, 7, 2, 9, 16, 11, 0, 18, 13, 6, 3 ]
454;-34038;[ 4, 17, 14, 8, 5, 12, 1, 15, 19, 10, 7, 2, 16, 11, 0, 18, 13, 9, 6, 3 ]
491;-33656;[ 5, 14, 8, 12, 1, 15, 19, 4, 0, 10, 7, 2, 16, 17, 11, 18, 9, 13, 6, 3 ]
528;-33403;[ 5, 14, 12, 1, 15, 19, 4, 0, 10, 8, 7, 2, 16, 17, 6, 11, 18, 9, 13, 3 ]
755;-32815;[ 14, 8, 15, 5, 12, 1, 0, 4, 7, 17, 11, 10, 2, 16, 18, 13, 19, 6, 3, 9 ]
792;-32795;[ 14, 8, 15, 5, 12, 1, 0, 4, 7, 17, 11, 10, 6, 2, 16, 18, 13, 19, 3, 9 ]
1391;-32772;[ 14, 8, 15, 5, 12, 1, 0, 4, 7, 17, 10, 6, 18, 11, 19, 13, 2, 16, 3, 9 ]
2096;-32758;[ 14, 8, 15, 5, 12, 19, 1, 0, 4, 7, 17, 11, 10, 18, 13, 2, 16, 6, 3, 9 ]
4105;-32741;[ 14, 15, 19, 4, 8, 0, 5, 7, 18, 11, 12, 1, 17, 10, 6, 3, 16, 13, 2, 9 ]
4179;-32740;[ 14, 15, 19, 4, 8, 0, 5, 7, 18, 11, 12, 1, 17, 10, 6, 3, 16, 2, 13, 9 ]
4242;-32669;[ 14, 15, 19, 4, 8, 0, 5, 7, 18, 11, 12, 1, 17, 10, 6, 3, 2, 16, 13, 9 ]
5312;-32641;[ 14, 15, 19, 4, 8, 0, 5, 7, 11, 12, 1, 17, 10, 18, 6, 3, 2, 16, 13, 9 ]
5688;-32633;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 6, 19, 16, 18, 7, 2, 9, 13, 3 ]
5799;-32612;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 6, 19, 16, 18, 7, 3, 2, 13, 9 ]
5873;-32579;[ 14, 15, 1, 17, 4, 8, 0, 5, 11, 12, 10, 6, 19, 16, 18, 13, 7, 3, 2, 9 ]
7096;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
29991;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
