seed: 3252863882
10;-38728;[ 6, 4, 19, 9, 17, 1, 11, 12, 2, 10, 5, 3, 8, 18, 13, 7, 0, 16, 15, 14 ]
15;-38699;[ 6, 4, 19, 9, 17, 1, 12, 11, 2, 10, 5, 3, 8, 18, 13, 7, 0, 16, 15, 14 ]
26;-38248;[ 6, 4, 19, 17, 1, 12, 10, 5, 3, 11, 8, 2, 18, 13, 7, 0, 16, 15, 9, 14 ]
33;-36687;[ 4, 19, 6, 17, 1, 12, 10, 5, 3, 11, 8, 2, 18, 13, 7, 0, 16, 15, 9, 14 ]
112;-36294;[ 6, 19, 17, 5, 15, 12, 1, 11, 2, 10, 0, 3, 14, 8, 18, 7, 9, 13, 16, 4 ]
149;-35416;[ 4, 19, 17, 5, 15, 12, 1, 11, 2, 6, 10, 0, 3, 14, 8, 18, 13, 7, 9, 16 ]
186;-35215;[ 4, 19, 17, 5, 15, 12, 1, 0, 16, 10, 11, 2, 6, 3, 14, 8, 18, 13, 7, 9 ]
223;-34795;[ 4, 19, 17, 5, 15, 12, 6, 1, 16, 10, 11, 3, 2, 14, 8, 18, 0, 13, 7, 9 ]
342;-34738;[ 4, 12, 1, 11, 5, 10, 0, 3, 14, 8, 17, 6, 19, 18, 13, 2, 16, 15, 7, 9 ]
379;-34446;[ 4, 5, 12, 1, 11, 10, 7, 0, 3, 14, 17, 6, 19, 8, 2, 18, 13, 16, 15, 9 ]
416;-33687;[ 4, 15, 5, 12, 1, 11, 10, 7, 0, 3, 14, 17, 6, 19, 8, 2, 18, 13, 16, 9 ]
453;-33610;[ 4, 15, 5, 12, 1, 11, 7, 0, 3, 17, 10, 6, 19, 8, 2, 14, 18, 13, 16, 9 ]
1307;-33579;[ 4, 15, 5, 7, 1, 14, 19, 10, 12, 3, 17, 11, 18, 13, 8, 2, 16, 0, 6, 9 ]
1570;-33355;[ 4, 15, 5, 12, 19, 1, 0, 8, 14, 7, 3, 18, 11, 17, 10, 6, 2, 16, 13, 9 ]
1793;-33094;[ 14, 8, 1, 15, 19, 17, 5, 12, 10, 7, 0, 3, 11, 2, 16, 18, 6, 4, 13, 9 ]
4606;-32974;[ 3, 14, 19, 4, 15, 5, 7, 0, 8, 12, 10, 1, 17, 11, 18, 13, 6, 2, 16, 9 ]
4829;-32919;[ 14, 15, 19, 17, 4, 0, 11, 5, 10, 6, 12, 1, 13, 7, 8, 2, 16, 18, 9, 3 ]
4903;-32864;[ 14, 15, 19, 1, 3, 17, 4, 0, 11, 5, 10, 6, 12, 13, 7, 8, 2, 16, 18, 9 ]
5051;-32854;[ 14, 15, 19, 1, 3, 17, 4, 0, 5, 10, 6, 12, 11, 13, 7, 8, 2, 16, 18, 9 ]
5541;-32802;[ 14, 1, 0, 3, 17, 4, 15, 5, 11, 7, 8, 12, 19, 10, 18, 13, 6, 2, 16, 9 ]
5917;-32692;[ 14, 15, 1, 17, 4, 8, 0, 5, 12, 11, 7, 10, 6, 19, 18, 13, 2, 16, 3, 9 ]
5954;-32677;[ 14, 15, 1, 17, 4, 8, 0, 5, 12, 11, 7, 10, 6, 19, 18, 13, 2, 16, 9, 3 ]
13483;-32660;[ 14, 15, 1, 17, 4, 8, 0, 5, 12, 11, 7, 10, 6, 19, 18, 13, 16, 3, 2, 9 ]
31548;-32650;[ 14, 15, 19, 1, 3, 17, 4, 0, 5, 11, 7, 8, 12, 10, 18, 13, 6, 2, 16, 9 ]
31807;-32601;[ 14, 15, 19, 1, 3, 11, 17, 4, 0, 5, 7, 8, 12, 10, 18, 13, 6, 2, 16, 9 ]
34511;-32583;[ 14, 15, 19, 4, 0, 5, 12, 10, 8, 7, 1, 16, 17, 11, 2, 18, 13, 6, 3, 9 ]
37847;-32538;[ 14, 15, 19, 4, 0, 5, 10, 8, 12, 1, 16, 17, 11, 7, 18, 6, 3, 2, 13, 9 ]
38203;-32535;[ 14, 15, 19, 4, 0, 5, 12, 10, 8, 7, 1, 16, 17, 11, 18, 6, 3, 2, 13, 9 ]
48290;-32530;[ 14, 15, 19, 4, 0, 5, 12, 10, 8, 7, 1, 16, 18, 6, 3, 11, 17, 2, 13, 9 ]
48364;-32467;[ 14, 15, 19, 4, 0, 5, 12, 10, 8, 7, 1, 16, 18, 6, 3, 17, 11, 2, 13, 9 ]
63396;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
328054;-32444;[ 1, 3, 17, 4, 15, 5, 7, 0, 8, 14, 11, 12, 10, 6, 19, 18, 13, 2, 16, 9 ]
1232200;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
