seed: 282546295
7;-37956;[ 9, 17, 13, 19, 16, 6, 4, 12, 11, 14, 7, 0, 2, 3, 10, 18, 8, 1, 5, 15 ]
20;-37680;[ 9, 17, 13, 19, 16, 6, 4, 8, 12, 11, 14, 7, 0, 2, 10, 1, 3, 5, 18, 15 ]
32;-37293;[ 9, 17, 13, 19, 16, 6, 8, 12, 14, 11, 7, 0, 10, 1, 3, 5, 2, 4, 18, 15 ]
42;-37002;[ 9, 17, 13, 19, 6, 8, 12, 14, 11, 7, 0, 10, 1, 3, 5, 2, 4, 18, 16, 15 ]
45;-36997;[ 9, 17, 13, 19, 6, 8, 12, 14, 11, 7, 0, 10, 1, 3, 5, 2, 16, 4, 15, 18 ]
53;-36624;[ 9, 17, 13, 6, 19, 8, 12, 14, 11, 7, 0, 10, 1, 3, 5, 2, 16, 4, 15, 18 ]
60;-36434;[ 9, 17, 6, 19, 8, 12, 14, 11, 7, 0, 10, 1, 3, 5, 2, 16, 4, 13, 15, 18 ]
140;-36105;[ 9, 16, 6, 19, 1, 4, 12, 11, 14, 10, 15, 0, 5, 13, 18, 3, 17, 8, 7, 2 ]
177;-35940;[ 9, 16, 17, 6, 19, 8, 1, 4, 12, 11, 14, 0, 10, 3, 15, 5, 13, 18, 7, 2 ]
214;-35734;[ 9, 16, 17, 6, 19, 8, 1, 12, 11, 14, 0, 10, 3, 4, 15, 5, 13, 18, 7, 2 ]
251;-35644;[ 9, 16, 17, 6, 19, 8, 12, 1, 11, 14, 0, 10, 3, 4, 2, 15, 5, 13, 18, 7 ]
288;-35631;[ 9, 16, 17, 6, 19, 8, 12, 1, 11, 14, 0, 10, 3, 4, 2, 15, 5, 13, 7, 18 ]
435;-35483;[ 4, 17, 16, 12, 11, 5, 6, 14, 0, 3, 2, 8, 18, 10, 7, 15, 9, 1, 13, 19 ]
472;-35348;[ 4, 17, 16, 1, 12, 11, 5, 6, 14, 0, 3, 2, 8, 10, 7, 15, 9, 13, 18, 19 ]
509;-35183;[ 4, 17, 16, 1, 12, 14, 11, 5, 6, 0, 3, 8, 10, 7, 15, 9, 13, 18, 2, 19 ]
546;-35169;[ 4, 17, 16, 1, 12, 14, 11, 5, 6, 0, 3, 8, 10, 7, 15, 9, 2, 13, 18, 19 ]
655;-34952;[ 4, 12, 14, 0, 7, 10, 1, 6, 3, 5, 2, 16, 17, 8, 11, 15, 9, 13, 18, 19 ]
990;-34676;[ 15, 19, 4, 17, 16, 18, 12, 10, 14, 7, 5, 6, 0, 8, 11, 9, 13, 1, 2, 3 ]
1177;-33828;[ 14, 1, 15, 0, 9, 16, 18, 8, 12, 11, 7, 19, 17, 5, 10, 4, 3, 2, 6, 13 ]
1361;-33746;[ 14, 1, 15, 0, 9, 16, 18, 8, 12, 11, 7, 19, 17, 5, 10, 4, 6, 13, 2, 3 ]
1511;-33555;[ 3, 14, 17, 15, 10, 8, 12, 1, 0, 16, 11, 5, 7, 19, 4, 9, 13, 6, 18, 2 ]
1548;-33553;[ 3, 17, 14, 15, 10, 8, 12, 1, 0, 16, 11, 5, 7, 19, 4, 9, 13, 6, 18, 2 ]
1881;-33396;[ 14, 1, 3, 17, 4, 8, 0, 5, 12, 11, 19, 15, 18, 10, 6, 7, 9, 13, 16, 2 ]
1918;-33122;[ 1, 3, 17, 4, 8, 14, 0, 11, 5, 12, 19, 15, 18, 10, 6, 7, 9, 13, 16, 2 ]
1955;-33081;[ 1, 3, 17, 4, 8, 14, 0, 11, 5, 12, 19, 15, 6, 18, 10, 7, 9, 13, 16, 2 ]
2065;-33071;[ 1, 3, 17, 4, 8, 14, 0, 11, 5, 10, 12, 19, 15, 6, 18, 7, 9, 13, 2, 16 ]
2138;-33052;[ 1, 3, 17, 4, 8, 14, 0, 11, 5, 10, 12, 19, 15, 6, 18, 7, 2, 9, 13, 16 ]
2808;-33044;[ 14, 15, 1, 19, 3, 17, 4, 0, 5, 11, 12, 10, 16, 18, 6, 8, 2, 7, 9, 13 ]
2845;-33024;[ 14, 15, 1, 19, 3, 17, 4, 0, 8, 5, 11, 12, 10, 16, 18, 6, 2, 7, 9, 13 ]
2882;-32891;[ 14, 15, 1, 19, 3, 17, 4, 0, 8, 5, 11, 7, 12, 10, 2, 16, 18, 13, 6, 9 ]
2919;-32845;[ 14, 15, 1, 19, 3, 17, 4, 8, 0, 5, 11, 7, 12, 10, 2, 16, 18, 13, 6, 9 ]
2956;-32750;[ 14, 15, 1, 19, 3, 17, 4, 8, 0, 5, 11, 12, 10, 7, 2, 16, 18, 13, 6, 9 ]
3030;-32716;[ 14, 15, 19, 1, 3, 17, 4, 8, 0, 5, 11, 12, 10, 7, 2, 16, 18, 13, 6, 9 ]
6681;-32708;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 6, 1, 11, 16, 17, 7, 18, 3, 2, 13, 9 ]
6718;-32582;[ 14, 15, 19, 4, 8, 0, 5, 12, 10, 6, 1, 11, 16, 17, 18, 7, 3, 2, 13, 9 ]
21424;-32456;[ 14, 8, 15, 5, 12, 1, 0, 19, 4, 7, 17, 11, 10, 18, 6, 3, 2, 16, 13, 9 ]
304623;-32420;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 10, 18, 11, 16, 3, 2, 13, 9 ]
1120200;-32412;[ 14, 8, 15, 5, 12, 1, 0, 6, 19, 4, 7, 17, 11, 10, 16, 3, 2, 18, 13, 9 ]
