seed: 3080129883
8;-17257;[ 8, 6, 1, 12, 17, 11, 14, 3, 7, 5, 13, 19, 0, 9, 15, 16, 18, 10, 2, 4 ]
12;-17186;[ 8, 6, 1, 12, 17, 11, 3, 7, 5, 14, 13, 19, 0, 9, 15, 16, 18, 10, 2, 4 ]
57;-16909;[ 8, 6, 9, 1, 14, 3, 7, 5, 13, 19, 12, 11, 15, 2, 10, 4, 16, 0, 17, 18 ]
94;-16765;[ 8, 6, 1, 17, 14, 3, 7, 5, 13, 19, 12, 9, 11, 15, 2, 10, 4, 16, 0, 18 ]
131;-16653;[ 8, 6, 1, 17, 14, 3, 7, 5, 13, 11, 19, 12, 9, 15, 2, 10, 4, 16, 0, 18 ]
209;-16565;[ 9, 8, 6, 0, 14, 1, 7, 13, 2, 15, 17, 10, 3, 5, 12, 4, 16, 19, 18, 11 ]
246;-16461;[ 8, 9, 6, 1, 17, 3, 5, 14, 7, 13, 2, 15, 10, 12, 4, 16, 18, 19, 0, 11 ]
283;-16314;[ 8, 9, 6, 1, 17, 3, 5, 14, 7, 13, 2, 15, 19, 10, 12, 4, 16, 11, 0, 18 ]
479;-16267;[ 8, 0, 13, 15, 10, 18, 3, 2, 9, 6, 1, 17, 14, 7, 4, 16, 19, 12, 5, 11 ]
636;-16073;[ 14, 6, 11, 13, 0, 9, 18, 1, 17, 3, 2, 15, 19, 10, 7, 16, 8, 4, 12, 5 ]
673;-15970;[ 14, 6, 13, 11, 0, 9, 18, 1, 17, 3, 2, 15, 19, 10, 7, 16, 8, 4, 12, 5 ]
710;-15927;[ 14, 6, 13, 11, 0, 18, 9, 1, 17, 3, 2, 15, 19, 10, 7, 16, 8, 4, 12, 5 ]
1868;-15914;[ 14, 13, 8, 9, 1, 17, 6, 3, 2, 12, 15, 4, 7, 16, 19, 5, 10, 0, 11, 18 ]
1905;-15877;[ 14, 8, 9, 2, 13, 1, 17, 6, 11, 3, 12, 15, 4, 7, 16, 19, 5, 10, 0, 18 ]
2167;-15833;[ 14, 11, 6, 9, 1, 7, 17, 13, 18, 19, 2, 3, 15, 5, 4, 10, 16, 8, 0, 12 ]
2241;-15786;[ 14, 11, 1, 6, 9, 17, 7, 13, 18, 19, 2, 3, 15, 5, 4, 10, 16, 8, 0, 12 ]
2278;-15782;[ 14, 11, 1, 6, 9, 17, 7, 13, 18, 19, 2, 3, 15, 5, 4, 16, 8, 10, 0, 12 ]
2842;-15675;[ 14, 2, 8, 1, 17, 11, 13, 9, 18, 3, 7, 6, 15, 4, 16, 19, 10, 5, 0, 12 ]
2879;-15654;[ 14, 2, 8, 1, 17, 11, 13, 9, 18, 6, 3, 7, 15, 4, 16, 19, 10, 5, 0, 12 ]
2990;-15624;[ 14, 2, 8, 1, 13, 17, 11, 9, 18, 6, 3, 7, 15, 4, 16, 19, 0, 10, 5, 12 ]
3027;-15598;[ 14, 2, 8, 13, 1, 17, 6, 11, 9, 18, 3, 7, 15, 4, 16, 19, 0, 10, 5, 12 ]
3064;-15487;[ 14, 2, 8, 13, 1, 17, 11, 7, 18, 9, 3, 15, 4, 16, 19, 0, 10, 5, 12, 6 ]
3806;-15448;[ 14, 2, 8, 13, 1, 17, 11, 9, 7, 18, 3, 6, 15, 4, 16, 19, 10, 5, 0, 12 ]
3843;-15415;[ 14, 2, 8, 13, 1, 17, 11, 9, 7, 18, 3, 15, 4, 16, 19, 10, 5, 0, 12, 6 ]
5288;-15404;[ 14, 2, 13, 8, 1, 17, 11, 9, 7, 18, 3, 15, 4, 16, 19, 10, 5, 0, 12, 6 ]
12040;-15320;[ 14, 2, 13, 8, 1, 17, 11, 9, 7, 18, 3, 16, 19, 15, 4, 0, 10, 12, 6, 5 ]
13406;-15314;[ 14, 2, 8, 13, 1, 16, 19, 9, 7, 15, 17, 3, 18, 11, 10, 6, 4, 5, 0, 12 ]
16334;-15294;[ 14, 2, 8, 13, 1, 15, 9, 17, 10, 16, 19, 7, 18, 3, 6, 4, 11, 0, 12, 5 ]
16445;-15293;[ 14, 2, 8, 13, 1, 15, 9, 17, 16, 19, 10, 7, 18, 3, 6, 4, 11, 0, 12, 5 ]
18297;-15284;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 4, 5, 0, 10, 12, 11, 6 ]
18371;-15223;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 4, 5, 10, 11, 0, 12, 6 ]
19099;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
19136;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
442086;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
