seed: 2615692979
9;-17476;[ 14, 1, 8, 9, 11, 15, 13, 2, 3, 6, 10, 19, 0, 16, 4, 7, 17, 18, 12, 5 ]
18;-17345;[ 14, 1, 9, 8, 13, 2, 11, 15, 3, 6, 10, 19, 0, 16, 4, 7, 17, 18, 12, 5 ]
23;-17112;[ 14, 1, 9, 6, 8, 13, 2, 11, 15, 3, 10, 19, 0, 16, 4, 7, 17, 18, 12, 5 ]
100;-16365;[ 9, 16, 13, 2, 5, 14, 1, 8, 11, 15, 3, 6, 10, 0, 7, 4, 17, 18, 19, 12 ]
137;-16257;[ 14, 9, 16, 13, 2, 11, 5, 15, 3, 1, 8, 6, 10, 0, 7, 4, 17, 18, 19, 12 ]
174;-16038;[ 14, 2, 9, 16, 13, 11, 15, 19, 5, 3, 1, 8, 6, 10, 0, 7, 4, 17, 18, 12 ]
288;-15840;[ 14, 8, 9, 15, 13, 2, 11, 4, 1, 7, 18, 3, 16, 6, 0, 10, 12, 17, 19, 5 ]
362;-15828;[ 14, 8, 9, 15, 13, 2, 11, 4, 1, 7, 18, 3, 16, 6, 0, 10, 17, 12, 19, 5 ]
870;-15763;[ 14, 2, 8, 0, 9, 13, 7, 17, 10, 15, 5, 4, 3, 6, 11, 1, 16, 19, 12, 18 ]
1204;-15753;[ 14, 2, 8, 0, 9, 13, 15, 1, 5, 10, 4, 7, 17, 3, 18, 19, 16, 6, 12, 11 ]
1324;-15580;[ 14, 2, 19, 1, 13, 16, 17, 9, 11, 8, 7, 3, 15, 6, 10, 4, 18, 5, 0, 12 ]
1361;-15534;[ 14, 2, 19, 1, 13, 16, 17, 9, 11, 8, 7, 3, 15, 10, 6, 4, 18, 5, 0, 12 ]
1435;-15509;[ 14, 2, 19, 1, 13, 16, 17, 9, 8, 11, 7, 3, 15, 10, 6, 4, 18, 5, 0, 12 ]
1732;-15424;[ 14, 2, 8, 13, 1, 17, 9, 16, 18, 3, 11, 7, 6, 15, 19, 0, 4, 10, 12, 5 ]
1769;-15422;[ 14, 2, 8, 13, 1, 17, 9, 16, 18, 3, 11, 7, 6, 15, 19, 0, 10, 4, 12, 5 ]
1843;-15363;[ 14, 2, 8, 13, 1, 17, 9, 16, 18, 3, 11, 7, 15, 19, 6, 0, 10, 4, 12, 5 ]
4995;-15320;[ 14, 2, 8, 1, 13, 15, 9, 7, 18, 19, 10, 16, 3, 17, 5, 11, 4, 6, 12, 0 ]
5069;-15301;[ 14, 2, 8, 1, 13, 15, 9, 7, 18, 19, 10, 16, 3, 17, 11, 4, 6, 12, 5, 0 ]
5106;-15280;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 10, 16, 3, 17, 11, 4, 6, 12, 5, 0 ]
9379;-15254;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 10, 17, 4, 16, 3, 5, 11, 0, 12, 6 ]
12016;-15218;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 10, 16, 3, 17, 11, 6, 4, 0, 12, 5 ]
45464;-15201;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 19, 3, 18, 11, 10, 16, 4, 0, 12, 6 ]
75580;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
489876;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
521836;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
