seed: 3464922555
9;-17322;[ 6, 17, 14, 1, 3, 18, 10, 8, 2, 19, 7, 13, 16, 4, 0, 9, 12, 5, 11, 15 ]
12;-17037;[ 14, 19, 9, 5, 2, 3, 16, 15, 17, 13, 4, 1, 6, 10, 7, 12, 11, 0, 8, 18 ]
49;-16620;[ 14, 9, 1, 5, 2, 3, 16, 15, 8, 17, 19, 13, 6, 4, 10, 0, 7, 12, 11, 18 ]
161;-16551;[ 14, 9, 5, 2, 4, 1, 16, 8, 15, 13, 19, 6, 10, 3, 7, 11, 17, 0, 12, 18 ]
201;-16476;[ 2, 17, 9, 6, 11, 5, 14, 1, 15, 10, 7, 19, 4, 13, 16, 18, 3, 12, 0, 8 ]
273;-16397;[ 2, 17, 9, 6, 11, 5, 14, 1, 15, 7, 19, 4, 13, 16, 10, 18, 3, 8, 0, 12 ]
284;-16395;[ 2, 17, 9, 6, 5, 11, 14, 1, 15, 7, 19, 4, 13, 16, 10, 18, 3, 8, 0, 12 ]
401;-16244;[ 14, 17, 9, 18, 19, 2, 6, 13, 5, 1, 15, 3, 16, 4, 8, 7, 11, 12, 10, 0 ]
438;-16083;[ 14, 17, 9, 18, 19, 2, 1, 15, 13, 5, 3, 16, 4, 8, 7, 11, 10, 6, 12, 0 ]
475;-15878;[ 14, 2, 17, 9, 18, 19, 1, 15, 13, 5, 3, 16, 4, 8, 7, 11, 10, 6, 0, 12 ]
1373;-15713;[ 14, 18, 13, 9, 2, 11, 0, 7, 15, 19, 10, 1, 16, 4, 17, 3, 5, 6, 8, 12 ]
1410;-15709;[ 14, 18, 13, 9, 2, 11, 0, 7, 15, 19, 10, 1, 16, 4, 17, 3, 6, 5, 8, 12 ]
1932;-15678;[ 14, 11, 0, 17, 9, 1, 7, 15, 13, 5, 3, 2, 16, 4, 10, 6, 8, 19, 18, 12 ]
1969;-15670;[ 14, 11, 0, 17, 9, 1, 7, 15, 13, 5, 3, 2, 16, 4, 10, 6, 19, 8, 18, 12 ]
2039;-15529;[ 14, 2, 11, 0, 17, 13, 9, 1, 7, 15, 5, 3, 16, 4, 18, 19, 10, 6, 8, 12 ]
4295;-15472;[ 14, 2, 13, 9, 16, 19, 8, 10, 1, 7, 15, 17, 3, 5, 11, 4, 0, 18, 12, 6 ]
5787;-15440;[ 14, 2, 9, 16, 13, 8, 11, 7, 17, 10, 1, 15, 4, 18, 19, 3, 6, 12, 5, 0 ]
5824;-15343;[ 14, 2, 9, 16, 13, 8, 11, 1, 7, 17, 10, 15, 4, 18, 19, 3, 6, 0, 12, 5 ]
22014;-15275;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 10, 11, 6, 0, 4, 12, 5 ]
22051;-15259;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 10, 11, 6, 4, 0, 12, 5 ]
22162;-15198;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 11, 10, 6, 4, 0, 12, 5 ]
112426;-15190;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 10, 6, 4, 0, 5, 12 ]
112463;-15170;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 10, 6, 4, 0, 12, 5 ]
135317;-15165;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 10, 4, 6, 0, 12, 5 ]
135387;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
142555;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
142629;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
