seed: 3134654913
9;-17691;[ 1, 17, 4, 18, 9, 13, 11, 3, 5, 19, 8, 0, 6, 2, 15, 10, 14, 16, 12, 7 ]
16;-17603;[ 1, 17, 4, 18, 9, 13, 11, 3, 5, 19, 8, 0, 6, 2, 15, 10, 14, 7, 16, 12 ]
24;-17550;[ 1, 17, 4, 18, 9, 13, 11, 3, 5, 19, 8, 10, 14, 7, 16, 0, 6, 12, 2, 15 ]
62;-17118;[ 8, 17, 13, 5, 2, 6, 9, 15, 0, 18, 19, 1, 4, 10, 14, 3, 16, 12, 11, 7 ]
99;-16612;[ 8, 17, 2, 9, 13, 5, 19, 0, 18, 1, 4, 6, 15, 3, 10, 14, 16, 11, 12, 7 ]
136;-16534;[ 8, 17, 9, 13, 5, 19, 2, 0, 10, 18, 1, 4, 6, 15, 3, 14, 11, 16, 12, 7 ]
173;-16141;[ 8, 1, 17, 9, 13, 5, 19, 2, 0, 10, 18, 4, 15, 3, 14, 7, 11, 16, 12, 6 ]
326;-16027;[ 8, 16, 13, 1, 17, 9, 5, 3, 2, 18, 11, 10, 0, 4, 7, 15, 19, 14, 6, 12 ]
363;-16011;[ 8, 16, 13, 1, 17, 9, 5, 3, 2, 18, 11, 10, 0, 4, 7, 15, 19, 14, 12, 6 ]
556;-15913;[ 14, 18, 9, 13, 2, 11, 7, 5, 19, 0, 15, 4, 17, 8, 1, 16, 3, 10, 12, 6 ]
705;-15843;[ 14, 8, 1, 16, 9, 2, 13, 18, 11, 7, 15, 19, 10, 17, 4, 6, 3, 12, 5, 0 ]
742;-15832;[ 14, 8, 1, 16, 9, 2, 13, 18, 10, 11, 7, 15, 19, 17, 4, 6, 3, 12, 5, 0 ]
779;-15772;[ 14, 8, 1, 16, 13, 9, 2, 18, 10, 11, 7, 15, 19, 17, 4, 6, 3, 12, 5, 0 ]
816;-15592;[ 14, 8, 13, 1, 17, 9, 16, 3, 2, 18, 11, 4, 7, 15, 19, 10, 5, 0, 12, 6 ]
2307;-15582;[ 14, 16, 13, 2, 18, 9, 8, 11, 1, 17, 3, 7, 15, 4, 6, 19, 10, 12, 5, 0 ]
2344;-15569;[ 14, 16, 13, 2, 18, 9, 8, 11, 1, 17, 3, 7, 15, 4, 6, 19, 10, 5, 0, 12 ]
5331;-15524;[ 14, 2, 13, 11, 9, 16, 19, 1, 18, 3, 8, 7, 15, 4, 10, 17, 6, 0, 12, 5 ]
5405;-15456;[ 14, 2, 13, 11, 9, 1, 16, 19, 18, 3, 8, 7, 15, 4, 17, 6, 0, 10, 12, 5 ]
5442;-15454;[ 14, 2, 13, 11, 9, 1, 16, 19, 18, 3, 8, 7, 15, 4, 17, 6, 10, 12, 5, 0 ]
7515;-15411;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 17, 3, 15, 5, 4, 10, 16, 19, 0, 6, 12 ]
7552;-15381;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 17, 3, 15, 5, 4, 6, 10, 16, 19, 0, 12 ]
8073;-15342;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 17, 3, 16, 15, 19, 5, 4, 10, 0, 12, 6 ]
9735;-15322;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 3, 17, 11, 10, 16, 4, 0, 5, 12, 6 ]
13746;-15283;[ 14, 2, 8, 13, 1, 17, 9, 16, 11, 15, 3, 7, 5, 4, 18, 19, 10, 0, 12, 6 ]
21147;-15249;[ 14, 2, 8, 13, 1, 17, 9, 16, 11, 3, 7, 15, 5, 4, 18, 19, 10, 0, 12, 6 ]
26028;-15228;[ 14, 2, 8, 13, 1, 15, 9, 7, 5, 17, 3, 16, 19, 4, 18, 11, 10, 6, 0, 12 ]
26470;-15207;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 4, 18, 11, 10, 6, 0, 12 ]
30050;-15199;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 7, 17, 5, 19, 11, 10, 16, 4, 0, 12, 6 ]
80902;-15196;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 10, 5, 0, 4, 12, 6 ]
80976;-15180;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 10, 5, 4, 0, 12, 6 ]
110297;-15172;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 18, 19, 11, 10, 16, 4, 0, 12, 6 ]
155834;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
207336;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
