seed: 654950096
11;-18378;[ 4, 2, 8, 10, 9, 18, 16, 6, 1, 11, 15, 3, 7, 5, 17, 12, 19, 14, 0, 13 ]
12;-17459;[ 11, 7, 13, 5, 18, 9, 8, 19, 4, 1, 6, 17, 15, 12, 10, 2, 16, 3, 0, 14 ]
49;-16382;[ 2, 11, 7, 13, 18, 5, 9, 8, 4, 1, 6, 17, 19, 15, 10, 0, 16, 3, 12, 14 ]
86;-16320;[ 2, 11, 7, 13, 18, 5, 8, 4, 1, 15, 17, 9, 6, 10, 16, 3, 12, 19, 14, 0 ]
318;-16191;[ 5, 19, 7, 18, 14, 9, 2, 13, 1, 15, 17, 4, 6, 8, 10, 11, 3, 16, 0, 12 ]
355;-16188;[ 2, 5, 19, 7, 18, 14, 9, 13, 1, 15, 17, 4, 6, 8, 10, 11, 3, 16, 0, 12 ]
734;-15956;[ 2, 9, 18, 14, 11, 17, 0, 13, 6, 1, 15, 4, 7, 5, 3, 10, 16, 19, 8, 12 ]
771;-15890;[ 2, 9, 18, 14, 11, 0, 13, 1, 6, 15, 4, 7, 5, 3, 17, 10, 16, 19, 8, 12 ]
1484;-15885;[ 2, 18, 13, 11, 9, 1, 6, 14, 17, 15, 10, 4, 7, 5, 19, 3, 16, 8, 0, 12 ]
1521;-15793;[ 2, 18, 13, 11, 9, 1, 17, 6, 14, 15, 4, 7, 5, 19, 10, 3, 16, 8, 0, 12 ]
1558;-15774;[ 2, 18, 13, 11, 9, 1, 17, 6, 14, 15, 4, 7, 5, 19, 3, 10, 16, 8, 0, 12 ]
1595;-15736;[ 2, 18, 13, 11, 9, 1, 17, 6, 14, 7, 15, 4, 5, 19, 3, 10, 16, 8, 0, 12 ]
1750;-15666;[ 14, 2, 18, 9, 13, 8, 6, 1, 7, 17, 3, 10, 15, 5, 19, 4, 16, 11, 0, 12 ]
1898;-15555;[ 14, 2, 18, 13, 9, 8, 1, 6, 7, 17, 10, 15, 3, 16, 5, 19, 4, 0, 11, 12 ]
4392;-15523;[ 14, 9, 2, 16, 13, 19, 1, 7, 17, 6, 10, 18, 4, 11, 12, 15, 3, 5, 0, 8 ]
4429;-15520;[ 14, 9, 2, 16, 13, 19, 1, 7, 17, 6, 18, 4, 11, 12, 15, 3, 5, 10, 0, 8 ]
4540;-15499;[ 14, 9, 2, 16, 13, 19, 1, 7, 17, 6, 18, 4, 11, 12, 15, 3, 10, 5, 8, 0 ]
4647;-15449;[ 14, 9, 2, 16, 13, 19, 1, 7, 17, 6, 3, 18, 4, 11, 15, 10, 5, 8, 0, 12 ]
11021;-15388;[ 14, 9, 2, 16, 13, 19, 1, 7, 17, 6, 11, 15, 3, 18, 10, 5, 4, 0, 12, 8 ]
11528;-15372;[ 14, 2, 8, 1, 13, 7, 18, 9, 16, 19, 3, 15, 17, 11, 10, 12, 4, 6, 0, 5 ]
11565;-15317;[ 14, 2, 8, 13, 1, 7, 18, 9, 16, 19, 15, 3, 17, 11, 10, 12, 4, 6, 0, 5 ]
13381;-15315;[ 14, 2, 8, 13, 1, 7, 18, 9, 15, 5, 3, 17, 11, 10, 16, 4, 6, 19, 0, 12 ]
13455;-15312;[ 14, 2, 8, 13, 1, 7, 18, 9, 15, 5, 3, 17, 11, 10, 16, 19, 4, 6, 0, 12 ]
28684;-15258;[ 14, 2, 8, 13, 1, 16, 11, 9, 7, 15, 17, 3, 18, 19, 10, 6, 4, 0, 12, 5 ]
74476;-15255;[ 14, 2, 13, 11, 1, 17, 9, 16, 8, 15, 3, 7, 18, 19, 10, 6, 4, 0, 12, 5 ]
75365;-15243;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 4, 17, 3, 16, 19, 10, 6, 0, 12, 5 ]
180882;-15216;[ 14, 2, 8, 13, 1, 16, 9, 15, 11, 7, 17, 3, 18, 19, 10, 6, 4, 0, 12, 5 ]
194951;-15211;[ 14, 2, 8, 13, 1, 17, 9, 16, 11, 15, 3, 7, 18, 19, 10, 6, 4, 0, 12, 5 ]
283537;-15206;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 3, 16, 19, 17, 11, 10, 4, 6, 0, 12, 5 ]
283611;-15187;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 3, 16, 19, 17, 4, 11, 10, 6, 0, 12, 5 ]
380276;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
