seed: 2572933775
8;-17744;[ 16, 1, 2, 17, 13, 5, 3, 12, 18, 15, 14, 0, 11, 4, 9, 6, 10, 19, 7, 8 ]
18;-17380;[ 16, 1, 2, 17, 13, 5, 4, 9, 6, 10, 19, 7, 8, 3, 12, 18, 15, 14, 0, 11 ]
95;-16954;[ 2, 0, 17, 13, 16, 5, 3, 1, 12, 14, 9, 18, 15, 7, 11, 10, 4, 6, 19, 8 ]
132;-16896;[ 2, 13, 0, 17, 16, 5, 3, 12, 14, 1, 9, 7, 18, 15, 11, 10, 4, 6, 19, 8 ]
135;-16795;[ 11, 2, 13, 0, 17, 16, 5, 3, 12, 14, 1, 9, 7, 18, 15, 10, 4, 6, 19, 8 ]
175;-16465;[ 2, 9, 5, 14, 0, 11, 17, 13, 16, 3, 12, 18, 4, 1, 8, 15, 10, 19, 6, 7 ]
212;-16260;[ 2, 9, 5, 14, 0, 11, 13, 17, 16, 3, 18, 4, 1, 8, 15, 10, 19, 6, 7, 12 ]
249;-16182;[ 2, 9, 5, 14, 0, 11, 13, 17, 16, 3, 18, 4, 1, 8, 15, 10, 7, 6, 19, 12 ]
286;-15917;[ 2, 13, 5, 14, 0, 11, 17, 1, 9, 16, 3, 7, 18, 8, 15, 10, 4, 6, 19, 12 ]
323;-15810;[ 2, 13, 5, 14, 0, 11, 1, 17, 9, 16, 3, 7, 18, 8, 15, 4, 10, 6, 19, 12 ]
1034;-15793;[ 2, 16, 13, 14, 1, 5, 9, 0, 17, 11, 7, 4, 15, 8, 3, 18, 10, 19, 12, 6 ]
1595;-15785;[ 2, 9, 16, 13, 14, 1, 5, 0, 3, 15, 10, 17, 4, 18, 19, 8, 7, 6, 12, 11 ]
1706;-15771;[ 2, 9, 16, 13, 14, 1, 5, 0, 3, 15, 10, 17, 4, 18, 19, 8, 7, 6, 11, 12 ]
2340;-15745;[ 8, 13, 2, 0, 1, 16, 9, 18, 3, 7, 17, 4, 10, 15, 5, 19, 11, 12, 14, 6 ]
2449;-15697;[ 8, 13, 2, 1, 16, 9, 18, 3, 5, 0, 7, 17, 4, 15, 19, 10, 11, 12, 14, 6 ]
3581;-15619;[ 14, 2, 16, 13, 19, 0, 11, 7, 15, 9, 17, 1, 18, 4, 10, 5, 3, 8, 12, 6 ]
3618;-15617;[ 14, 2, 16, 13, 19, 0, 15, 11, 7, 9, 17, 1, 18, 4, 10, 5, 3, 8, 12, 6 ]
3655;-15614;[ 14, 2, 16, 13, 19, 0, 11, 7, 9, 17, 1, 18, 4, 15, 10, 5, 3, 8, 12, 6 ]
4357;-15613;[ 14, 2, 1, 13, 16, 9, 5, 4, 0, 17, 8, 11, 7, 3, 15, 10, 6, 12, 19, 18 ]
4394;-15609;[ 14, 2, 1, 13, 16, 9, 5, 4, 0, 17, 8, 11, 7, 3, 15, 10, 6, 19, 18, 12 ]
4431;-15603;[ 14, 2, 1, 13, 16, 9, 5, 4, 0, 17, 8, 11, 7, 3, 15, 10, 18, 6, 19, 12 ]
5245;-15562;[ 2, 18, 13, 9, 11, 16, 8, 3, 1, 7, 15, 5, 4, 10, 6, 14, 0, 17, 19, 12 ]
5430;-15536;[ 2, 18, 13, 9, 11, 16, 8, 3, 1, 7, 15, 5, 4, 17, 10, 6, 14, 0, 19, 12 ]
8430;-15470;[ 14, 2, 8, 1, 13, 18, 9, 16, 3, 7, 15, 5, 11, 4, 17, 10, 6, 19, 0, 12 ]
8467;-15455;[ 14, 2, 8, 1, 13, 18, 9, 16, 3, 7, 15, 5, 4, 17, 10, 6, 19, 0, 11, 12 ]
8504;-15453;[ 14, 2, 8, 1, 13, 18, 9, 16, 3, 7, 15, 5, 4, 17, 10, 6, 19, 11, 0, 12 ]
9587;-15425;[ 14, 2, 8, 13, 1, 18, 11, 9, 17, 3, 7, 15, 5, 4, 16, 10, 6, 19, 0, 12 ]
10143;-15398;[ 14, 2, 13, 11, 1, 16, 9, 15, 5, 4, 0, 7, 17, 3, 18, 10, 6, 19, 8, 12 ]
11181;-15391;[ 14, 2, 8, 13, 1, 16, 9, 15, 5, 3, 0, 7, 17, 10, 18, 4, 19, 11, 12, 6 ]
15342;-15382;[ 14, 2, 8, 9, 1, 13, 16, 17, 11, 19, 7, 15, 3, 18, 4, 0, 10, 12, 6, 5 ]
15522;-15343;[ 14, 2, 8, 9, 1, 13, 16, 17, 11, 7, 19, 15, 3, 18, 4, 0, 10, 12, 6, 5 ]
31321;-15335;[ 14, 2, 8, 13, 1, 16, 19, 9, 7, 15, 3, 17, 6, 11, 18, 4, 10, 0, 12, 5 ]
31395;-15326;[ 14, 2, 8, 13, 1, 16, 19, 9, 7, 15, 3, 17, 6, 11, 18, 4, 0, 10, 12, 5 ]
31432;-15306;[ 14, 2, 8, 13, 1, 16, 19, 9, 7, 15, 3, 17, 6, 11, 10, 18, 4, 0, 5, 12 ]
31728;-15286;[ 14, 2, 8, 13, 1, 16, 19, 9, 7, 15, 3, 17, 6, 11, 10, 18, 4, 0, 12, 5 ]
36692;-15284;[ 14, 2, 8, 13, 1, 15, 11, 9, 7, 17, 18, 3, 6, 10, 16, 19, 4, 0, 12, 5 ]
42767;-15262;[ 14, 2, 8, 13, 1, 17, 9, 16, 11, 3, 7, 18, 19, 10, 15, 5, 4, 0, 6, 12 ]
42804;-15243;[ 14, 2, 8, 13, 1, 17, 9, 16, 11, 15, 3, 7, 18, 19, 10, 5, 4, 0, 6, 12 ]
146548;-15230;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 16, 11, 7, 17, 19, 4, 6, 0, 10, 12, 5 ]
146585;-15228;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 16, 11, 7, 17, 19, 10, 4, 6, 0, 12, 5 ]
146659;-15215;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 16, 11, 7, 17, 19, 10, 6, 0, 4, 12, 5 ]
146770;-15199;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 16, 11, 7, 17, 19, 10, 6, 4, 0, 12, 5 ]
515918;-15195;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 4, 11, 10, 6, 0, 12, 5 ]
803773;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
1828080;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
