seed: 356694030
8;-19943;[ 2, 18, 16, 12, 10, 0, 3, 14, 11, 9, 7, 6, 5, 17, 1, 19, 4, 8, 15, 13 ]
17;-18661;[ 2, 18, 16, 11, 0, 3, 14, 9, 7, 6, 5, 17, 1, 19, 4, 12, 8, 10, 15, 13 ]
22;-17803;[ 2, 9, 18, 16, 11, 0, 3, 7, 6, 5, 17, 1, 19, 14, 4, 12, 8, 10, 15, 13 ]
29;-17267;[ 2, 9, 18, 19, 16, 14, 11, 0, 3, 7, 6, 5, 17, 1, 4, 12, 8, 10, 15, 13 ]
30;-17175;[ 2, 9, 18, 19, 4, 16, 14, 11, 0, 3, 7, 6, 5, 17, 1, 12, 8, 10, 15, 13 ]
108;-17116;[ 2, 16, 14, 7, 5, 8, 15, 3, 0, 6, 18, 1, 4, 9, 12, 17, 10, 13, 11, 19 ]
145;-16800;[ 2, 16, 14, 7, 5, 8, 9, 15, 3, 0, 6, 18, 1, 13, 4, 12, 17, 10, 11, 19 ]
182;-16659;[ 2, 16, 14, 3, 6, 1, 7, 5, 8, 9, 15, 0, 18, 13, 10, 4, 12, 17, 11, 19 ]
219;-16334;[ 2, 9, 18, 19, 16, 14, 1, 5, 3, 8, 7, 13, 15, 0, 10, 4, 6, 12, 17, 11 ]
368;-16114;[ 2, 16, 9, 5, 13, 14, 8, 0, 1, 7, 18, 3, 6, 4, 12, 15, 10, 17, 11, 19 ]
405;-15941;[ 2, 16, 9, 5, 13, 14, 0, 1, 7, 18, 3, 6, 8, 15, 10, 4, 12, 17, 11, 19 ]
442;-15871;[ 2, 16, 9, 5, 13, 14, 0, 1, 7, 18, 3, 6, 15, 10, 4, 17, 11, 19, 12, 8 ]
479;-15835;[ 2, 16, 9, 5, 13, 14, 0, 1, 7, 18, 3, 6, 15, 10, 17, 4, 11, 19, 12, 8 ]
968;-15769;[ 14, 2, 8, 18, 13, 10, 0, 7, 19, 1, 17, 9, 15, 4, 16, 3, 6, 11, 12, 5 ]
1005;-15524;[ 14, 2, 8, 18, 9, 13, 0, 7, 19, 1, 17, 10, 15, 4, 16, 3, 6, 11, 12, 5 ]
2271;-15490;[ 14, 2, 13, 9, 16, 19, 1, 18, 3, 17, 6, 8, 4, 7, 15, 10, 5, 11, 0, 12 ]
4132;-15473;[ 14, 2, 16, 13, 19, 0, 1, 17, 11, 3, 7, 15, 9, 18, 4, 10, 6, 8, 12, 5 ]
5293;-15457;[ 14, 2, 9, 16, 19, 13, 0, 1, 17, 11, 3, 7, 15, 6, 4, 18, 10, 8, 12, 5 ]
5330;-15455;[ 14, 2, 9, 16, 19, 13, 0, 1, 17, 11, 7, 15, 3, 6, 4, 18, 10, 8, 12, 5 ]
5404;-15394;[ 14, 2, 9, 16, 13, 19, 0, 1, 17, 11, 3, 7, 15, 6, 4, 18, 10, 8, 12, 5 ]
15005;-15285;[ 14, 2, 9, 16, 13, 19, 0, 1, 17, 11, 15, 3, 7, 18, 4, 10, 6, 8, 12, 5 ]
23160;-15219;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 18, 3, 17, 11, 10, 6, 4, 0, 12, 5 ]
113529;-15171;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 18, 4, 11, 6, 0, 12 ]
113785;-15169;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 18, 4, 11, 0, 12, 6 ]
206314;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
327497;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
