seed: 2234294580
16;-18651;[ 17, 3, 1, 19, 8, 7, 2, 9, 13, 18, 10, 11, 0, 4, 12, 5, 14, 6, 15, 16 ]
19;-18373;[ 1, 19, 8, 7, 2, 9, 13, 18, 10, 11, 0, 4, 12, 5, 14, 17, 6, 3, 15, 16 ]
28;-17034;[ 5, 14, 1, 17, 19, 6, 8, 7, 2, 9, 13, 18, 10, 11, 0, 4, 12, 3, 15, 16 ]
107;-16714;[ 5, 11, 19, 1, 16, 8, 2, 13, 15, 3, 7, 9, 18, 4, 0, 12, 10, 14, 6, 17 ]
144;-16601;[ 5, 11, 19, 1, 16, 8, 13, 2, 15, 3, 7, 9, 18, 4, 0, 17, 12, 10, 14, 6 ]
181;-16485;[ 5, 11, 19, 1, 16, 8, 13, 2, 15, 9, 3, 7, 18, 4, 0, 17, 10, 12, 14, 6 ]
335;-16392;[ 19, 14, 1, 17, 8, 13, 2, 10, 16, 15, 9, 4, 7, 18, 11, 0, 12, 6, 5, 3 ]
372;-16385;[ 19, 14, 1, 17, 8, 13, 10, 2, 16, 15, 9, 4, 7, 18, 11, 0, 12, 6, 5, 3 ]
523;-16269;[ 14, 19, 11, 1, 2, 16, 8, 13, 7, 9, 18, 0, 4, 12, 3, 15, 10, 17, 6, 5 ]
560;-15822;[ 14, 11, 2, 19, 1, 16, 8, 13, 15, 9, 3, 7, 18, 4, 0, 17, 10, 12, 6, 5 ]
597;-15751;[ 14, 2, 19, 1, 16, 8, 13, 15, 3, 9, 7, 18, 4, 11, 0, 17, 10, 12, 6, 5 ]
1122;-15622;[ 14, 2, 11, 1, 16, 13, 8, 15, 9, 3, 7, 18, 4, 17, 19, 10, 0, 12, 6, 5 ]
2326;-15479;[ 14, 2, 8, 11, 1, 13, 15, 9, 7, 17, 19, 16, 3, 10, 18, 4, 0, 6, 12, 5 ]
2363;-15446;[ 14, 2, 8, 11, 1, 13, 15, 9, 7, 16, 17, 19, 3, 10, 18, 4, 6, 0, 12, 5 ]
2400;-15347;[ 14, 2, 8, 11, 13, 1, 15, 9, 7, 16, 17, 19, 3, 18, 4, 6, 10, 0, 12, 5 ]
3604;-15345;[ 14, 2, 8, 9, 16, 13, 0, 15, 3, 1, 7, 18, 19, 10, 17, 11, 4, 6, 12, 5 ]
3641;-15319;[ 14, 2, 8, 9, 16, 13, 0, 1, 15, 3, 7, 18, 19, 10, 17, 11, 4, 6, 12, 5 ]
9325;-15314;[ 14, 2, 8, 11, 13, 1, 15, 9, 7, 16, 17, 3, 18, 19, 4, 10, 6, 0, 12, 5 ]
10584;-15276;[ 14, 2, 8, 13, 1, 17, 9, 16, 19, 15, 3, 7, 18, 4, 6, 11, 10, 0, 12, 5 ]
15242;-15264;[ 14, 2, 13, 8, 11, 1, 15, 9, 7, 17, 3, 18, 19, 10, 16, 4, 6, 0, 12, 5 ]
19770;-15245;[ 14, 2, 8, 13, 1, 15, 11, 9, 7, 17, 18, 3, 16, 19, 4, 6, 10, 0, 12, 5 ]
20548;-15239;[ 14, 2, 8, 13, 1, 15, 11, 9, 7, 17, 18, 3, 16, 19, 4, 10, 6, 0, 12, 5 ]
32208;-15234;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 11, 17, 3, 16, 4, 10, 6, 0, 12, 5 ]
57170;-15232;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 11, 7, 17, 3, 10, 18, 4, 6, 0, 12, 5 ]
59392;-15228;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 16, 11, 7, 17, 19, 10, 4, 6, 0, 12, 5 ]
85428;-15226;[ 14, 2, 8, 13, 1, 15, 9, 16, 17, 3, 7, 5, 19, 11, 18, 10, 4, 0, 12, 6 ]
85465;-15183;[ 14, 2, 8, 13, 1, 15, 9, 16, 17, 3, 7, 5, 19, 10, 11, 18, 4, 0, 12, 6 ]
248978;-15172;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 18, 19, 11, 10, 16, 4, 0, 12, 6 ]
331311;-15169;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 18, 4, 11, 0, 12, 6 ]
332125;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
332236;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
