seed: 1043588320
7;-19151;[ 16, 7, 18, 15, 10, 14, 11, 2, 4, 6, 17, 0, 9, 5, 8, 3, 1, 19, 12, 13 ]
44;-17759;[ 16, 18, 10, 15, 14, 2, 4, 6, 9, 0, 17, 11, 5, 13, 8, 3, 1, 19, 12, 7 ]
49;-17688;[ 6, 14, 17, 10, 13, 5, 1, 9, 18, 2, 19, 8, 11, 0, 16, 7, 3, 12, 15, 4 ]
86;-16488;[ 14, 18, 9, 2, 6, 19, 17, 13, 11, 10, 8, 1, 0, 16, 7, 3, 12, 15, 4, 5 ]
123;-16230;[ 14, 18, 9, 2, 6, 19, 1, 17, 11, 15, 13, 10, 8, 0, 3, 16, 7, 4, 12, 5 ]
243;-16221;[ 16, 13, 9, 6, 19, 1, 15, 14, 10, 17, 3, 5, 11, 0, 2, 8, 7, 18, 4, 12 ]
323;-15964;[ 14, 8, 1, 13, 17, 2, 6, 10, 16, 19, 9, 7, 15, 3, 5, 11, 0, 18, 12, 4 ]
360;-15915;[ 14, 8, 1, 13, 17, 2, 6, 10, 16, 19, 9, 7, 15, 11, 0, 18, 3, 4, 12, 5 ]
397;-15884;[ 14, 8, 13, 1, 17, 2, 6, 10, 16, 19, 9, 7, 15, 11, 0, 3, 18, 4, 12, 5 ]
810;-15843;[ 14, 16, 13, 9, 6, 19, 1, 15, 10, 2, 5, 17, 3, 11, 0, 7, 8, 18, 4, 12 ]
1080;-15790;[ 14, 8, 1, 7, 13, 5, 17, 3, 16, 9, 2, 18, 10, 15, 4, 6, 19, 11, 12, 0 ]
1307;-15787;[ 14, 13, 2, 17, 9, 6, 8, 0, 10, 18, 3, 11, 7, 16, 15, 4, 1, 5, 19, 12 ]
1344;-15747;[ 14, 13, 2, 17, 9, 6, 8, 0, 10, 15, 18, 3, 11, 7, 16, 4, 1, 5, 19, 12 ]
1381;-15706;[ 14, 13, 2, 17, 9, 6, 8, 0, 10, 15, 3, 18, 11, 7, 16, 4, 1, 5, 19, 12 ]
1609;-15648;[ 9, 2, 16, 19, 17, 13, 14, 0, 1, 15, 3, 18, 10, 8, 11, 7, 4, 12, 6, 5 ]
1646;-15576;[ 2, 9, 16, 19, 17, 13, 14, 0, 1, 15, 3, 18, 10, 8, 11, 7, 4, 12, 6, 5 ]
4019;-15489;[ 14, 2, 13, 8, 15, 9, 11, 7, 17, 19, 4, 1, 16, 18, 3, 10, 5, 0, 12, 6 ]
5800;-15479;[ 14, 2, 8, 9, 13, 16, 11, 7, 17, 3, 1, 6, 15, 19, 10, 0, 18, 4, 12, 5 ]
5947;-15454;[ 14, 2, 8, 9, 13, 16, 11, 7, 17, 3, 1, 6, 15, 19, 10, 18, 4, 0, 12, 5 ]
10769;-15405;[ 14, 2, 9, 16, 13, 11, 0, 17, 1, 15, 3, 7, 18, 19, 4, 6, 10, 8, 12, 5 ]
10806;-15363;[ 14, 2, 9, 16, 13, 11, 0, 1, 17, 15, 3, 7, 18, 19, 10, 6, 8, 4, 12, 5 ]
10991;-15299;[ 14, 2, 9, 16, 13, 11, 0, 1, 15, 17, 3, 7, 18, 19, 10, 6, 8, 4, 12, 5 ]
18421;-15278;[ 14, 2, 8, 9, 1, 7, 15, 13, 18, 3, 16, 19, 17, 11, 10, 4, 6, 0, 12, 5 ]
20792;-15266;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 11, 10, 17, 4, 16, 3, 6, 0, 12, 5 ]
25201;-15246;[ 14, 2, 8, 1, 13, 15, 9, 16, 19, 7, 17, 3, 18, 4, 6, 11, 10, 0, 12, 5 ]
25238;-15235;[ 14, 2, 8, 1, 13, 15, 9, 16, 19, 7, 17, 3, 18, 4, 11, 6, 10, 0, 12, 5 ]
39077;-15227;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 4, 5, 11, 10, 0, 12, 6 ]
44899;-15216;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 7, 17, 3, 18, 4, 6, 11, 0, 10, 12, 5 ]
60079;-15212;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 11, 7, 17, 3, 18, 4, 0, 10, 12, 6, 5 ]
60145;-15204;[ 14, 2, 8, 13, 1, 15, 9, 16, 19, 11, 7, 17, 3, 18, 4, 0, 10, 6, 12, 5 ]
64051;-15189;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 19, 10, 17, 11, 3, 16, 4, 6, 0, 12, 5 ]
164177;-15187;[ 14, 2, 8, 13, 1, 15, 9, 7, 18, 3, 16, 19, 17, 4, 11, 10, 6, 0, 12, 5 ]
276990;-15172;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 0, 10, 12, 6, 5 ]
277434;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
277508;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
569881;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
