seed: 1303323418
3140;-15397;[ 14, 2, 8, 13, 1, 17, 9, 6, 11, 7, 15, 3, 16, 4, 18, 19, 0, 10, 5, 12 ]
3177;-15377;[ 14, 2, 8, 13, 1, 17, 9, 6, 11, 7, 15, 3, 16, 4, 18, 19, 0, 10, 12, 5 ]
3991;-15316;[ 14, 2, 8, 1, 13, 7, 18, 19, 9, 15, 11, 17, 3, 16, 10, 6, 4, 0, 12, 5 ]
4065;-15255;[ 14, 2, 8, 13, 1, 7, 18, 19, 9, 15, 11, 17, 3, 16, 10, 6, 4, 0, 12, 5 ]
11791;-15242;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 4, 5, 11, 10, 6, 0, 12 ]
11828;-15187;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 5, 10, 0, 12, 6 ]
18709;-15180;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 6, 10, 0, 12, 5 ]
18783;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
18968;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
1460928;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
