seed: 2374196844
44;-17139;[ 8, 11, 1, 6, 9, 14, 7, 15, 0, 16, 3, 17, 4, 12, 2, 19, 10, 5, 13, 18 ]
53;-16702;[ 8, 11, 1, 6, 9, 14, 13, 7, 15, 0, 16, 3, 17, 4, 12, 2, 19, 10, 18, 5 ]
94;-16599;[ 8, 15, 11, 1, 18, 3, 13, 7, 5, 6, 9, 12, 16, 17, 10, 4, 19, 0, 2, 14 ]
131;-16371;[ 8, 11, 1, 15, 18, 3, 13, 7, 5, 6, 9, 12, 10, 16, 17, 4, 19, 0, 2, 14 ]
168;-16323;[ 8, 11, 1, 15, 18, 3, 13, 7, 5, 6, 9, 16, 17, 4, 0, 2, 12, 14, 19, 10 ]
285;-16222;[ 18, 13, 19, 11, 17, 14, 8, 9, 7, 16, 10, 5, 1, 3, 15, 4, 0, 2, 12, 6 ]
586;-15986;[ 8, 9, 1, 15, 13, 17, 5, 4, 2, 11, 10, 16, 14, 7, 18, 3, 0, 12, 19, 6 ]
660;-15906;[ 8, 9, 1, 15, 13, 17, 5, 4, 2, 10, 16, 14, 7, 18, 3, 0, 11, 12, 19, 6 ]
1152;-15778;[ 14, 8, 15, 13, 11, 1, 18, 3, 2, 7, 17, 5, 9, 10, 6, 19, 4, 0, 16, 12 ]
1795;-15743;[ 19, 11, 2, 1, 15, 13, 9, 16, 8, 3, 7, 18, 10, 17, 5, 4, 6, 0, 12, 14 ]
1799;-15718;[ 19, 11, 2, 1, 15, 13, 9, 16, 8, 3, 7, 18, 10, 17, 5, 4, 0, 6, 12, 14 ]
2172;-15675;[ 14, 8, 2, 0, 13, 7, 17, 9, 1, 18, 11, 10, 3, 15, 5, 4, 16, 19, 12, 6 ]
2209;-15614;[ 14, 2, 8, 0, 13, 7, 17, 9, 1, 18, 11, 10, 3, 15, 5, 4, 16, 19, 12, 6 ]
3366;-15606;[ 14, 8, 9, 2, 1, 18, 13, 11, 7, 15, 3, 17, 10, 6, 16, 19, 0, 4, 12, 5 ]
3403;-15588;[ 14, 8, 9, 2, 1, 18, 13, 11, 7, 15, 3, 17, 10, 16, 19, 4, 0, 5, 12, 6 ]
3440;-15529;[ 14, 8, 9, 2, 1, 7, 18, 13, 11, 15, 3, 17, 10, 16, 19, 6, 4, 0, 12, 5 ]
3477;-15459;[ 14, 8, 9, 2, 1, 13, 7, 18, 11, 15, 3, 17, 10, 16, 19, 4, 6, 0, 12, 5 ]
3514;-15417;[ 14, 8, 9, 2, 1, 7, 13, 18, 11, 15, 3, 17, 10, 16, 19, 4, 6, 0, 12, 5 ]
3959;-15394;[ 14, 2, 13, 8, 9, 1, 7, 18, 11, 15, 3, 17, 10, 16, 19, 4, 0, 12, 5, 6 ]
4064;-15374;[ 14, 2, 13, 8, 9, 1, 7, 18, 11, 15, 3, 17, 10, 16, 4, 5, 19, 0, 12, 6 ]
7364;-15359;[ 14, 2, 8, 11, 13, 1, 15, 9, 16, 3, 7, 18, 19, 10, 17, 5, 4, 0, 12, 6 ]
7991;-15298;[ 14, 2, 18, 13, 9, 8, 11, 1, 7, 15, 17, 3, 16, 19, 10, 6, 4, 0, 12, 5 ]
22743;-15273;[ 14, 2, 8, 13, 1, 16, 9, 15, 3, 18, 10, 11, 7, 17, 19, 6, 4, 0, 12, 5 ]
22965;-15265;[ 14, 2, 8, 13, 1, 16, 9, 15, 3, 18, 11, 7, 17, 19, 10, 6, 4, 0, 12, 5 ]
32250;-15264;[ 14, 2, 8, 13, 1, 15, 9, 7, 5, 11, 10, 17, 3, 16, 19, 18, 4, 0, 12, 6 ]
47615;-15228;[ 14, 2, 8, 13, 1, 15, 9, 16, 3, 7, 18, 19, 10, 17, 11, 5, 4, 0, 12, 6 ]
52308;-15189;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 19, 3, 16, 11, 10, 18, 4, 0, 12, 6 ]
52382;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
119531;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
