seed: 804749717
6;-17879;[ 2, 8, 1, 12, 10, 11, 0, 7, 15, 19, 5, 9, 4, 13, 14, 3, 17, 16, 6, 18 ]
10;-17644;[ 2, 8, 1, 12, 10, 7, 15, 19, 5, 9, 4, 13, 14, 3, 17, 16, 6, 11, 18, 0 ]
13;-17273;[ 2, 19, 8, 1, 12, 10, 7, 15, 5, 9, 4, 13, 14, 3, 17, 16, 6, 11, 18, 0 ]
21;-16897;[ 2, 6, 19, 8, 1, 12, 14, 10, 7, 15, 5, 9, 4, 13, 3, 17, 16, 11, 18, 0 ]
32;-16882;[ 2, 6, 19, 8, 1, 12, 14, 10, 7, 15, 5, 9, 4, 13, 3, 17, 16, 18, 11, 0 ]
153;-16881;[ 2, 0, 11, 12, 9, 15, 19, 7, 3, 13, 5, 1, 4, 18, 10, 17, 8, 16, 6, 14 ]
190;-16553;[ 2, 13, 0, 11, 12, 9, 15, 19, 7, 3, 5, 1, 4, 18, 10, 17, 8, 16, 14, 6 ]
339;-16488;[ 2, 9, 6, 11, 1, 5, 17, 10, 12, 15, 14, 8, 7, 3, 13, 18, 16, 4, 19, 0 ]
376;-16452;[ 2, 9, 6, 11, 1, 5, 17, 10, 12, 15, 14, 8, 7, 3, 13, 18, 4, 16, 19, 0 ]
450;-16196;[ 2, 9, 6, 13, 11, 1, 5, 17, 10, 14, 8, 12, 7, 15, 4, 3, 18, 16, 19, 0 ]
487;-15989;[ 2, 9, 6, 13, 11, 1, 5, 10, 14, 12, 8, 7, 15, 4, 17, 3, 16, 19, 0, 18 ]
1052;-15940;[ 2, 9, 6, 8, 13, 11, 1, 16, 3, 12, 10, 17, 15, 4, 5, 7, 18, 19, 14, 0 ]
1241;-15911;[ 14, 13, 11, 9, 6, 18, 3, 8, 1, 7, 15, 5, 10, 17, 4, 2, 16, 19, 12, 0 ]
1315;-15779;[ 14, 2, 9, 6, 13, 11, 18, 3, 8, 1, 7, 15, 5, 10, 17, 4, 16, 19, 12, 0 ]
1352;-15749;[ 14, 9, 2, 6, 13, 11, 18, 3, 8, 1, 7, 15, 5, 10, 17, 4, 16, 19, 12, 0 ]
1389;-15672;[ 14, 2, 13, 9, 6, 11, 18, 3, 8, 1, 7, 15, 5, 10, 17, 4, 16, 19, 12, 0 ]
1691;-15656;[ 14, 2, 8, 11, 17, 9, 1, 13, 16, 15, 3, 6, 7, 19, 12, 4, 10, 5, 0, 18 ]
1763;-15596;[ 14, 2, 17, 9, 11, 1, 13, 16, 8, 15, 3, 6, 7, 19, 12, 4, 10, 5, 0, 18 ]
3025;-15593;[ 14, 2, 1, 18, 13, 3, 16, 17, 9, 5, 11, 8, 10, 7, 15, 6, 19, 4, 12, 0 ]
3288;-15568;[ 14, 2, 11, 9, 1, 13, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 19, 12, 6, 18 ]
3325;-15548;[ 14, 2, 11, 9, 1, 13, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 12, 6, 19, 18 ]
3362;-15529;[ 14, 2, 13, 11, 9, 1, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 12, 6, 19, 18 ]
3399;-15483;[ 14, 2, 13, 11, 9, 1, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 6, 19, 12, 18 ]
7979;-15479;[ 14, 2, 13, 11, 9, 1, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 18, 6, 19, 12 ]
8090;-15474;[ 14, 2, 11, 9, 1, 13, 16, 5, 3, 0, 7, 17, 8, 10, 15, 4, 18, 6, 19, 12 ]
10759;-15463;[ 14, 2, 8, 9, 1, 13, 16, 15, 3, 17, 11, 6, 7, 19, 12, 4, 10, 5, 0, 18 ]
10870;-15460;[ 14, 2, 8, 9, 1, 13, 16, 15, 3, 17, 11, 6, 7, 19, 10, 12, 4, 5, 0, 18 ]
10981;-15453;[ 14, 2, 8, 9, 1, 13, 16, 15, 3, 17, 11, 6, 7, 19, 10, 12, 4, 18, 5, 0 ]
