seed: 1048860202
14;-16764;[ 5, 14, 16, 9, 18, 19, 13, 15, 3, 0, 7, 1, 2, 4, 17, 12, 11, 8, 10, 6 ]
91;-16656;[ 5, 14, 16, 9, 18, 19, 0, 1, 17, 13, 3, 12, 4, 7, 2, 11, 8, 15, 10, 6 ]
168;-16092;[ 5, 9, 18, 13, 14, 0, 1, 17, 15, 19, 3, 7, 16, 2, 4, 12, 11, 10, 8, 6 ]
205;-15945;[ 5, 9, 18, 13, 14, 0, 2, 1, 17, 15, 19, 3, 7, 16, 4, 12, 11, 10, 8, 6 ]
212;-15834;[ 5, 9, 18, 13, 14, 11, 0, 2, 1, 17, 15, 19, 3, 7, 16, 4, 12, 10, 8, 6 ]
867;-15770;[ 5, 9, 2, 18, 13, 14, 8, 0, 1, 15, 17, 19, 3, 7, 16, 4, 12, 11, 10, 6 ]
1389;-15740;[ 2, 13, 18, 9, 5, 14, 8, 19, 1, 15, 3, 7, 17, 10, 11, 0, 16, 4, 12, 6 ]
1577;-15724;[ 14, 2, 16, 13, 19, 8, 9, 7, 1, 15, 5, 3, 17, 10, 0, 12, 4, 18, 11, 6 ]
1651;-15656;[ 14, 2, 16, 13, 19, 8, 9, 1, 7, 15, 5, 3, 17, 10, 0, 12, 4, 18, 11, 6 ]
1688;-15575;[ 14, 2, 9, 16, 13, 19, 8, 1, 7, 15, 5, 3, 17, 10, 0, 12, 4, 18, 11, 6 ]
2694;-15566;[ 14, 11, 13, 2, 1, 16, 9, 18, 19, 7, 17, 3, 10, 15, 5, 4, 6, 0, 12, 8 ]
2881;-15356;[ 14, 2, 8, 1, 13, 15, 9, 18, 3, 7, 5, 17, 19, 11, 4, 16, 10, 0, 12, 6 ]
2918;-15316;[ 14, 2, 8, 1, 13, 15, 9, 18, 3, 7, 5, 17, 19, 11, 16, 4, 10, 0, 12, 6 ]
2992;-15262;[ 14, 2, 8, 1, 13, 15, 9, 18, 3, 7, 5, 17, 19, 11, 10, 16, 4, 0, 12, 6 ]
3029;-15220;[ 14, 2, 8, 1, 13, 15, 9, 18, 3, 7, 17, 5, 19, 11, 10, 16, 4, 0, 12, 6 ]
15524;-15199;[ 14, 2, 8, 13, 1, 15, 9, 18, 3, 7, 17, 5, 19, 11, 10, 16, 4, 0, 12, 6 ]
85942;-15170;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 10, 6, 4, 0, 12, 5 ]
86016;-15165;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 10, 4, 6, 0, 12, 5 ]
86127;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
86275;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
187910;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
