seed: 539122888
13;-17055;[ 14, 13, 11, 0, 2, 9, 3, 17, 10, 6, 5, 8, 16, 1, 12, 15, 19, 4, 7, 18 ]
21;-16953;[ 14, 13, 11, 0, 2, 9, 3, 17, 16, 10, 6, 5, 8, 1, 12, 15, 7, 19, 4, 18 ]
24;-16787;[ 14, 13, 11, 0, 2, 18, 9, 3, 17, 16, 10, 6, 5, 8, 1, 12, 15, 7, 19, 4 ]
30;-16764;[ 14, 13, 11, 0, 2, 18, 9, 3, 17, 16, 10, 6, 5, 4, 8, 1, 12, 15, 7, 19 ]
38;-16548;[ 14, 18, 9, 13, 11, 0, 2, 3, 17, 16, 10, 6, 5, 4, 8, 1, 15, 12, 7, 19 ]
117;-16432;[ 14, 17, 13, 11, 0, 9, 15, 2, 3, 12, 5, 1, 7, 18, 16, 19, 4, 10, 6, 8 ]
154;-16166;[ 14, 13, 11, 0, 15, 2, 3, 12, 9, 7, 17, 16, 19, 10, 4, 5, 1, 6, 8, 18 ]
191;-16036;[ 14, 11, 13, 0, 15, 3, 2, 12, 9, 7, 17, 16, 19, 10, 4, 5, 1, 6, 8, 18 ]
377;-15922;[ 14, 0, 17, 13, 11, 1, 7, 5, 3, 16, 9, 15, 10, 2, 18, 4, 19, 12, 8, 6 ]
414;-15894;[ 14, 11, 0, 17, 13, 1, 7, 5, 3, 16, 9, 15, 10, 2, 18, 4, 19, 12, 8, 6 ]
451;-15813;[ 14, 11, 0, 9, 2, 17, 13, 1, 7, 5, 3, 16, 15, 10, 18, 4, 19, 12, 8, 6 ]
488;-15794;[ 14, 11, 0, 9, 2, 17, 13, 1, 7, 5, 3, 16, 15, 10, 18, 19, 4, 12, 8, 6 ]
678;-15762;[ 14, 13, 2, 9, 16, 11, 0, 15, 3, 17, 1, 5, 8, 4, 7, 19, 12, 10, 18, 6 ]
1609;-15739;[ 14, 2, 0, 1, 13, 5, 7, 17, 9, 11, 15, 3, 16, 4, 10, 6, 19, 12, 18, 8 ]
2208;-15715;[ 14, 8, 13, 2, 9, 18, 11, 19, 7, 1, 17, 3, 15, 10, 16, 6, 4, 5, 0, 12 ]
2245;-15674;[ 14, 8, 13, 2, 9, 18, 11, 19, 7, 1, 17, 3, 15, 10, 16, 4, 6, 5, 0, 12 ]
2282;-15580;[ 14, 2, 8, 1, 13, 5, 7, 17, 9, 11, 15, 3, 16, 4, 10, 6, 19, 12, 18, 0 ]
2319;-15545;[ 14, 2, 8, 1, 13, 5, 7, 17, 9, 11, 15, 3, 16, 4, 10, 6, 19, 0, 12, 18 ]
2625;-15431;[ 14, 2, 13, 11, 1, 16, 9, 5, 17, 3, 0, 7, 19, 15, 4, 18, 10, 8, 6, 12 ]
2699;-15389;[ 14, 2, 13, 11, 1, 16, 9, 17, 5, 3, 0, 7, 19, 15, 4, 18, 10, 8, 6, 12 ]
3144;-15341;[ 14, 2, 8, 13, 1, 7, 5, 9, 17, 11, 15, 3, 18, 4, 16, 19, 0, 10, 12, 6 ]
12104;-15304;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 3, 16, 17, 19, 10, 12, 4, 5, 0, 6 ]
12215;-15300;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 3, 16, 17, 19, 10, 4, 5, 0, 12, 6 ]
12252;-15261;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 3, 16, 17, 19, 10, 5, 4, 0, 12, 6 ]
12289;-15257;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 3, 16, 17, 19, 10, 4, 5, 6, 0, 12 ]
13563;-15253;[ 14, 2, 8, 13, 1, 18, 9, 11, 7, 15, 3, 16, 17, 19, 10, 4, 6, 5, 0, 12 ]
21123;-15245;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 6, 11, 15, 10, 16, 19, 4, 0, 12, 5 ]
27996;-15240;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 4, 6, 10, 0, 12, 5 ]
28033;-15218;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 6, 4, 0, 10, 12, 5 ]
28626;-15217;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 15, 11, 10, 6, 0, 12, 4, 5 ]
29589;-15180;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 6, 10, 0, 12, 5 ]
29626;-15164;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 11, 15, 4, 10, 6, 0, 12, 5 ]
89679;-15159;[ 14, 2, 8, 13, 1, 17, 9, 7, 18, 3, 16, 19, 10, 11, 15, 4, 6, 0, 12, 5 ]
101598;-15156;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 11, 10, 18, 4, 0, 12, 6 ]
101857;-15151;[ 14, 2, 8, 13, 1, 15, 9, 7, 17, 5, 3, 16, 19, 10, 11, 18, 4, 0, 12, 6 ]
