seed: 4127988963
34;-108931;[ 21, 26, 30, 39, 28, 10, 38, 33, 31, 42, 44, 34, 25, 13, 40, 32, 41, 14, 12, 18, 8, 24, 1, 37, 27, 19, 45, 7, 48, 11, 9, 47, 22, 0, 15, 3, 2, 5, 29, 17, 20, 35, 23, 46, 16, 43, 36, 49, 6, 4 ]
52;-107741;[ 21, 26, 30, 39, 28, 10, 38, 33, 31, 42, 44, 34, 25, 13, 40, 32, 41, 14, 12, 18, 27, 8, 19, 24, 37, 35, 45, 7, 1, 48, 11, 9, 47, 22, 0, 15, 3, 2, 5, 29, 17, 20, 23, 46, 6, 16, 43, 36, 49, 4 ]
69;-106729;[ 26, 30, 39, 28, 10, 38, 33, 31, 42, 44, 34, 25, 13, 40, 32, 41, 14, 12, 18, 27, 8, 19, 24, 37, 35, 45, 7, 1, 48, 11, 9, 22, 0, 15, 3, 21, 2, 5, 29, 17, 20, 23, 47, 46, 6, 16, 43, 36, 49, 4 ]
77;-106191;[ 26, 30, 39, 28, 10, 38, 33, 31, 42, 44, 34, 25, 13, 40, 32, 41, 6, 16, 43, 14, 12, 18, 27, 8, 19, 24, 37, 35, 45, 7, 1, 48, 11, 9, 22, 0, 15, 3, 21, 2, 5, 29, 17, 20, 23, 47, 46, 36, 49, 4 ]
93;-105650;[ 26, 30, 39, 28, 10, 33, 31, 42, 44, 34, 25, 13, 40, 32, 41, 6, 16, 43, 14, 12, 18, 27, 19, 24, 8, 37, 35, 45, 7, 1, 48, 11, 9, 22, 0, 23, 15, 3, 21, 2, 38, 5, 29, 17, 20, 47, 46, 36, 49, 4 ]
121;-105399;[ 26, 30, 39, 28, 10, 33, 44, 31, 42, 34, 25, 13, 40, 32, 41, 6, 16, 43, 14, 12, 18, 27, 19, 24, 8, 37, 35, 45, 7, 1, 48, 11, 9, 3, 21, 22, 0, 23, 2, 38, 15, 5, 29, 17, 20, 47, 46, 36, 49, 4 ]
130;-104757;[ 26, 30, 39, 10, 28, 33, 44, 31, 42, 34, 25, 13, 40, 32, 41, 6, 16, 43, 35, 14, 12, 18, 27, 19, 24, 8, 37, 45, 7, 1, 48, 11, 9, 3, 21, 22, 0, 23, 2, 38, 15, 5, 29, 17, 20, 47, 46, 36, 49, 4 ]
146;-104171;[ 28, 33, 44, 31, 42, 34, 25, 13, 40, 32, 41, 6, 16, 43, 35, 14, 12, 18, 27, 19, 24, 8, 37, 45, 7, 1, 48, 11, 9, 3, 21, 22, 0, 23, 2, 38, 15, 5, 29, 17, 26, 30, 39, 20, 10, 47, 46, 36, 49, 4 ]
166;-103938;[ 28, 33, 44, 31, 42, 34, 25, 13, 40, 32, 41, 6, 16, 43, 35, 14, 12, 18, 27, 19, 24, 8, 37, 45, 7, 1, 48, 11, 3, 21, 22, 0, 23, 2, 38, 9, 15, 5, 29, 17, 26, 30, 39, 20, 10, 47, 46, 36, 49, 4 ]
180;-102860;[ 28, 33, 44, 31, 42, 34, 25, 13, 40, 32, 41, 6, 16, 43, 35, 14, 12, 18, 27, 10, 19, 24, 8, 45, 7, 1, 48, 11, 3, 21, 22, 0, 23, 2, 38, 9, 15, 5, 29, 17, 26, 30, 39, 20, 47, 46, 37, 36, 49, 4 ]
