seed: 976243901
27;-108463;[ 12, 4, 45, 44, 8, 15, 9, 26, 21, 48, 34, 20, 41, 30, 33, 11, 47, 29, 19, 2, 24, 22, 40, 37, 28, 10, 5, 36, 49, 46, 18, 42, 16, 39, 38, 31, 35, 3, 25, 7, 0, 1, 43, 32, 13, 27, 17, 14, 23, 6 ]
45;-107301;[ 12, 4, 45, 44, 8, 15, 7, 9, 26, 21, 34, 20, 41, 30, 33, 11, 47, 29, 5, 19, 2, 22, 37, 28, 10, 36, 49, 46, 18, 42, 24, 40, 38, 31, 48, 35, 3, 25, 39, 0, 1, 43, 32, 13, 27, 17, 16, 14, 23, 6 ]
147;-102870;[ 12, 20, 5, 32, 33, 49, 21, 34, 2, 6, 41, 30, 4, 19, 14, 40, 15, 37, 28, 42, 16, 13, 31, 23, 10, 44, 8, 38, 1, 25, 9, 48, 0, 11, 18, 7, 26, 45, 3, 39, 27, 17, 46, 29, 47, 24, 22, 36, 35, 43 ]
244;-100581;[ 12, 20, 5, 32, 33, 37, 49, 21, 34, 2, 47, 41, 30, 22, 4, 19, 14, 40, 15, 28, 42, 16, 13, 31, 23, 10, 44, 8, 38, 1, 9, 48, 0, 11, 27, 17, 25, 18, 7, 43, 26, 45, 3, 39, 46, 29, 24, 36, 6, 35 ]
341;-99962;[ 12, 20, 5, 32, 33, 37, 49, 21, 34, 2, 47, 41, 22, 4, 19, 14, 40, 15, 28, 42, 16, 13, 31, 23, 27, 10, 44, 8, 38, 1, 9, 48, 0, 11, 30, 25, 18, 7, 43, 26, 45, 3, 39, 46, 29, 24, 36, 6, 17, 35 ]
737;-98754;[ 12, 8, 42, 33, 6, 34, 20, 41, 14, 2, 21, 40, 25, 16, 4, 5, 13, 15, 28, 26, 37, 0, 31, 18, 24, 27, 10, 44, 38, 1, 49, 9, 48, 30, 19, 32, 35, 43, 7, 3, 39, 46, 29, 45, 47, 11, 22, 36, 23, 17 ]
1044;-97940;[ 12, 14, 8, 33, 24, 21, 16, 6, 20, 31, 34, 18, 4, 39, 41, 44, 40, 30, 28, 37, 10, 13, 19, 27, 35, 11, 42, 38, 0, 5, 22, 1, 26, 36, 25, 23, 49, 47, 48, 46, 43, 32, 3, 9, 17, 2, 29, 7, 45, 15 ]
1141;-96829;[ 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 18, 4, 39, 41, 44, 30, 28, 37, 10, 40, 19, 13, 35, 11, 27, 42, 38, 0, 5, 22, 1, 26, 36, 25, 23, 49, 7, 47, 48, 46, 43, 32, 3, 9, 17, 2, 29, 45, 15 ]
1238;-95830;[ 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 42, 25, 18, 4, 39, 41, 30, 28, 37, 10, 40, 27, 19, 13, 35, 44, 38, 1, 0, 5, 22, 26, 36, 23, 7, 49, 29, 48, 46, 43, 32, 3, 9, 47, 2, 45, 11, 15, 17 ]
1248;-95476;[ 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 42, 18, 4, 39, 41, 30, 28, 37, 10, 40, 27, 19, 25, 13, 35, 44, 38, 1, 0, 5, 22, 26, 36, 23, 7, 49, 29, 48, 46, 43, 32, 3, 9, 47, 2, 45, 11, 15, 17 ]
1264;-95319;[ 27, 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 42, 18, 4, 39, 41, 30, 28, 37, 10, 40, 19, 13, 35, 44, 38, 1, 25, 0, 5, 22, 26, 36, 23, 7, 49, 29, 48, 46, 43, 32, 3, 9, 47, 2, 45, 11, 15, 17 ]
1278;-94863;[ 27, 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 42, 18, 4, 39, 41, 30, 28, 37, 10, 40, 19, 13, 38, 1, 35, 25, 0, 44, 47, 5, 2, 45, 22, 26, 36, 23, 7, 49, 29, 48, 46, 43, 32, 3, 9, 11, 15, 17 ]
1285;-94791;[ 27, 12, 14, 20, 33, 8, 34, 24, 21, 16, 6, 31, 42, 18, 4, 39, 41, 30, 28, 37, 10, 40, 19, 13, 38, 1, 35, 25, 0, 44, 5, 2, 45, 22, 26, 36, 23, 7, 49, 29, 48, 47, 46, 43, 32, 3, 9, 11, 15, 17 ]
1295;-94592;[ 27, 12, 14, 20, 8, 34, 24, 21, 16, 6, 31, 42, 18, 4, 39, 41, 30, 28, 37, 10, 40, 33, 19, 13, 38, 1, 35, 25, 0, 44, 5, 2, 45, 22, 26, 36, 23, 7, 49, 29, 48, 47, 46, 43, 32, 3, 9, 11, 15, 17 ]
1788;-94279;[ 12, 8, 20, 32, 33, 5, 28, 6, 19, 22, 34, 14, 4, 44, 39, 31, 40, 0, 41, 13, 43, 30, 16, 38, 37, 10, 27, 36, 48, 42, 25, 23, 11, 47, 21, 46, 18, 3, 7, 26, 1, 29, 45, 9, 24, 35, 2, 49, 15, 17 ]
1885;-93997;[ 12, 8, 20, 32, 33, 5, 28, 6, 19, 22, 34, 14, 4, 44, 39, 31, 40, 0, 41, 13, 43, 30, 16, 38, 37, 10, 27, 36, 48, 42, 25, 23, 47, 21, 18, 3, 7, 26, 46, 1, 29, 45, 9, 24, 35, 49, 2, 11, 15, 17 ]
1982;-93834;[ 12, 8, 20, 32, 33, 5, 28, 6, 19, 22, 34, 14, 4, 44, 39, 31, 0, 40, 41, 43, 13, 30, 16, 38, 1, 37, 10, 27, 36, 48, 42, 25, 23, 47, 21, 18, 3, 7, 26, 46, 29, 45, 9, 24, 35, 49, 11, 2, 15, 17 ]
2079;-92727;[ 27, 12, 8, 20, 32, 33, 5, 28, 19, 22, 6, 34, 14, 30, 4, 44, 39, 31, 0, 40, 41, 43, 38, 13, 16, 1, 37, 10, 36, 48, 42, 25, 23, 47, 21, 18, 3, 7, 26, 46, 29, 45, 9, 24, 35, 49, 11, 2, 15, 17 ]
2176;-92106;[ 27, 20, 12, 8, 34, 33, 5, 28, 19, 22, 6, 14, 30, 4, 44, 39, 31, 0, 40, 41, 43, 38, 13, 16, 1, 37, 10, 36, 48, 42, 25, 23, 47, 21, 18, 3, 7, 26, 46, 29, 45, 9, 24, 35, 32, 49, 11, 2, 15, 17 ]
2273;-91719;[ 27, 20, 12, 8, 33, 5, 28, 19, 22, 6, 14, 30, 4, 44, 34, 39, 31, 40, 41, 43, 38, 13, 16, 1, 37, 10, 0, 36, 48, 42, 25, 23, 47, 21, 18, 3, 29, 7, 26, 46, 45, 9, 24, 35, 32, 49, 11, 2, 15, 17 ]
2370;-91688;[ 27, 20, 12, 8, 33, 5, 28, 19, 22, 6, 14, 30, 4, 44, 34, 39, 31, 40, 41, 43, 38, 13, 16, 1, 0, 37, 10, 36, 48, 42, 25, 23, 47, 21, 18, 3, 29, 7, 26, 46, 45, 9, 24, 35, 32, 49, 11, 2, 15, 17 ]
5679;-91064;[ 27, 20, 12, 8, 0, 16, 34, 33, 18, 39, 5, 4, 37, 43, 7, 42, 38, 31, 6, 14, 25, 40, 13, 41, 35, 21, 44, 47, 23, 45, 19, 30, 28, 22, 48, 26, 1, 36, 24, 10, 29, 3, 46, 2, 15, 9, 11, 49, 17, 32 ]
9677;-90307;[ 27, 20, 12, 8, 28, 0, 25, 33, 5, 6, 19, 7, 44, 34, 29, 39, 14, 31, 30, 4, 40, 41, 38, 13, 43, 16, 37, 10, 1, 42, 23, 36, 26, 21, 18, 47, 48, 11, 46, 45, 3, 15, 24, 35, 22, 9, 49, 2, 32, 17 ]
14289;-90283;[ 27, 12, 8, 0, 28, 33, 20, 25, 5, 6, 19, 34, 7, 14, 44, 29, 30, 4, 31, 39, 40, 41, 43, 16, 10, 37, 13, 38, 1, 23, 42, 22, 47, 21, 18, 45, 3, 24, 26, 46, 36, 2, 9, 11, 35, 48, 15, 32, 49, 17 ]
14386;-90074;[ 27, 12, 8, 0, 28, 33, 20, 25, 5, 6, 19, 34, 7, 14, 44, 29, 4, 30, 39, 31, 40, 41, 43, 16, 10, 37, 13, 38, 1, 23, 42, 22, 47, 21, 18, 45, 3, 24, 26, 46, 36, 2, 9, 11, 35, 48, 15, 32, 49, 17 ]
14483;-90018;[ 27, 12, 8, 0, 28, 33, 20, 25, 5, 6, 19, 34, 7, 14, 44, 29, 4, 30, 39, 31, 40, 41, 43, 16, 10, 37, 13, 38, 1, 23, 42, 22, 47, 21, 18, 45, 3, 24, 26, 35, 46, 36, 2, 9, 11, 48, 15, 32, 49, 17 ]
15850;-89679;[ 27, 0, 25, 5, 43, 12, 8, 20, 16, 28, 33, 37, 10, 19, 13, 42, 40, 34, 24, 30, 4, 48, 31, 39, 44, 38, 14, 1, 23, 46, 36, 2, 26, 21, 18, 3, 7, 47, 41, 29, 6, 35, 11, 45, 15, 32, 49, 22, 9, 17 ]
16141;-89507;[ 27, 0, 25, 5, 43, 12, 8, 20, 16, 28, 33, 37, 10, 19, 13, 30, 40, 34, 24, 4, 48, 42, 31, 39, 44, 38, 14, 1, 23, 46, 36, 2, 26, 21, 18, 3, 7, 47, 41, 6, 29, 35, 11, 45, 15, 32, 49, 22, 9, 17 ]
16238;-89434;[ 27, 0, 25, 5, 43, 12, 8, 20, 16, 28, 33, 37, 10, 19, 13, 30, 40, 34, 24, 4, 48, 42, 31, 39, 44, 38, 14, 1, 23, 46, 36, 2, 26, 21, 18, 3, 7, 47, 41, 6, 29, 35, 11, 45, 15, 22, 32, 9, 17, 49 ]
16335;-89361;[ 27, 0, 25, 5, 43, 12, 8, 20, 16, 28, 33, 37, 10, 19, 13, 30, 40, 34, 24, 4, 48, 42, 31, 39, 44, 38, 14, 1, 23, 46, 36, 2, 26, 21, 18, 3, 7, 47, 41, 6, 29, 35, 11, 45, 15, 32, 22, 9, 17, 49 ]
65211;-89088;[ 27, 0, 25, 5, 43, 12, 8, 20, 16, 28, 33, 37, 10, 19, 13, 7, 30, 34, 24, 40, 4, 48, 39, 42, 32, 31, 6, 44, 38, 14, 1, 23, 46, 36, 26, 21, 18, 3, 47, 41, 35, 29, 2, 11, 45, 15, 22, 9, 17, 49 ]
118696;-89072;[ 27, 0, 25, 5, 43, 12, 8, 28, 20, 16, 33, 37, 10, 4, 19, 13, 30, 24, 40, 48, 42, 31, 39, 44, 38, 14, 1, 23, 34, 36, 7, 26, 21, 6, 18, 3, 47, 41, 35, 11, 2, 45, 15, 32, 29, 22, 9, 46, 17, 49 ]
165950;-89054;[ 25, 27, 8, 10, 20, 39, 31, 0, 5, 43, 7, 12, 16, 28, 21, 6, 19, 42, 33, 37, 13, 38, 41, 40, 4, 22, 3, 47, 14, 35, 34, 11, 18, 44, 23, 45, 26, 29, 30, 36, 24, 2, 15, 32, 1, 48, 9, 46, 17, 49 ]
170600;-89048;[ 27, 0, 25, 5, 6, 43, 12, 7, 8, 20, 16, 28, 33, 4, 37, 10, 19, 13, 34, 24, 30, 48, 39, 42, 38, 14, 31, 40, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 21, 46, 18, 45, 15, 32, 29, 22, 9, 11, 17, 49 ]
231489;-89010;[ 27, 0, 25, 5, 43, 7, 12, 8, 20, 16, 28, 33, 4, 37, 10, 19, 38, 13, 30, 34, 24, 6, 42, 39, 31, 14, 40, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 46, 21, 18, 11, 45, 15, 29, 48, 32, 22, 9, 17, 49 ]
251961;-88945;[ 27, 0, 25, 5, 43, 7, 12, 8, 20, 16, 28, 33, 4, 37, 10, 19, 13, 34, 24, 30, 48, 39, 42, 31, 40, 44, 38, 14, 47, 1, 23, 36, 2, 26, 21, 18, 6, 3, 29, 35, 11, 45, 15, 32, 41, 22, 9, 46, 17, 49 ]
279819;-88915;[ 27, 0, 25, 5, 43, 12, 8, 28, 20, 16, 33, 37, 10, 4, 19, 30, 13, 24, 42, 31, 40, 39, 44, 38, 14, 23, 6, 34, 36, 7, 26, 18, 3, 47, 41, 21, 11, 2, 45, 15, 29, 46, 22, 32, 1, 35, 48, 9, 17, 49 ]
297195;-88883;[ 27, 0, 25, 5, 43, 12, 8, 28, 20, 16, 33, 37, 10, 19, 4, 40, 34, 24, 6, 42, 31, 39, 14, 44, 38, 13, 32, 41, 1, 23, 3, 30, 36, 21, 46, 18, 7, 26, 29, 35, 11, 45, 47, 48, 15, 22, 9, 2, 17, 49 ]
297292;-88871;[ 27, 0, 25, 5, 43, 12, 8, 28, 20, 16, 33, 37, 10, 19, 4, 40, 34, 24, 6, 42, 39, 31, 14, 44, 38, 13, 32, 41, 1, 23, 3, 30, 36, 21, 46, 18, 7, 26, 29, 35, 11, 45, 47, 48, 15, 22, 9, 2, 17, 49 ]
297486;-88869;[ 27, 0, 25, 5, 43, 12, 8, 28, 20, 16, 33, 37, 10, 19, 4, 40, 34, 24, 6, 42, 39, 31, 14, 44, 38, 13, 32, 41, 1, 23, 3, 30, 36, 21, 46, 18, 48, 7, 26, 29, 35, 11, 45, 47, 15, 22, 9, 2, 17, 49 ]
325052;-88865;[ 27, 0, 25, 5, 43, 7, 12, 8, 4, 20, 16, 28, 33, 37, 10, 19, 38, 13, 30, 34, 24, 6, 42, 39, 31, 40, 14, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 46, 21, 18, 11, 45, 22, 15, 29, 48, 9, 32, 17, 49 ]
325149;-88855;[ 27, 0, 25, 5, 43, 7, 12, 8, 4, 20, 16, 28, 33, 37, 10, 19, 38, 13, 30, 34, 24, 6, 42, 39, 31, 40, 14, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 46, 21, 18, 11, 45, 22, 15, 29, 48, 32, 9, 17, 49 ]
325343;-88739;[ 27, 0, 25, 5, 43, 7, 12, 8, 4, 20, 16, 28, 33, 37, 10, 19, 38, 13, 30, 34, 24, 6, 42, 39, 31, 40, 14, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 46, 21, 18, 11, 45, 15, 22, 29, 48, 32, 9, 17, 49 ]
325440;-88733;[ 27, 0, 25, 5, 43, 7, 12, 8, 4, 20, 16, 28, 33, 37, 10, 19, 13, 38, 30, 34, 24, 6, 42, 39, 31, 40, 14, 44, 47, 1, 23, 36, 2, 3, 26, 41, 35, 46, 21, 18, 11, 45, 15, 22, 29, 48, 32, 9, 17, 49 ]
501204;-88646;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 34, 19, 35, 10, 4, 44, 39, 31, 14, 23, 47, 1, 18, 42, 11, 13, 24, 21, 8, 45, 3, 7, 26, 41, 40, 36, 48, 15, 29, 46, 2, 32, 22, 9, 17, 49 ]
501301;-88520;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 10, 38, 34, 19, 35, 4, 44, 39, 31, 14, 23, 47, 1, 18, 42, 11, 13, 24, 21, 8, 45, 3, 7, 26, 41, 40, 36, 22, 48, 15, 29, 46, 2, 32, 9, 17, 49 ]
502271;-88496;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 10, 34, 19, 35, 4, 44, 39, 31, 14, 23, 47, 1, 18, 42, 11, 13, 24, 21, 8, 45, 3, 7, 26, 41, 40, 36, 22, 48, 15, 29, 46, 2, 32, 9, 17, 49 ]
502368;-88285;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 10, 19, 35, 4, 34, 44, 39, 31, 14, 23, 47, 1, 18, 42, 11, 13, 24, 21, 8, 45, 3, 7, 26, 41, 40, 36, 22, 48, 15, 29, 46, 2, 32, 9, 17, 49 ]
1397417;-88272;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 40, 42, 31, 6, 39, 44, 38, 14, 34, 30, 36, 23, 7, 26, 21, 3, 47, 41, 35, 2, 1, 46, 18, 45, 15, 22, 48, 29, 9, 11, 32, 17, 49 ]
1493473;-88227;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 42, 19, 31, 40, 6, 39, 44, 38, 14, 34, 30, 36, 23, 7, 26, 21, 3, 47, 41, 35, 18, 45, 15, 32, 22, 1, 48, 29, 46, 2, 11, 9, 17, 49 ]
1511032;-88216;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 42, 31, 40, 6, 39, 44, 38, 14, 34, 30, 36, 23, 7, 26, 21, 3, 47, 41, 35, 18, 45, 15, 32, 1, 48, 29, 22, 11, 46, 2, 9, 17, 49 ]
1511226;-88209;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 42, 31, 40, 6, 39, 44, 38, 14, 34, 30, 36, 23, 7, 26, 21, 3, 47, 41, 35, 18, 45, 15, 32, 22, 1, 48, 29, 46, 2, 11, 9, 17, 49 ]
1519974;-88208;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 42, 31, 40, 6, 39, 44, 38, 14, 34, 30, 36, 23, 7, 26, 21, 3, 47, 41, 35, 2, 1, 46, 18, 45, 15, 22, 48, 29, 9, 11, 32, 17, 49 ]
1684813;-88162;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 42, 31, 40, 6, 39, 44, 38, 14, 29, 34, 30, 36, 23, 7, 26, 21, 46, 18, 3, 47, 41, 35, 1, 11, 2, 45, 15, 32, 22, 48, 9, 17, 49 ]
1942327;-88158;[ 27, 0, 25, 5, 43, 12, 8, 28, 4, 13, 20, 24, 16, 33, 37, 10, 19, 42, 31, 40, 6, 39, 44, 38, 14, 29, 30, 34, 36, 23, 7, 26, 21, 46, 18, 3, 47, 41, 35, 1, 11, 2, 45, 15, 32, 22, 9, 48, 17, 49 ]
2141544;-88110;[ 27, 0, 25, 5, 43, 12, 7, 16, 14, 37, 40, 4, 20, 38, 47, 10, 13, 42, 19, 31, 6, 24, 33, 30, 28, 8, 21, 39, 3, 11, 22, 34, 41, 23, 45, 44, 26, 35, 1, 29, 46, 18, 32, 36, 2, 48, 15, 9, 17, 49 ]
2142509;-88095;[ 27, 0, 25, 5, 43, 12, 7, 16, 14, 37, 40, 4, 20, 38, 47, 10, 13, 42, 19, 31, 6, 24, 33, 30, 28, 8, 21, 39, 3, 11, 22, 34, 41, 23, 45, 44, 26, 35, 1, 29, 46, 18, 48, 32, 36, 2, 15, 9, 17, 49 ]
2612377;-88066;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 14, 35, 34, 18, 19, 10, 44, 4, 39, 31, 23, 7, 47, 42, 11, 13, 24, 21, 8, 45, 3, 26, 41, 29, 40, 1, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
2734900;-88065;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 10, 19, 35, 4, 13, 34, 44, 39, 31, 42, 23, 14, 18, 8, 47, 21, 3, 11, 45, 24, 7, 26, 41, 40, 1, 36, 22, 48, 15, 32, 29, 46, 2, 9, 17, 49 ]
2973865;-88018;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 10, 19, 35, 4, 13, 34, 44, 39, 31, 42, 23, 14, 18, 8, 47, 21, 3, 11, 45, 24, 7, 26, 41, 29, 40, 1, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
2974156;-87971;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 30, 43, 37, 38, 10, 19, 35, 4, 13, 34, 44, 39, 31, 42, 23, 14, 8, 21, 18, 47, 3, 11, 45, 24, 7, 26, 41, 29, 40, 1, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
5673900;-87957;[ 27, 0, 25, 5, 6, 43, 12, 40, 4, 20, 16, 19, 33, 37, 10, 39, 42, 31, 38, 30, 28, 13, 34, 24, 41, 23, 14, 35, 45, 44, 32, 36, 22, 47, 3, 7, 26, 46, 1, 21, 18, 48, 15, 29, 8, 2, 11, 9, 17, 49 ]
