seed: 3411180811
599;-97551;[ 10, 39, 0, 16, 43, 23, 48, 12, 20, 32, 14, 31, 42, 8, 33, 36, 30, 37, 35, 27, 49, 29, 13, 5, 11, 44, 4, 26, 2, 18, 45, 15, 47, 1, 21, 40, 19, 38, 25, 6, 28, 46, 34, 22, 3, 24, 41, 9, 7, 17 ]
696;-97529;[ 10, 39, 0, 16, 43, 23, 48, 12, 20, 32, 14, 31, 42, 8, 33, 36, 30, 37, 35, 27, 49, 29, 13, 5, 11, 44, 4, 26, 2, 18, 45, 15, 47, 1, 21, 40, 19, 38, 25, 6, 28, 22, 46, 34, 3, 24, 41, 9, 7, 17 ]
889;-97271;[ 10, 39, 0, 16, 43, 23, 48, 12, 20, 32, 14, 31, 42, 8, 33, 36, 30, 37, 35, 27, 49, 29, 13, 5, 44, 4, 26, 2, 18, 45, 15, 47, 1, 21, 40, 19, 38, 25, 6, 28, 46, 22, 34, 11, 3, 24, 41, 9, 7, 17 ]
1082;-96495;[ 10, 39, 16, 0, 43, 23, 48, 12, 20, 32, 14, 31, 27, 8, 42, 33, 36, 30, 37, 35, 49, 29, 13, 5, 44, 4, 26, 18, 45, 15, 47, 1, 21, 40, 19, 38, 25, 6, 3, 28, 46, 22, 34, 11, 24, 41, 2, 9, 7, 17 ]
1179;-96483;[ 10, 39, 16, 0, 43, 23, 48, 12, 20, 32, 14, 31, 27, 8, 42, 33, 36, 30, 37, 35, 49, 29, 13, 28, 5, 44, 4, 26, 18, 45, 15, 47, 1, 21, 40, 19, 38, 25, 6, 3, 46, 22, 34, 11, 24, 41, 2, 9, 7, 17 ]
1482;-95719;[ 12, 7, 6, 20, 28, 14, 23, 42, 33, 0, 4, 37, 32, 31, 27, 18, 30, 8, 45, 39, 25, 5, 47, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 16, 2, 15, 1, 17, 49, 22, 44, 46, 9, 11, 34, 41 ]
1676;-95344;[ 12, 7, 6, 20, 28, 32, 14, 23, 42, 33, 0, 4, 37, 30, 31, 27, 18, 8, 45, 39, 25, 5, 47, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 16, 2, 34, 15, 1, 17, 49, 9, 22, 44, 46, 11, 41 ]
1773;-94774;[ 12, 7, 6, 20, 32, 28, 14, 23, 42, 33, 0, 4, 37, 27, 30, 31, 18, 8, 45, 39, 25, 5, 47, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 16, 2, 15, 34, 1, 49, 9, 17, 22, 44, 46, 11, 41 ]
1967;-94695;[ 12, 7, 6, 20, 32, 28, 14, 23, 42, 33, 0, 4, 37, 27, 30, 31, 18, 8, 45, 39, 25, 5, 47, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 16, 2, 15, 34, 1, 49, 41, 17, 22, 44, 46, 9, 11 ]
2161;-94491;[ 12, 7, 6, 20, 32, 28, 14, 23, 42, 33, 0, 37, 27, 47, 4, 30, 31, 18, 8, 45, 39, 25, 5, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 16, 2, 15, 34, 1, 49, 41, 17, 22, 44, 46, 9, 11 ]
2258;-93936;[ 12, 7, 6, 16, 20, 32, 28, 14, 23, 42, 33, 0, 37, 27, 47, 4, 30, 31, 18, 8, 45, 39, 25, 5, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 48, 36, 29, 2, 15, 34, 1, 49, 41, 22, 44, 46, 11, 9, 17 ]
2269;-93854;[ 12, 7, 6, 16, 20, 32, 28, 14, 23, 42, 33, 0, 37, 27, 47, 4, 30, 31, 18, 8, 45, 39, 25, 5, 21, 13, 19, 10, 40, 26, 43, 24, 3, 38, 35, 41, 48, 22, 36, 29, 2, 15, 34, 1, 49, 44, 46, 11, 9, 17 ]
3147;-93467;[ 5, 12, 28, 6, 20, 23, 7, 14, 0, 4, 37, 32, 31, 30, 27, 48, 10, 39, 25, 16, 21, 45, 44, 8, 29, 13, 42, 38, 47, 19, 33, 40, 1, 2, 3, 26, 43, 35, 11, 36, 46, 41, 18, 34, 24, 49, 22, 9, 17, 15 ]
3244;-92973;[ 5, 12, 28, 6, 20, 23, 7, 14, 0, 4, 37, 32, 30, 27, 31, 48, 10, 39, 25, 16, 21, 45, 44, 8, 29, 13, 38, 47, 19, 33, 42, 40, 1, 2, 3, 26, 43, 35, 11, 36, 46, 41, 18, 34, 24, 15, 49, 22, 9, 17 ]
3341;-92600;[ 5, 12, 28, 6, 23, 20, 7, 14, 0, 4, 37, 32, 30, 27, 31, 48, 10, 39, 25, 16, 21, 45, 44, 8, 29, 13, 38, 47, 19, 33, 42, 40, 1, 36, 2, 3, 26, 43, 35, 11, 46, 41, 18, 22, 34, 24, 15, 49, 9, 17 ]
3438;-92588;[ 5, 12, 28, 6, 23, 20, 7, 14, 0, 4, 37, 32, 30, 27, 31, 48, 10, 39, 25, 16, 21, 45, 44, 8, 29, 13, 38, 47, 19, 33, 42, 40, 1, 36, 2, 3, 26, 43, 35, 11, 41, 18, 22, 34, 24, 46, 15, 49, 9, 17 ]
3535;-92521;[ 5, 12, 28, 6, 23, 20, 7, 14, 0, 4, 37, 30, 32, 27, 31, 48, 10, 39, 25, 16, 21, 45, 44, 8, 29, 13, 38, 47, 19, 33, 42, 40, 1, 36, 2, 3, 26, 43, 35, 11, 41, 18, 22, 34, 24, 46, 15, 9, 49, 17 ]
6082;-92511;[ 5, 27, 12, 28, 14, 20, 40, 39, 42, 32, 31, 6, 19, 30, 0, 4, 18, 16, 45, 44, 37, 10, 11, 21, 8, 36, 38, 33, 25, 47, 1, 48, 23, 26, 3, 29, 35, 43, 13, 7, 34, 24, 2, 15, 22, 41, 46, 49, 9, 17 ]
6276;-92444;[ 5, 27, 12, 28, 14, 20, 40, 39, 42, 32, 31, 6, 19, 30, 0, 4, 18, 16, 45, 44, 37, 10, 11, 21, 8, 36, 38, 33, 25, 47, 48, 1, 23, 26, 3, 29, 35, 43, 13, 7, 34, 24, 2, 15, 22, 41, 46, 49, 9, 17 ]
7732;-92225;[ 5, 27, 12, 8, 28, 20, 14, 40, 39, 42, 32, 31, 6, 19, 25, 0, 4, 30, 18, 16, 45, 44, 7, 47, 37, 10, 11, 36, 21, 38, 48, 1, 3, 26, 33, 35, 29, 43, 13, 24, 2, 15, 46, 41, 23, 22, 9, 34, 49, 17 ]
7829;-91948;[ 5, 27, 12, 8, 28, 20, 14, 40, 39, 42, 31, 6, 19, 25, 0, 4, 30, 18, 7, 16, 45, 44, 47, 32, 37, 10, 11, 36, 21, 38, 48, 1, 3, 26, 33, 35, 29, 43, 13, 24, 2, 15, 46, 41, 23, 22, 9, 34, 49, 17 ]
17885;-91853;[ 12, 28, 0, 6, 14, 20, 19, 40, 25, 5, 39, 31, 10, 27, 8, 42, 43, 26, 33, 37, 23, 4, 34, 36, 24, 30, 29, 3, 38, 35, 13, 32, 21, 45, 44, 47, 18, 16, 1, 48, 22, 11, 2, 15, 7, 9, 41, 46, 49, 17 ]
17982;-91342;[ 12, 28, 0, 6, 20, 14, 19, 40, 25, 5, 39, 31, 10, 27, 8, 43, 42, 26, 33, 37, 23, 4, 34, 36, 24, 30, 29, 3, 38, 35, 13, 32, 21, 45, 44, 47, 18, 16, 1, 48, 22, 15, 11, 2, 7, 9, 41, 46, 49, 17 ]
18079;-91170;[ 12, 28, 0, 6, 20, 14, 19, 25, 27, 5, 39, 31, 40, 10, 8, 43, 42, 26, 33, 37, 23, 34, 36, 4, 24, 30, 29, 3, 38, 35, 13, 32, 21, 45, 44, 47, 18, 16, 1, 48, 22, 15, 11, 7, 2, 9, 41, 46, 49, 17 ]
18467;-91135;[ 12, 28, 0, 6, 20, 14, 19, 25, 27, 5, 39, 31, 40, 10, 8, 43, 42, 26, 33, 37, 23, 34, 36, 4, 24, 30, 29, 3, 38, 35, 13, 32, 21, 45, 44, 47, 16, 1, 18, 48, 22, 15, 11, 7, 2, 9, 41, 46, 49, 17 ]
21586;-90903;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 1, 37, 38, 19, 35, 10, 11, 4, 34, 44, 29, 33, 24, 47, 2, 3, 32, 21, 13, 41, 23, 17, 36, 22, 26, 48, 7, 15, 9, 49, 46 ]
21683;-90715;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 1, 37, 10, 38, 19, 35, 11, 4, 34, 44, 29, 33, 24, 47, 2, 3, 32, 21, 13, 41, 23, 17, 36, 22, 26, 48, 7, 15, 9, 49, 46 ]
21780;-90641;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 1, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 32, 21, 13, 41, 23, 17, 36, 22, 26, 11, 48, 7, 15, 46, 9, 49 ]
21877;-90595;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 1, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 32, 21, 13, 41, 23, 11, 17, 36, 22, 26, 48, 7, 15, 46, 9, 49 ]
21974;-90531;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 32, 21, 13, 41, 1, 23, 11, 17, 36, 22, 26, 48, 7, 15, 46, 9, 49 ]
22071;-90377;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 1, 32, 21, 13, 41, 23, 11, 17, 36, 22, 26, 48, 7, 15, 46, 9, 49 ]
22265;-90340;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 1, 32, 21, 13, 41, 23, 11, 17, 36, 22, 26, 48, 9, 7, 15, 46, 49 ]
22362;-90322;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 1, 2, 3, 32, 21, 13, 41, 23, 11, 17, 36, 22, 26, 48, 9, 7, 15, 46, 49 ]
22459;-90312;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 27, 39, 31, 30, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 1, 3, 32, 21, 13, 41, 23, 11, 17, 36, 22, 26, 48, 9, 7, 15, 2, 46, 49 ]
22556;-90181;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 39, 27, 31, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 30, 24, 47, 1, 3, 32, 21, 13, 41, 23, 11, 17, 48, 15, 36, 2, 22, 26, 9, 7, 46, 49 ]
22653;-90159;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 28, 5, 39, 27, 31, 16, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 30, 24, 47, 1, 3, 32, 21, 13, 41, 23, 11, 17, 48, 15, 36, 22, 2, 26, 9, 7, 46, 49 ]
31712;-90152;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 28, 14, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 1, 32, 21, 13, 41, 23, 3, 11, 17, 36, 22, 26, 48, 2, 9, 7, 15, 46, 49 ]
31906;-90141;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 28, 14, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 1, 32, 21, 13, 41, 23, 3, 11, 17, 36, 22, 48, 26, 2, 9, 7, 15, 46, 49 ]
43875;-89853;[ 25, 8, 0, 6, 43, 12, 40, 14, 20, 16, 28, 5, 27, 39, 31, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 1, 7, 32, 21, 13, 41, 11, 23, 17, 36, 22, 26, 48, 9, 15, 46, 49 ]
43972;-89776;[ 25, 27, 8, 0, 6, 43, 12, 40, 14, 20, 16, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 34, 44, 29, 33, 24, 47, 2, 3, 1, 7, 32, 21, 13, 41, 11, 23, 17, 36, 22, 26, 48, 9, 15, 46, 49 ]
44069;-89661;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 16, 14, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 44, 29, 33, 34, 24, 47, 2, 3, 1, 7, 32, 21, 13, 41, 11, 23, 17, 36, 22, 26, 48, 9, 15, 46, 49 ]
44263;-89537;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 16, 14, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 44, 29, 33, 34, 24, 47, 2, 3, 1, 7, 41, 32, 21, 13, 11, 23, 17, 36, 22, 26, 48, 9, 15, 46, 49 ]
44554;-89436;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 16, 14, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 10, 19, 35, 4, 44, 29, 33, 34, 24, 47, 2, 3, 1, 7, 41, 32, 21, 13, 11, 36, 22, 26, 23, 48, 15, 9, 46, 17, 49 ]
55229;-89335;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 16, 28, 14, 5, 39, 31, 30, 18, 45, 42, 37, 38, 10, 4, 13, 19, 47, 35, 34, 44, 29, 33, 11, 24, 2, 3, 26, 1, 23, 32, 36, 21, 7, 41, 22, 48, 9, 15, 46, 17, 49 ]
55326;-89293;[ 25, 27, 8, 0, 6, 43, 12, 40, 20, 16, 28, 14, 5, 39, 31, 30, 18, 42, 37, 38, 10, 4, 13, 19, 47, 35, 34, 44, 29, 33, 11, 24, 2, 45, 3, 26, 1, 23, 32, 36, 21, 7, 41, 22, 48, 9, 15, 46, 17, 49 ]
81096;-89238;[ 25, 5, 27, 16, 0, 28, 6, 20, 31, 8, 43, 12, 38, 33, 37, 40, 4, 42, 39, 35, 14, 21, 13, 30, 34, 11, 32, 3, 29, 45, 44, 47, 19, 10, 24, 26, 23, 36, 46, 1, 41, 18, 22, 15, 2, 48, 7, 9, 17, 49 ]
81290;-88937;[ 25, 5, 27, 16, 0, 28, 6, 20, 31, 8, 43, 12, 38, 37, 40, 4, 33, 42, 39, 35, 14, 21, 13, 30, 34, 11, 32, 3, 29, 45, 44, 47, 19, 10, 24, 26, 1, 23, 36, 46, 41, 18, 15, 22, 2, 48, 7, 9, 17, 49 ]
81387;-88929;[ 25, 5, 27, 16, 0, 28, 6, 20, 31, 8, 43, 12, 38, 37, 40, 4, 33, 42, 39, 35, 14, 21, 13, 30, 34, 11, 32, 3, 29, 45, 44, 47, 19, 10, 24, 26, 1, 23, 36, 46, 22, 41, 18, 15, 2, 48, 7, 9, 17, 49 ]
81678;-88913;[ 25, 5, 27, 16, 0, 28, 6, 20, 31, 8, 43, 12, 38, 37, 40, 4, 33, 42, 39, 35, 14, 21, 13, 30, 34, 11, 32, 3, 29, 45, 44, 47, 19, 10, 24, 26, 1, 23, 36, 22, 41, 46, 18, 15, 2, 48, 7, 9, 17, 49 ]
81775;-88895;[ 25, 5, 27, 16, 0, 28, 6, 20, 31, 8, 43, 12, 38, 37, 40, 4, 33, 42, 14, 39, 35, 21, 13, 30, 34, 11, 32, 3, 29, 45, 44, 47, 19, 10, 24, 26, 1, 23, 36, 22, 41, 46, 18, 15, 2, 48, 7, 9, 17, 49 ]
107876;-88801;[ 27, 0, 25, 5, 6, 20, 16, 28, 31, 8, 43, 12, 38, 37, 40, 4, 39, 33, 42, 14, 35, 21, 13, 34, 11, 32, 3, 29, 45, 44, 7, 30, 19, 47, 10, 24, 26, 1, 23, 36, 22, 41, 18, 48, 46, 2, 15, 9, 17, 49 ]
155586;-88791;[ 25, 27, 8, 0, 43, 12, 16, 14, 40, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 7, 29, 33, 47, 24, 35, 3, 32, 1, 41, 23, 6, 22, 26, 21, 46, 36, 2, 9, 48, 15, 49, 17 ]
155683;-88709;[ 25, 27, 8, 0, 43, 12, 16, 14, 40, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 7, 29, 33, 24, 47, 35, 3, 32, 1, 41, 23, 6, 22, 26, 21, 46, 36, 2, 9, 48, 15, 49, 17 ]
156556;-88675;[ 25, 27, 8, 0, 43, 12, 16, 14, 40, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 7, 29, 33, 3, 24, 47, 35, 32, 1, 41, 23, 6, 22, 26, 21, 46, 36, 2, 9, 48, 15, 49, 17 ]
156653;-88632;[ 25, 27, 8, 0, 43, 12, 16, 14, 40, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 3, 24, 47, 35, 32, 1, 6, 41, 23, 22, 26, 21, 46, 36, 2, 9, 48, 7, 15, 49, 17 ]
302846;-88620;[ 25, 27, 8, 0, 43, 12, 40, 16, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 29, 33, 24, 47, 35, 34, 3, 11, 32, 41, 23, 6, 1, 22, 7, 26, 21, 46, 36, 2, 9, 48, 15, 49, 17 ]
307309;-88615;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 6, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 3, 26, 1, 35, 21, 46, 36, 22, 48, 15, 32, 2, 9, 17, 49 ]
307406;-88510;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 3, 26, 1, 35, 6, 21, 46, 36, 22, 48, 15, 32, 2, 9, 17, 49 ]
338938;-88447;[ 25, 27, 8, 0, 43, 12, 40, 6, 20, 16, 14, 28, 5, 39, 31, 30, 18, 38, 13, 42, 4, 37, 10, 19, 34, 44, 29, 33, 24, 47, 35, 1, 3, 11, 32, 22, 41, 23, 46, 21, 45, 15, 7, 48, 26, 36, 2, 9, 17, 49 ]
468654;-88440;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 33, 24, 7, 47, 41, 32, 21, 48, 6, 3, 26, 29, 35, 1, 23, 36, 22, 15, 46, 2, 9, 17, 49 ]
566533;-88395;[ 25, 27, 8, 0, 43, 12, 40, 16, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 3, 26, 1, 35, 21, 46, 36, 22, 48, 15, 32, 2, 9, 6, 17, 49 ]
566630;-88382;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 3, 26, 1, 35, 21, 46, 36, 22, 48, 15, 32, 2, 9, 6, 17, 49 ]
566727;-88349;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 3, 26, 1, 35, 21, 46, 36, 22, 48, 15, 32, 2, 6, 9, 17, 49 ]
860211;-88345;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 48, 3, 26, 1, 35, 21, 46, 36, 22, 6, 15, 32, 2, 9, 17, 49 ]
860793;-88287;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 41, 23, 48, 26, 1, 35, 21, 46, 36, 22, 3, 6, 15, 32, 2, 9, 17, 49 ]
1987640;-88266;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 26, 1, 35, 21, 46, 36, 22, 48, 3, 15, 32, 41, 23, 2, 6, 9, 17, 49 ]
2172495;-88217;[ 25, 27, 8, 0, 43, 12, 16, 40, 14, 20, 28, 5, 39, 31, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 6, 3, 7, 26, 47, 1, 35, 21, 46, 36, 22, 48, 15, 32, 41, 23, 2, 9, 17, 49 ]
4970780;-88205;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 24, 33, 29, 7, 47, 3, 26, 1, 35, 21, 11, 36, 48, 22, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
4971168;-88166;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 24, 33, 29, 7, 3, 26, 47, 1, 35, 21, 11, 36, 48, 22, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
4971265;-88080;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 24, 33, 29, 7, 3, 26, 47, 1, 35, 21, 48, 11, 36, 22, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
4972429;-88007;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 29, 33, 24, 7, 47, 26, 1, 35, 21, 46, 36, 22, 48, 3, 15, 32, 41, 23, 2, 9, 17, 49 ]
7115769;-87998;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 24, 33, 29, 3, 7, 26, 47, 1, 35, 21, 46, 36, 22, 48, 15, 32, 41, 23, 2, 9, 17, 49 ]
8947830;-87976;[ 27, 20, 25, 8, 0, 6, 43, 12, 16, 31, 40, 14, 28, 5, 18, 39, 30, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 24, 33, 29, 7, 47, 26, 1, 35, 21, 46, 36, 22, 48, 3, 15, 32, 41, 23, 2, 9, 17, 49 ]
8948024;-87961;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 39, 31, 16, 30, 18, 45, 42, 37, 38, 4, 13, 19, 10, 44, 34, 11, 24, 33, 29, 7, 47, 26, 1, 35, 21, 46, 36, 22, 48, 3, 15, 32, 41, 23, 2, 9, 17, 49 ]
