seed: 664313461
10;-110937;[ 32, 14, 44, 45, 6, 15, 2, 13, 30, 21, 24, 23, 40, 48, 42, 19, 28, 9, 25, 29, 35, 18, 12, 7, 33, 20, 34, 17, 43, 49, 16, 37, 3, 1, 5, 4, 22, 39, 31, 10, 36, 26, 8, 11, 0, 47, 46, 41, 38, 27 ]
35;-107578;[ 32, 14, 44, 45, 47, 6, 46, 15, 13, 21, 24, 23, 40, 48, 42, 19, 28, 9, 35, 18, 12, 7, 33, 20, 34, 17, 43, 49, 2, 16, 30, 37, 3, 1, 5, 4, 22, 39, 25, 31, 10, 36, 29, 26, 8, 11, 0, 41, 38, 27 ]
54;-107126;[ 32, 14, 44, 45, 47, 6, 46, 15, 13, 21, 24, 35, 18, 12, 7, 33, 20, 34, 17, 43, 49, 2, 16, 30, 37, 23, 40, 48, 42, 19, 3, 28, 9, 1, 5, 4, 22, 39, 25, 31, 10, 36, 29, 26, 0, 41, 38, 8, 11, 27 ]
74;-106680;[ 32, 14, 44, 45, 47, 6, 46, 15, 49, 13, 21, 24, 35, 18, 12, 7, 33, 20, 34, 17, 43, 2, 16, 30, 37, 23, 40, 48, 42, 19, 3, 28, 1, 5, 4, 22, 39, 25, 31, 10, 36, 29, 26, 0, 9, 41, 38, 8, 11, 27 ]
93;-106333;[ 32, 14, 44, 45, 47, 6, 46, 15, 13, 21, 24, 35, 18, 12, 7, 49, 33, 20, 34, 43, 2, 16, 30, 37, 23, 40, 48, 42, 19, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 26, 0, 9, 41, 38, 8, 11, 27 ]
110;-105066;[ 12, 7, 32, 14, 44, 45, 47, 6, 46, 15, 13, 21, 24, 35, 18, 49, 33, 20, 34, 16, 30, 37, 43, 23, 40, 2, 48, 42, 19, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 26, 0, 9, 41, 38, 8, 11, 27 ]
148;-102681;[ 12, 7, 32, 14, 44, 45, 47, 46, 13, 21, 30, 6, 15, 24, 35, 18, 49, 33, 20, 34, 16, 37, 43, 23, 40, 41, 38, 27, 2, 48, 42, 19, 8, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 26, 0, 9, 11 ]
164;-102609;[ 12, 7, 32, 14, 44, 45, 47, 13, 46, 21, 30, 6, 15, 24, 35, 18, 49, 33, 20, 34, 16, 37, 43, 23, 40, 41, 38, 27, 2, 48, 42, 19, 8, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 26, 0, 9, 11 ]
177;-101630;[ 12, 7, 32, 14, 44, 45, 47, 13, 46, 21, 30, 6, 15, 24, 41, 35, 18, 49, 33, 20, 34, 16, 37, 43, 23, 40, 38, 27, 48, 42, 19, 8, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 2, 26, 0, 9, 11 ]
202;-100735;[ 12, 7, 46, 32, 14, 13, 21, 30, 6, 15, 24, 41, 35, 18, 49, 33, 20, 34, 16, 37, 43, 23, 40, 44, 38, 45, 47, 27, 48, 42, 19, 8, 3, 28, 1, 5, 4, 17, 22, 39, 25, 31, 10, 36, 29, 2, 26, 0, 9, 11 ]
