seed: 2137081266
564;-96885;[ 20, 14, 5, 27, 40, 46, 43, 30, 7, 33, 16, 37, 10, 19, 2, 45, 15, 1, 47, 28, 23, 3, 34, 6, 31, 12, 38, 21, 13, 36, 44, 48, 4, 9, 29, 0, 24, 42, 26, 18, 11, 49, 41, 39, 32, 22, 8, 35, 25, 17 ]
661;-96593;[ 6, 20, 14, 5, 27, 40, 46, 43, 30, 7, 33, 16, 37, 10, 19, 2, 45, 15, 1, 47, 28, 23, 3, 34, 31, 12, 38, 21, 13, 36, 44, 48, 4, 11, 9, 29, 0, 24, 42, 26, 18, 49, 41, 39, 32, 22, 8, 35, 25, 17 ]
758;-96310;[ 6, 20, 14, 5, 27, 46, 43, 30, 40, 7, 33, 16, 37, 10, 19, 2, 45, 15, 28, 12, 1, 47, 23, 3, 34, 31, 38, 21, 13, 36, 44, 48, 4, 11, 9, 29, 0, 24, 42, 26, 18, 49, 41, 39, 32, 22, 8, 35, 25, 17 ]
769;-96150;[ 6, 20, 14, 5, 25, 27, 46, 43, 30, 40, 7, 33, 16, 37, 10, 19, 2, 45, 15, 28, 12, 1, 47, 23, 3, 34, 31, 38, 21, 13, 36, 44, 48, 4, 11, 9, 29, 0, 24, 42, 26, 18, 49, 41, 39, 32, 22, 8, 35, 17 ]
981;-95578;[ 5, 6, 20, 39, 14, 40, 0, 16, 33, 19, 7, 27, 28, 30, 23, 3, 35, 4, 12, 45, 24, 10, 34, 13, 44, 47, 49, 38, 1, 37, 9, 36, 11, 32, 29, 46, 31, 2, 42, 18, 26, 41, 21, 48, 22, 43, 15, 8, 25, 17 ]
1078;-95367;[ 5, 6, 43, 20, 39, 14, 40, 0, 7, 16, 27, 33, 19, 28, 30, 23, 3, 35, 4, 12, 45, 24, 10, 34, 13, 44, 47, 49, 38, 1, 37, 9, 36, 11, 32, 29, 46, 41, 31, 2, 42, 18, 26, 21, 48, 22, 15, 8, 25, 17 ]
1175;-95038;[ 20, 5, 6, 43, 39, 14, 27, 40, 0, 7, 16, 33, 19, 28, 30, 23, 3, 35, 4, 12, 45, 24, 10, 34, 13, 44, 47, 49, 1, 38, 37, 9, 36, 11, 42, 29, 46, 41, 31, 2, 18, 26, 21, 48, 32, 22, 15, 8, 25, 17 ]
1272;-94740;[ 20, 5, 6, 43, 39, 14, 27, 40, 0, 7, 16, 33, 19, 28, 30, 23, 3, 35, 4, 12, 45, 24, 47, 10, 34, 13, 44, 49, 1, 38, 37, 9, 36, 42, 29, 46, 41, 31, 32, 2, 18, 26, 21, 48, 11, 22, 15, 25, 8, 17 ]
1369;-94477;[ 20, 5, 6, 43, 39, 40, 14, 27, 0, 7, 16, 33, 19, 28, 30, 23, 3, 35, 4, 12, 45, 24, 10, 47, 34, 44, 49, 13, 1, 38, 37, 9, 36, 42, 29, 46, 41, 32, 31, 2, 18, 26, 11, 21, 48, 8, 22, 15, 25, 17 ]
1466;-94320;[ 20, 5, 6, 43, 39, 40, 14, 27, 0, 7, 16, 33, 30, 19, 23, 3, 28, 35, 4, 12, 45, 24, 10, 47, 34, 44, 49, 13, 1, 38, 37, 9, 36, 42, 29, 46, 31, 2, 18, 26, 11, 21, 48, 8, 41, 32, 22, 15, 25, 17 ]
1563;-93543;[ 20, 5, 25, 6, 43, 39, 27, 40, 14, 0, 7, 16, 33, 30, 19, 23, 3, 28, 35, 4, 12, 45, 24, 10, 47, 34, 44, 1, 49, 13, 38, 37, 9, 36, 42, 29, 46, 31, 2, 18, 26, 21, 48, 8, 41, 32, 22, 11, 15, 17 ]
1660;-93486;[ 20, 5, 25, 6, 43, 39, 27, 40, 14, 0, 7, 19, 16, 33, 30, 28, 23, 3, 35, 4, 12, 45, 24, 10, 47, 34, 44, 1, 49, 13, 38, 37, 9, 36, 42, 29, 46, 31, 2, 18, 26, 21, 48, 8, 41, 32, 22, 11, 15, 17 ]
2548;-93349;[ 27, 20, 12, 25, 5, 46, 43, 40, 6, 39, 19, 16, 8, 0, 4, 30, 31, 2, 26, 34, 18, 36, 45, 15, 29, 35, 14, 3, 28, 23, 48, 38, 33, 11, 9, 21, 13, 24, 7, 42, 37, 44, 1, 49, 41, 32, 22, 10, 47, 17 ]
2645;-92843;[ 27, 20, 25, 5, 46, 43, 40, 6, 16, 33, 39, 19, 8, 0, 4, 30, 12, 31, 2, 26, 34, 18, 36, 45, 15, 29, 35, 14, 3, 28, 23, 38, 9, 11, 21, 13, 24, 7, 42, 37, 44, 1, 49, 41, 48, 10, 47, 32, 22, 17 ]
3624;-92338;[ 25, 12, 46, 20, 16, 0, 27, 31, 5, 18, 14, 39, 7, 33, 24, 10, 47, 30, 42, 28, 45, 37, 3, 38, 29, 35, 34, 13, 4, 19, 44, 23, 43, 9, 11, 48, 32, 1, 6, 15, 49, 36, 41, 2, 40, 26, 21, 22, 8, 17 ]
3721;-91878;[ 25, 12, 46, 20, 16, 0, 27, 31, 5, 18, 14, 39, 7, 24, 33, 10, 47, 30, 42, 28, 45, 37, 3, 38, 35, 34, 29, 13, 4, 19, 44, 23, 43, 9, 11, 6, 15, 36, 2, 40, 26, 21, 22, 8, 41, 1, 49, 48, 17, 32 ]
6074;-91526;[ 5, 27, 12, 10, 6, 20, 16, 14, 0, 39, 13, 7, 38, 31, 26, 34, 18, 19, 24, 33, 46, 3, 28, 44, 35, 21, 45, 42, 30, 25, 4, 37, 40, 48, 29, 36, 2, 1, 49, 23, 47, 43, 8, 41, 15, 22, 11, 32, 9, 17 ]
9872;-91176;[ 20, 25, 5, 27, 7, 16, 6, 12, 14, 28, 0, 31, 2, 13, 26, 34, 30, 18, 36, 24, 33, 44, 46, 19, 38, 21, 39, 35, 45, 42, 11, 4, 37, 40, 29, 3, 47, 41, 23, 22, 1, 48, 10, 8, 43, 15, 49, 9, 32, 17 ]
9969;-91175;[ 20, 25, 5, 27, 7, 16, 6, 12, 14, 28, 0, 31, 2, 13, 26, 34, 30, 18, 36, 24, 33, 44, 46, 19, 38, 21, 39, 35, 45, 42, 11, 4, 37, 40, 29, 3, 47, 41, 23, 22, 1, 48, 10, 8, 43, 15, 49, 32, 9, 17 ]
10163;-91102;[ 20, 25, 5, 27, 7, 16, 6, 12, 14, 28, 0, 31, 2, 13, 30, 26, 34, 18, 36, 24, 33, 44, 46, 19, 38, 21, 39, 35, 45, 42, 11, 4, 37, 40, 29, 3, 47, 41, 23, 22, 1, 48, 10, 8, 43, 15, 49, 32, 9, 17 ]
11716;-91066;[ 25, 5, 43, 12, 8, 31, 6, 20, 7, 39, 14, 0, 27, 16, 28, 30, 19, 23, 4, 37, 33, 24, 35, 38, 10, 34, 13, 44, 46, 3, 22, 42, 11, 1, 36, 49, 47, 29, 40, 41, 18, 26, 21, 48, 15, 32, 2, 45, 9, 17 ]
14259;-90908;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 8, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 40, 44, 10, 43, 6, 42, 24, 34, 47, 29, 13, 7, 41, 22, 49, 1, 48, 32, 2, 26, 23, 9, 15, 17 ]
14356;-90853;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 8, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 44, 40, 10, 43, 6, 42, 24, 34, 47, 29, 13, 7, 41, 49, 22, 1, 48, 32, 2, 9, 26, 23, 15, 17 ]
14550;-90724;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 8, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 44, 40, 10, 43, 6, 42, 24, 34, 29, 13, 7, 47, 41, 49, 1, 48, 32, 2, 9, 26, 23, 22, 15, 17 ]
14744;-90693;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 44, 40, 10, 43, 6, 42, 24, 34, 29, 13, 7, 47, 41, 49, 1, 48, 32, 2, 9, 26, 23, 22, 8, 15, 17 ]
14841;-90601;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 44, 10, 40, 43, 6, 42, 24, 34, 29, 13, 7, 47, 41, 49, 1, 48, 2, 9, 26, 23, 32, 22, 8, 15, 17 ]
14938;-90580;[ 27, 20, 12, 25, 0, 5, 16, 14, 30, 18, 45, 37, 3, 11, 38, 31, 33, 28, 46, 4, 19, 35, 21, 39, 36, 44, 10, 40, 43, 6, 42, 24, 34, 29, 13, 7, 47, 41, 49, 1, 48, 2, 9, 26, 23, 15, 32, 22, 8, 17 ]
18443;-90494;[ 27, 20, 25, 5, 14, 0, 6, 43, 12, 19, 7, 38, 16, 31, 26, 34, 18, 39, 24, 33, 46, 44, 28, 35, 21, 45, 42, 47, 36, 30, 4, 37, 40, 3, 1, 11, 23, 2, 29, 13, 15, 10, 41, 22, 49, 48, 8, 32, 9, 17 ]
20113;-90459;[ 27, 20, 25, 5, 14, 6, 43, 12, 19, 0, 38, 31, 7, 16, 26, 34, 18, 39, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 11, 36, 10, 30, 4, 15, 37, 40, 41, 29, 2, 1, 23, 13, 49, 48, 9, 32, 22, 8, 17 ]
20295;-90375;[ 27, 20, 25, 5, 14, 6, 43, 12, 19, 0, 38, 31, 7, 16, 26, 34, 18, 39, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 11, 36, 30, 4, 37, 40, 29, 2, 1, 23, 13, 15, 10, 41, 22, 49, 48, 8, 32, 9, 17 ]
22119;-90368;[ 27, 20, 25, 5, 14, 0, 6, 43, 12, 19, 7, 38, 16, 31, 26, 34, 18, 39, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 11, 36, 10, 30, 4, 15, 37, 40, 29, 2, 1, 41, 23, 13, 49, 48, 9, 32, 22, 8, 17 ]
25823;-90325;[ 27, 20, 25, 5, 14, 6, 0, 43, 12, 19, 38, 7, 16, 31, 26, 18, 4, 39, 30, 34, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 11, 36, 37, 40, 10, 29, 13, 15, 22, 48, 41, 32, 23, 8, 1, 9, 2, 49, 17 ]
25920;-90311;[ 27, 20, 25, 5, 14, 6, 0, 43, 12, 19, 38, 7, 16, 31, 26, 18, 4, 39, 30, 34, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 11, 36, 37, 40, 10, 29, 13, 15, 22, 48, 41, 32, 23, 9, 8, 1, 2, 49, 17 ]
26017;-90296;[ 27, 20, 25, 5, 14, 0, 6, 43, 12, 19, 38, 7, 16, 31, 26, 18, 4, 39, 30, 34, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 37, 40, 11, 36, 10, 29, 13, 15, 22, 48, 41, 32, 23, 9, 8, 1, 2, 49, 17 ]
26114;-90205;[ 27, 20, 25, 5, 14, 0, 6, 43, 12, 19, 38, 7, 16, 31, 26, 18, 4, 39, 30, 34, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 37, 40, 11, 36, 10, 29, 13, 15, 22, 48, 41, 23, 8, 1, 2, 9, 32, 49, 17 ]
26211;-90189;[ 27, 20, 25, 5, 14, 0, 6, 43, 12, 19, 38, 7, 16, 31, 26, 18, 4, 39, 30, 34, 24, 33, 46, 44, 28, 35, 21, 45, 3, 42, 47, 37, 40, 11, 36, 10, 29, 13, 15, 22, 48, 41, 23, 8, 1, 2, 9, 32, 17, 49 ]
36417;-90146;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 35, 45, 37, 31, 7, 36, 42, 24, 22, 4, 44, 29, 47, 33, 11, 2, 26, 21, 1, 18, 48, 15, 8, 46, 32, 9, 49, 17 ]
36514;-90129;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 35, 45, 37, 31, 7, 36, 42, 24, 22, 4, 44, 47, 29, 33, 11, 2, 26, 21, 1, 18, 48, 15, 8, 46, 32, 9, 49, 17 ]
36611;-90056;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 35, 45, 37, 31, 7, 42, 36, 1, 24, 22, 47, 4, 44, 29, 33, 11, 2, 26, 21, 18, 48, 15, 8, 46, 32, 9, 49, 17 ]
36708;-90053;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 35, 45, 37, 31, 7, 42, 1, 36, 24, 22, 47, 4, 44, 29, 33, 11, 2, 26, 21, 18, 48, 15, 8, 46, 32, 9, 49, 17 ]
36805;-89553;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 31, 35, 45, 37, 7, 42, 1, 36, 24, 8, 22, 47, 4, 44, 29, 33, 11, 2, 26, 21, 18, 48, 15, 32, 46, 9, 49, 17 ]
36902;-89537;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 31, 35, 45, 37, 7, 42, 1, 36, 24, 8, 22, 47, 4, 44, 29, 33, 11, 2, 26, 21, 18, 48, 15, 32, 46, 9, 17, 49 ]
37193;-89426;[ 27, 20, 12, 25, 10, 6, 30, 14, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 13, 28, 3, 35, 31, 45, 37, 7, 42, 1, 36, 24, 8, 22, 47, 4, 44, 29, 33, 11, 2, 26, 21, 18, 48, 15, 32, 46, 9, 17, 49 ]
45744;-89328;[ 27, 20, 12, 8, 10, 14, 25, 6, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 31, 13, 28, 30, 45, 37, 7, 42, 36, 22, 4, 44, 47, 29, 35, 21, 33, 24, 3, 46, 2, 26, 1, 18, 48, 15, 32, 11, 9, 49, 17 ]
45841;-89310;[ 27, 20, 12, 8, 10, 14, 25, 6, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 31, 13, 28, 30, 45, 37, 7, 42, 36, 22, 4, 44, 47, 29, 35, 21, 33, 24, 3, 11, 46, 2, 26, 1, 18, 48, 15, 32, 9, 49, 17 ]
45938;-89294;[ 27, 20, 12, 8, 10, 14, 25, 6, 0, 43, 40, 39, 16, 41, 23, 34, 19, 5, 38, 31, 13, 28, 30, 45, 37, 7, 42, 36, 22, 4, 44, 47, 29, 35, 21, 33, 24, 3, 11, 46, 2, 26, 1, 18, 48, 15, 32, 9, 17, 49 ]
108724;-89291;[ 27, 20, 12, 25, 10, 6, 14, 0, 43, 40, 39, 16, 34, 19, 31, 5, 38, 13, 41, 23, 3, 28, 35, 45, 37, 7, 42, 4, 24, 29, 33, 44, 47, 30, 11, 36, 2, 26, 21, 18, 8, 1, 22, 48, 15, 32, 46, 9, 17, 49 ]
125729;-89199;[ 27, 0, 25, 5, 6, 43, 13, 12, 7, 38, 14, 30, 20, 39, 16, 31, 34, 24, 33, 46, 4, 19, 44, 22, 42, 28, 35, 21, 45, 37, 40, 11, 3, 29, 47, 10, 8, 1, 36, 41, 23, 26, 18, 48, 15, 32, 2, 9, 17, 49 ]
150878;-89191;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 24, 33, 30, 34, 46, 4, 19, 44, 22, 42, 28, 35, 21, 45, 37, 40, 47, 11, 10, 29, 3, 1, 32, 36, 41, 23, 48, 26, 18, 2, 15, 8, 9, 17, 49 ]
249307;-89187;[ 27, 20, 25, 5, 14, 6, 12, 0, 10, 43, 19, 7, 4, 30, 16, 31, 18, 39, 34, 24, 33, 44, 38, 46, 28, 35, 45, 42, 47, 37, 40, 36, 2, 3, 15, 29, 22, 26, 1, 23, 13, 8, 41, 32, 21, 48, 9, 11, 17, 49 ]
258615;-89096;[ 27, 0, 25, 5, 6, 43, 13, 7, 12, 38, 14, 20, 16, 31, 39, 24, 33, 30, 34, 46, 4, 44, 22, 42, 28, 35, 21, 45, 37, 40, 19, 10, 29, 3, 47, 11, 32, 1, 36, 23, 48, 26, 18, 8, 41, 2, 15, 9, 17, 49 ]
259373;-89026;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 24, 33, 30, 34, 46, 4, 44, 22, 42, 28, 35, 21, 45, 37, 40, 19, 29, 10, 3, 47, 11, 32, 1, 36, 23, 48, 26, 18, 8, 41, 2, 15, 9, 17, 49 ]
302375;-88898;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 24, 33, 30, 34, 44, 4, 19, 22, 42, 28, 8, 35, 21, 45, 37, 40, 47, 11, 10, 29, 3, 32, 1, 36, 23, 48, 26, 41, 46, 18, 2, 15, 9, 17, 49 ]
335859;-88897;[ 27, 0, 25, 5, 6, 43, 13, 7, 12, 38, 14, 20, 16, 31, 39, 34, 24, 30, 4, 19, 33, 44, 28, 35, 11, 10, 45, 42, 37, 40, 3, 29, 47, 21, 8, 1, 36, 41, 22, 46, 23, 26, 2, 18, 48, 15, 32, 9, 17, 49 ]
336150;-88851;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 4, 19, 33, 44, 28, 35, 11, 10, 45, 42, 37, 40, 3, 29, 47, 21, 8, 1, 36, 41, 22, 23, 26, 2, 18, 9, 48, 15, 46, 32, 17, 49 ]
336441;-88813;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 4, 19, 33, 44, 28, 35, 11, 10, 45, 42, 37, 40, 3, 29, 47, 21, 8, 1, 36, 41, 22, 23, 26, 18, 9, 48, 15, 46, 2, 32, 17, 49 ]
336723;-88793;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 4, 19, 33, 44, 28, 35, 11, 10, 45, 42, 37, 40, 3, 29, 47, 21, 8, 1, 36, 41, 22, 23, 26, 46, 18, 48, 15, 32, 2, 9, 17, 49 ]
377396;-88724;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 28, 35, 4, 19, 33, 44, 11, 10, 45, 42, 37, 40, 47, 29, 1, 36, 23, 8, 41, 2, 3, 26, 21, 46, 18, 9, 22, 48, 15, 32, 49, 17 ]
377784;-88723;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 28, 35, 4, 19, 33, 44, 11, 10, 45, 42, 37, 40, 47, 29, 1, 36, 23, 8, 2, 3, 26, 21, 46, 18, 9, 41, 22, 48, 15, 32, 49, 17 ]
377881;-88700;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 30, 28, 35, 4, 19, 33, 44, 11, 10, 45, 42, 37, 40, 47, 29, 1, 36, 23, 8, 3, 2, 26, 21, 46, 18, 9, 41, 22, 48, 15, 32, 49, 17 ]
615963;-88661;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 8, 28, 23, 4, 3, 35, 19, 13, 24, 10, 7, 47, 34, 44, 42, 33, 37, 38, 36, 22, 26, 21, 46, 18, 11, 45, 15, 29, 32, 1, 48, 41, 2, 9, 17, 49 ]
616060;-88567;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 8, 28, 23, 4, 3, 35, 19, 13, 24, 10, 7, 47, 34, 44, 42, 33, 37, 38, 36, 22, 26, 21, 46, 18, 45, 15, 29, 32, 1, 48, 11, 41, 2, 9, 17, 49 ]
616448;-88549;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 8, 28, 23, 4, 3, 19, 35, 13, 24, 10, 7, 47, 34, 44, 42, 33, 37, 38, 36, 22, 26, 21, 46, 18, 45, 15, 29, 32, 1, 48, 11, 41, 2, 9, 17, 49 ]
618388;-88512;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 8, 23, 4, 3, 19, 28, 35, 13, 24, 10, 7, 47, 34, 44, 42, 33, 37, 38, 36, 22, 26, 21, 46, 18, 45, 15, 29, 32, 1, 48, 11, 41, 2, 9, 17, 49 ]
978082;-88493;[ 27, 0, 25, 5, 6, 43, 13, 7, 38, 12, 14, 20, 16, 31, 39, 34, 24, 35, 4, 30, 19, 33, 44, 11, 10, 45, 42, 37, 40, 28, 3, 29, 47, 1, 23, 36, 8, 22, 26, 21, 18, 48, 15, 32, 41, 46, 2, 9, 17, 49 ]
1045792;-88413;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 35, 4, 19, 7, 42, 28, 13, 24, 10, 47, 34, 44, 29, 33, 37, 38, 36, 22, 3, 8, 26, 1, 46, 21, 18, 48, 11, 45, 15, 32, 41, 23, 2, 9, 17, 49 ]
1046762;-88405;[ 27, 0, 25, 5, 6, 20, 39, 40, 14, 30, 43, 12, 16, 31, 35, 4, 19, 7, 42, 28, 13, 24, 10, 47, 34, 44, 29, 33, 37, 38, 36, 22, 3, 8, 1, 46, 21, 18, 48, 26, 11, 45, 15, 32, 41, 23, 2, 9, 17, 49 ]
1046859;-88235;[ 27, 0, 25, 5, 6, 20, 39, 16, 31, 40, 14, 30, 43, 12, 35, 4, 19, 7, 42, 28, 13, 24, 10, 47, 34, 44, 29, 33, 37, 38, 36, 22, 3, 8, 1, 46, 21, 18, 48, 26, 11, 45, 15, 32, 41, 23, 2, 9, 17, 49 ]
1243258;-88229;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 3, 24, 26, 35, 34, 1, 36, 44, 11, 2, 41, 46, 18, 32, 45, 48, 15, 29, 22, 9, 17, 49 ]
1243452;-88167;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 29, 3, 24, 26, 35, 34, 1, 36, 44, 11, 2, 41, 46, 18, 45, 15, 22, 48, 32, 9, 17, 49 ]
1244034;-88134;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 29, 3, 24, 26, 35, 34, 1, 36, 44, 11, 2, 32, 41, 46, 18, 45, 15, 22, 48, 9, 17, 49 ]
1244131;-88130;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 29, 3, 24, 26, 35, 34, 1, 36, 44, 11, 2, 32, 41, 46, 18, 45, 15, 22, 48, 9, 49, 17 ]
1244810;-88074;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 29, 3, 24, 26, 35, 34, 1, 36, 44, 11, 32, 41, 46, 18, 45, 15, 22, 48, 2, 9, 17, 49 ]
1245292;-88065;[ 25, 8, 10, 27, 12, 14, 23, 6, 20, 16, 4, 30, 19, 31, 0, 5, 43, 7, 47, 38, 13, 42, 28, 37, 40, 21, 39, 33, 29, 3, 24, 26, 35, 34, 1, 36, 44, 11, 32, 41, 46, 18, 45, 15, 22, 2, 48, 9, 17, 49 ]
1826042;-88034;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 30, 4, 19, 7, 12, 10, 39, 28, 13, 24, 34, 37, 38, 33, 44, 42, 47, 31, 23, 26, 21, 18, 3, 8, 41, 35, 1, 11, 2, 45, 48, 15, 32, 46, 36, 29, 22, 9, 17, 49 ]
1826333;-88009;[ 27, 0, 25, 5, 6, 20, 16, 14, 40, 43, 30, 4, 19, 7, 12, 10, 39, 28, 13, 24, 34, 37, 38, 33, 44, 42, 47, 31, 23, 26, 21, 18, 3, 8, 41, 35, 1, 11, 2, 45, 48, 15, 32, 46, 36, 22, 29, 9, 17, 49 ]
