seed: 1277350958
18;-108922;[ 14, 44, 34, 9, 38, 7, 25, 18, 24, 8, 30, 47, 4, 29, 36, 16, 11, 10, 28, 39, 43, 33, 37, 35, 49, 12, 19, 2, 31, 45, 20, 27, 32, 6, 21, 3, 1, 46, 13, 42, 22, 17, 26, 23, 15, 41, 0, 48, 5, 40 ]
37;-108716;[ 14, 44, 34, 9, 7, 25, 18, 24, 8, 30, 47, 4, 29, 38, 36, 16, 11, 10, 28, 39, 43, 33, 37, 35, 49, 12, 19, 2, 31, 45, 20, 27, 32, 6, 21, 3, 1, 46, 13, 42, 22, 17, 26, 23, 15, 41, 0, 48, 5, 40 ]
72;-105339;[ 14, 44, 34, 25, 18, 24, 8, 9, 30, 7, 47, 4, 38, 36, 16, 11, 10, 39, 28, 35, 49, 12, 43, 19, 33, 37, 2, 31, 45, 20, 27, 32, 6, 21, 3, 1, 46, 13, 42, 22, 17, 29, 26, 23, 15, 48, 41, 5, 40, 0 ]
87;-104780;[ 14, 44, 34, 25, 18, 24, 8, 9, 30, 7, 47, 4, 38, 36, 11, 10, 39, 28, 35, 49, 12, 19, 33, 37, 2, 43, 31, 45, 20, 27, 32, 6, 21, 3, 1, 46, 13, 42, 22, 17, 29, 16, 26, 23, 15, 48, 41, 5, 40, 0 ]
118;-104170;[ 14, 44, 34, 25, 18, 24, 8, 9, 30, 7, 47, 4, 38, 36, 11, 10, 39, 28, 35, 49, 12, 19, 33, 37, 2, 43, 27, 31, 20, 32, 6, 21, 3, 1, 46, 42, 22, 13, 17, 29, 26, 23, 15, 48, 40, 45, 16, 41, 5, 0 ]
142;-102232;[ 46, 14, 44, 34, 25, 18, 24, 8, 9, 30, 7, 47, 4, 38, 36, 11, 10, 39, 28, 35, 12, 19, 33, 37, 2, 43, 27, 31, 20, 32, 3, 1, 42, 22, 17, 13, 29, 6, 26, 21, 23, 15, 48, 49, 40, 45, 16, 41, 5, 0 ]
157;-100682;[ 46, 14, 44, 34, 25, 18, 8, 9, 10, 30, 39, 31, 28, 20, 7, 47, 4, 38, 36, 11, 35, 12, 19, 33, 37, 2, 43, 27, 32, 3, 1, 42, 22, 17, 13, 29, 6, 26, 21, 23, 15, 48, 49, 40, 45, 16, 41, 24, 5, 0 ]
565;-100022;[ 0, 14, 44, 28, 7, 25, 9, 8, 21, 39, 18, 30, 4, 16, 3, 11, 47, 36, 10, 43, 24, 12, 33, 37, 35, 34, 19, 2, 38, 27, 20, 49, 32, 31, 42, 1, 46, 22, 13, 17, 29, 26, 23, 45, 6, 15, 41, 40, 48, 5 ]
662;-99355;[ 0, 14, 25, 44, 28, 7, 9, 30, 4, 8, 21, 39, 18, 16, 3, 11, 47, 36, 10, 43, 24, 12, 33, 37, 35, 34, 19, 2, 38, 27, 20, 49, 32, 31, 42, 1, 46, 22, 13, 17, 29, 26, 23, 45, 6, 15, 41, 40, 48, 5 ]
759;-97527;[ 0, 25, 44, 28, 14, 7, 30, 4, 8, 39, 21, 18, 16, 11, 36, 10, 43, 9, 24, 47, 12, 33, 37, 35, 34, 19, 2, 49, 38, 27, 31, 6, 42, 20, 32, 46, 22, 3, 1, 13, 29, 26, 23, 17, 45, 15, 40, 48, 41, 5 ]
856;-96990;[ 0, 20, 25, 44, 28, 14, 7, 30, 4, 8, 39, 21, 18, 16, 11, 36, 10, 43, 9, 24, 47, 12, 33, 37, 35, 34, 19, 2, 49, 38, 27, 31, 6, 42, 32, 46, 22, 13, 29, 3, 1, 26, 23, 17, 45, 15, 40, 48, 41, 5 ]
953;-96027;[ 46, 34, 0, 20, 25, 44, 28, 14, 7, 30, 4, 8, 39, 21, 18, 16, 11, 36, 10, 43, 9, 24, 47, 12, 33, 37, 35, 19, 2, 38, 27, 31, 6, 42, 32, 22, 29, 13, 3, 48, 1, 26, 23, 49, 17, 45, 15, 40, 41, 5 ]
969;-95979;[ 46, 34, 0, 20, 25, 44, 28, 14, 7, 30, 4, 8, 39, 21, 18, 16, 11, 36, 10, 43, 9, 24, 47, 12, 33, 37, 35, 19, 2, 38, 27, 31, 6, 42, 32, 22, 29, 13, 3, 26, 23, 49, 17, 45, 15, 40, 41, 48, 5, 1 ]
1265;-95634;[ 14, 20, 5, 13, 12, 22, 37, 0, 43, 30, 24, 7, 8, 25, 27, 34, 29, 4, 40, 47, 36, 44, 26, 21, 16, 11, 33, 28, 35, 39, 31, 19, 38, 10, 6, 42, 1, 46, 18, 9, 23, 3, 17, 49, 2, 45, 15, 32, 48, 41 ]
1362;-95564;[ 14, 20, 5, 13, 12, 22, 37, 0, 43, 30, 24, 7, 8, 25, 27, 34, 29, 4, 40, 47, 36, 44, 26, 21, 16, 11, 33, 28, 39, 35, 19, 31, 38, 10, 6, 45, 42, 1, 46, 18, 9, 23, 3, 17, 49, 2, 48, 15, 32, 41 ]
1459;-94651;[ 14, 20, 36, 5, 13, 12, 22, 37, 10, 0, 43, 30, 24, 7, 8, 25, 27, 34, 29, 4, 40, 47, 44, 26, 21, 11, 33, 28, 39, 35, 19, 31, 38, 6, 45, 42, 16, 1, 46, 18, 41, 9, 23, 3, 17, 49, 2, 48, 15, 32 ]
1653;-93951;[ 14, 20, 28, 36, 5, 13, 30, 12, 22, 37, 10, 0, 43, 24, 7, 8, 25, 27, 34, 29, 4, 40, 47, 44, 26, 21, 11, 33, 39, 35, 19, 31, 38, 6, 45, 42, 16, 1, 46, 18, 41, 9, 23, 3, 17, 49, 2, 48, 15, 32 ]
1750;-93857;[ 14, 20, 28, 36, 5, 13, 30, 12, 22, 37, 10, 0, 43, 24, 7, 8, 25, 27, 29, 4, 40, 34, 47, 44, 26, 21, 11, 33, 39, 35, 19, 31, 38, 6, 45, 42, 16, 1, 46, 18, 3, 41, 23, 17, 9, 48, 49, 2, 15, 32 ]
1847;-93698;[ 14, 20, 28, 36, 5, 13, 12, 30, 22, 37, 10, 0, 43, 24, 7, 8, 27, 25, 29, 40, 4, 34, 47, 44, 26, 21, 11, 33, 39, 35, 19, 31, 38, 6, 45, 42, 16, 1, 46, 18, 3, 41, 23, 17, 9, 48, 49, 2, 15, 32 ]
2915;-93691;[ 12, 14, 0, 11, 20, 25, 28, 24, 6, 8, 31, 4, 30, 44, 16, 5, 21, 27, 39, 47, 38, 35, 34, 18, 33, 19, 26, 2, 43, 3, 46, 1, 7, 36, 22, 10, 42, 41, 13, 29, 15, 23, 9, 45, 37, 40, 17, 32, 48, 49 ]
3803;-93628;[ 12, 28, 20, 14, 25, 46, 21, 0, 27, 24, 7, 30, 16, 6, 38, 4, 40, 33, 11, 34, 37, 45, 8, 32, 36, 47, 44, 26, 31, 35, 10, 43, 18, 3, 29, 13, 19, 2, 39, 15, 22, 42, 1, 49, 23, 9, 41, 17, 5, 48 ]
3900;-93593;[ 12, 28, 20, 14, 25, 46, 21, 0, 27, 24, 7, 30, 16, 6, 38, 4, 40, 33, 11, 34, 37, 45, 8, 32, 36, 47, 44, 26, 31, 35, 10, 18, 43, 3, 29, 13, 19, 2, 39, 15, 22, 42, 1, 49, 23, 9, 41, 17, 48, 5 ]
3997;-93306;[ 12, 28, 20, 14, 25, 46, 21, 0, 27, 24, 7, 16, 6, 30, 38, 4, 47, 40, 33, 11, 34, 37, 45, 8, 32, 36, 44, 26, 31, 35, 10, 18, 43, 3, 29, 13, 19, 2, 39, 15, 22, 42, 1, 49, 23, 48, 9, 41, 17, 5 ]
4029;-93149;[ 12, 28, 20, 14, 25, 46, 21, 0, 27, 24, 7, 16, 6, 30, 38, 4, 47, 40, 33, 11, 34, 37, 45, 42, 8, 1, 32, 36, 44, 26, 31, 35, 10, 18, 43, 3, 29, 13, 19, 2, 39, 15, 22, 49, 23, 48, 9, 41, 17, 5 ]
6290;-93147;[ 25, 12, 14, 20, 11, 28, 5, 27, 24, 8, 31, 30, 4, 44, 47, 21, 39, 16, 38, 33, 37, 35, 34, 18, 3, 19, 10, 26, 0, 43, 46, 1, 36, 41, 6, 42, 23, 22, 13, 9, 7, 29, 45, 15, 40, 48, 49, 17, 2, 32 ]
6387;-92544;[ 25, 28, 12, 14, 20, 11, 5, 27, 24, 8, 31, 30, 4, 44, 47, 21, 39, 16, 38, 33, 37, 35, 34, 18, 3, 19, 10, 26, 0, 43, 46, 1, 36, 41, 6, 42, 23, 22, 13, 9, 7, 29, 45, 15, 40, 48, 49, 2, 32, 17 ]
6484;-92408;[ 25, 28, 12, 20, 14, 11, 5, 27, 24, 8, 31, 30, 4, 44, 47, 21, 39, 16, 38, 33, 37, 35, 34, 18, 3, 19, 10, 26, 0, 43, 1, 36, 41, 6, 42, 23, 22, 46, 13, 9, 7, 29, 45, 15, 40, 48, 49, 2, 32, 17 ]
6581;-92267;[ 25, 28, 12, 20, 14, 11, 5, 27, 24, 8, 31, 30, 4, 44, 47, 21, 39, 16, 38, 33, 37, 35, 34, 18, 7, 3, 19, 10, 26, 0, 43, 1, 36, 41, 6, 42, 23, 22, 46, 13, 29, 9, 45, 15, 40, 48, 49, 2, 32, 17 ]
6678;-92048;[ 25, 28, 12, 20, 14, 11, 5, 27, 24, 8, 31, 30, 4, 44, 47, 21, 39, 16, 38, 33, 37, 35, 34, 18, 7, 3, 19, 10, 26, 0, 43, 1, 36, 41, 6, 42, 23, 22, 13, 29, 9, 45, 15, 40, 48, 49, 2, 32, 46, 17 ]
9512;-91412;[ 25, 5, 28, 12, 20, 6, 14, 27, 24, 8, 31, 40, 4, 44, 47, 30, 21, 39, 38, 16, 33, 37, 35, 34, 18, 3, 19, 10, 26, 0, 43, 36, 41, 11, 42, 23, 22, 46, 13, 7, 29, 45, 15, 2, 32, 1, 48, 9, 17, 49 ]
