seed: 361591165
1069;-95178;[ 28, 13, 12, 0, 5, 39, 34, 25, 7, 31, 6, 24, 27, 47, 16, 10, 4, 20, 11, 26, 21, 19, 40, 36, 33, 29, 3, 38, 30, 18, 48, 32, 43, 14, 15, 49, 2, 42, 35, 45, 8, 37, 22, 9, 1, 17, 44, 46, 41, 23 ]
1166;-95167;[ 28, 13, 12, 0, 5, 39, 34, 25, 7, 31, 6, 24, 27, 47, 10, 16, 4, 20, 11, 26, 21, 19, 40, 36, 33, 29, 3, 38, 30, 18, 48, 32, 43, 14, 15, 49, 2, 42, 35, 45, 8, 37, 22, 9, 1, 17, 44, 46, 41, 23 ]
1263;-94801;[ 8, 28, 13, 12, 0, 5, 39, 34, 25, 7, 31, 6, 24, 27, 47, 10, 16, 4, 20, 11, 26, 21, 19, 40, 36, 33, 29, 3, 38, 30, 18, 48, 32, 43, 14, 15, 49, 2, 42, 35, 45, 37, 22, 9, 1, 17, 44, 46, 41, 23 ]
2345;-94782;[ 20, 16, 28, 0, 37, 2, 13, 42, 25, 10, 14, 5, 43, 8, 31, 40, 6, 27, 12, 47, 34, 41, 18, 4, 19, 35, 29, 26, 11, 33, 30, 21, 38, 36, 48, 1, 45, 44, 15, 32, 3, 24, 7, 22, 9, 49, 39, 46, 23, 17 ]
2442;-94063;[ 20, 16, 28, 0, 37, 2, 13, 42, 25, 10, 14, 5, 43, 8, 24, 31, 27, 40, 6, 47, 12, 34, 41, 18, 4, 19, 38, 35, 29, 26, 11, 33, 30, 21, 36, 48, 1, 15, 45, 44, 32, 3, 7, 22, 9, 49, 39, 46, 23, 17 ]
5081;-94023;[ 8, 20, 16, 10, 39, 26, 28, 0, 1, 18, 12, 5, 3, 27, 47, 25, 31, 2, 6, 19, 4, 24, 32, 33, 44, 38, 14, 35, 13, 37, 21, 43, 40, 42, 29, 22, 48, 30, 34, 11, 45, 7, 15, 41, 23, 9, 36, 46, 49, 17 ]
6253;-93829;[ 5, 16, 10, 13, 7, 30, 33, 42, 28, 14, 18, 39, 0, 43, 12, 31, 6, 20, 38, 27, 15, 11, 4, 40, 47, 25, 21, 3, 8, 45, 24, 26, 29, 35, 19, 22, 34, 36, 2, 48, 37, 23, 9, 1, 44, 32, 41, 17, 46, 49 ]
6350;-92517;[ 5, 16, 27, 10, 13, 7, 30, 33, 42, 28, 14, 18, 39, 0, 43, 12, 31, 6, 20, 38, 11, 4, 40, 47, 25, 21, 3, 8, 45, 24, 26, 29, 35, 19, 22, 34, 36, 48, 37, 23, 9, 15, 2, 1, 44, 32, 41, 17, 46, 49 ]
6447;-92196;[ 5, 27, 16, 10, 13, 7, 30, 33, 42, 28, 14, 18, 39, 0, 43, 12, 31, 6, 20, 38, 11, 4, 40, 47, 25, 21, 3, 8, 45, 24, 26, 29, 35, 19, 22, 34, 36, 48, 37, 23, 9, 1, 44, 32, 41, 15, 2, 17, 46, 49 ]
6544;-92122;[ 5, 27, 16, 10, 13, 7, 30, 33, 42, 28, 14, 18, 39, 0, 43, 12, 31, 6, 20, 38, 11, 4, 40, 47, 25, 21, 8, 45, 3, 24, 26, 29, 35, 19, 22, 34, 36, 48, 37, 23, 9, 1, 44, 32, 41, 15, 2, 17, 46, 49 ]
7622;-92009;[ 25, 8, 20, 16, 10, 28, 30, 43, 14, 18, 12, 31, 0, 5, 27, 6, 24, 4, 39, 33, 48, 15, 38, 47, 41, 40, 21, 42, 36, 22, 7, 26, 2, 13, 29, 34, 3, 19, 35, 23, 45, 44, 32, 46, 1, 11, 17, 37, 9, 49 ]
7719;-91995;[ 25, 8, 20, 16, 10, 28, 30, 43, 14, 18, 12, 31, 0, 27, 5, 6, 24, 4, 39, 33, 48, 15, 38, 47, 41, 40, 21, 42, 36, 22, 7, 26, 2, 13, 29, 34, 3, 19, 35, 23, 45, 44, 32, 46, 1, 11, 17, 37, 9, 49 ]
7816;-91936;[ 25, 8, 20, 16, 10, 28, 30, 43, 14, 18, 12, 0, 31, 27, 5, 6, 24, 4, 39, 33, 48, 15, 38, 47, 41, 40, 21, 42, 36, 22, 7, 26, 2, 13, 29, 34, 3, 19, 35, 23, 45, 44, 32, 46, 1, 11, 17, 37, 9, 49 ]
8104;-91905;[ 25, 8, 20, 5, 27, 16, 10, 28, 30, 43, 14, 18, 12, 0, 31, 6, 24, 4, 39, 33, 48, 15, 38, 47, 41, 40, 21, 42, 36, 22, 7, 26, 2, 13, 29, 34, 3, 19, 35, 23, 45, 44, 32, 46, 1, 11, 17, 37, 9, 49 ]
9583;-91694;[ 25, 20, 16, 28, 37, 10, 14, 18, 3, 12, 31, 0, 5, 27, 6, 4, 39, 24, 42, 33, 38, 47, 41, 40, 21, 30, 36, 22, 26, 2, 43, 13, 8, 34, 48, 29, 35, 1, 19, 15, 23, 45, 44, 32, 7, 11, 46, 9, 17, 49 ]
9680;-91582;[ 25, 20, 16, 28, 37, 10, 14, 18, 3, 12, 31, 0, 5, 27, 6, 4, 39, 24, 42, 33, 38, 47, 41, 40, 21, 30, 36, 22, 26, 2, 43, 13, 8, 34, 48, 29, 35, 1, 19, 23, 45, 44, 32, 7, 11, 46, 15, 9, 17, 49 ]
11136;-91235;[ 25, 8, 20, 7, 16, 30, 10, 43, 14, 19, 12, 5, 28, 42, 27, 0, 31, 6, 24, 39, 33, 44, 38, 47, 4, 41, 40, 21, 36, 22, 37, 18, 26, 2, 13, 29, 34, 3, 1, 11, 23, 48, 35, 45, 15, 32, 46, 9, 17, 49 ]
11233;-90873;[ 25, 8, 20, 28, 7, 16, 30, 10, 43, 14, 19, 12, 5, 27, 0, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 4, 41, 40, 36, 22, 37, 18, 26, 13, 29, 3, 1, 11, 23, 34, 48, 35, 2, 45, 15, 32, 46, 9, 17, 49 ]
11330;-90714;[ 25, 8, 20, 28, 7, 16, 30, 14, 10, 43, 19, 12, 5, 27, 0, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 4, 41, 40, 36, 22, 37, 18, 26, 13, 29, 3, 1, 11, 23, 34, 48, 35, 2, 45, 15, 32, 46, 9, 17, 49 ]
11427;-90576;[ 25, 8, 20, 28, 7, 14, 16, 10, 30, 43, 19, 12, 5, 27, 0, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 4, 41, 40, 36, 22, 37, 18, 26, 13, 29, 3, 1, 11, 23, 34, 48, 35, 2, 45, 15, 32, 46, 9, 17, 49 ]
48359;-90575;[ 25, 8, 27, 20, 16, 28, 30, 10, 14, 18, 13, 12, 32, 31, 0, 6, 24, 5, 4, 47, 43, 44, 38, 39, 33, 42, 48, 29, 34, 19, 41, 35, 21, 3, 22, 7, 26, 37, 40, 1, 36, 2, 45, 15, 23, 9, 11, 46, 17, 49 ]
48456;-90530;[ 25, 8, 27, 20, 16, 28, 30, 10, 14, 18, 13, 12, 32, 31, 6, 24, 0, 5, 4, 47, 43, 44, 38, 39, 33, 42, 48, 29, 34, 19, 41, 35, 21, 3, 22, 7, 26, 37, 40, 1, 36, 2, 45, 15, 23, 9, 11, 46, 17, 49 ]
48553;-90466;[ 25, 8, 27, 20, 16, 28, 30, 10, 14, 18, 13, 12, 32, 31, 6, 24, 0, 5, 4, 47, 43, 44, 38, 39, 33, 42, 48, 34, 19, 41, 35, 21, 3, 22, 7, 26, 37, 40, 29, 1, 36, 2, 45, 15, 23, 9, 11, 46, 17, 49 ]
48650;-90419;[ 25, 8, 27, 20, 16, 28, 30, 10, 14, 18, 13, 12, 32, 31, 6, 24, 0, 5, 4, 47, 43, 44, 38, 39, 33, 42, 48, 34, 19, 41, 35, 21, 3, 22, 7, 26, 37, 40, 1, 29, 36, 2, 45, 15, 23, 9, 11, 46, 17, 49 ]
48747;-90359;[ 25, 27, 8, 20, 16, 28, 30, 10, 14, 18, 13, 12, 32, 31, 6, 24, 0, 5, 4, 47, 43, 44, 38, 39, 33, 42, 48, 34, 19, 41, 35, 21, 3, 22, 7, 26, 37, 40, 1, 29, 36, 2, 45, 15, 23, 9, 11, 46, 17, 49 ]
51367;-90308;[ 25, 8, 20, 28, 7, 12, 14, 16, 10, 30, 43, 19, 5, 0, 27, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 46, 4, 41, 40, 36, 22, 18, 26, 29, 13, 37, 2, 3, 1, 11, 23, 34, 48, 35, 45, 15, 32, 9, 49, 17 ]
51561;-90307;[ 25, 8, 20, 28, 7, 12, 14, 16, 10, 30, 43, 19, 5, 0, 27, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 46, 4, 41, 40, 36, 22, 34, 18, 26, 29, 13, 37, 2, 3, 1, 11, 23, 48, 35, 45, 15, 32, 9, 49, 17 ]
51658;-90099;[ 25, 8, 20, 28, 7, 12, 14, 16, 10, 30, 43, 19, 5, 0, 27, 42, 31, 6, 24, 21, 39, 33, 44, 38, 47, 46, 4, 41, 40, 36, 22, 18, 26, 29, 13, 34, 37, 2, 3, 1, 11, 23, 48, 35, 45, 15, 32, 9, 49, 17 ]
63407;-89962;[ 27, 20, 25, 8, 19, 10, 14, 12, 0, 5, 28, 6, 43, 13, 24, 16, 31, 39, 22, 1, 44, 4, 37, 40, 38, 29, 33, 30, 42, 47, 34, 36, 21, 46, 18, 3, 32, 45, 15, 35, 7, 11, 2, 48, 26, 41, 23, 9, 17, 49 ]
63504;-89804;[ 27, 20, 25, 8, 19, 10, 14, 12, 0, 5, 28, 6, 43, 13, 24, 16, 31, 39, 22, 1, 44, 4, 37, 40, 38, 29, 33, 30, 42, 47, 35, 34, 36, 21, 46, 18, 3, 32, 45, 15, 7, 11, 2, 48, 26, 41, 23, 9, 17, 49 ]
63601;-89492;[ 27, 20, 25, 8, 19, 10, 14, 12, 0, 5, 28, 6, 43, 13, 24, 16, 30, 31, 22, 39, 1, 44, 4, 37, 40, 38, 29, 33, 42, 47, 35, 34, 36, 21, 46, 18, 3, 32, 45, 15, 7, 11, 2, 48, 26, 41, 23, 9, 17, 49 ]
63698;-89488;[ 27, 20, 25, 8, 19, 10, 14, 12, 0, 28, 5, 6, 43, 13, 24, 16, 30, 31, 22, 39, 1, 44, 4, 37, 40, 38, 29, 33, 42, 47, 35, 34, 36, 21, 46, 18, 3, 32, 45, 15, 7, 11, 2, 48, 26, 41, 23, 9, 17, 49 ]
63795;-89403;[ 27, 20, 25, 8, 19, 10, 14, 12, 0, 28, 5, 6, 43, 13, 24, 16, 30, 31, 22, 39, 1, 44, 4, 37, 40, 38, 29, 33, 42, 47, 35, 34, 36, 21, 46, 18, 3, 32, 45, 15, 7, 41, 11, 2, 48, 26, 23, 9, 17, 49 ]
88086;-89398;[ 25, 27, 8, 20, 16, 31, 34, 13, 5, 43, 40, 12, 7, 14, 0, 39, 3, 4, 19, 35, 38, 37, 10, 42, 28, 36, 44, 33, 29, 47, 22, 30, 41, 6, 18, 48, 11, 2, 26, 1, 23, 21, 45, 24, 46, 32, 9, 15, 49, 17 ]
88377;-89243;[ 25, 27, 8, 20, 16, 31, 34, 13, 5, 43, 40, 12, 7, 14, 39, 0, 3, 4, 19, 35, 38, 37, 10, 42, 28, 36, 44, 33, 29, 47, 22, 30, 41, 6, 18, 48, 11, 2, 26, 1, 23, 21, 45, 24, 46, 32, 9, 15, 49, 17 ]
101190;-89222;[ 25, 8, 10, 27, 20, 12, 16, 28, 30, 31, 5, 6, 0, 43, 39, 24, 33, 4, 37, 7, 38, 14, 47, 41, 40, 21, 42, 36, 22, 13, 26, 29, 35, 34, 18, 3, 19, 1, 44, 46, 23, 45, 15, 32, 2, 9, 11, 48, 17, 49 ]
101287;-89099;[ 25, 8, 10, 27, 20, 12, 16, 28, 30, 31, 5, 6, 0, 43, 39, 24, 33, 4, 37, 7, 38, 14, 47, 41, 40, 21, 13, 42, 36, 22, 26, 29, 35, 34, 18, 3, 19, 1, 44, 46, 23, 45, 15, 32, 2, 9, 11, 48, 17, 49 ]
101675;-88953;[ 25, 8, 10, 27, 20, 12, 16, 28, 30, 31, 5, 6, 0, 43, 39, 24, 33, 4, 37, 7, 38, 14, 47, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 35, 34, 18, 3, 19, 1, 46, 23, 45, 15, 32, 2, 9, 11, 48, 17, 49 ]
101772;-88894;[ 25, 8, 10, 27, 20, 12, 16, 28, 30, 31, 5, 6, 0, 43, 39, 24, 33, 4, 37, 7, 38, 47, 14, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 35, 34, 18, 3, 19, 46, 23, 45, 15, 32, 2, 9, 1, 11, 48, 17, 49 ]
101869;-88840;[ 25, 8, 10, 27, 20, 12, 16, 28, 30, 31, 5, 6, 0, 43, 39, 24, 33, 4, 37, 7, 38, 47, 14, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 35, 34, 18, 3, 19, 46, 23, 45, 15, 32, 1, 48, 11, 2, 9, 17, 49 ]
101966;-88832;[ 25, 8, 10, 6, 27, 20, 12, 16, 28, 30, 31, 5, 0, 43, 39, 24, 33, 4, 37, 7, 38, 47, 14, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 35, 34, 18, 3, 19, 46, 23, 45, 15, 32, 1, 48, 11, 2, 9, 17, 49 ]
102160;-88743;[ 25, 8, 10, 6, 27, 20, 12, 16, 28, 30, 31, 0, 5, 43, 39, 24, 33, 4, 37, 7, 38, 47, 14, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 35, 34, 18, 3, 19, 46, 23, 45, 15, 32, 1, 48, 11, 2, 9, 17, 49 ]
102448;-88587;[ 25, 8, 10, 6, 27, 20, 12, 16, 28, 30, 31, 0, 5, 43, 39, 33, 24, 35, 4, 37, 7, 38, 47, 14, 41, 40, 21, 13, 29, 42, 36, 44, 22, 26, 34, 18, 3, 19, 46, 23, 45, 15, 32, 1, 48, 11, 2, 9, 17, 49 ]
232755;-88461;[ 25, 27, 8, 10, 20, 12, 16, 31, 28, 5, 43, 39, 14, 24, 33, 30, 0, 37, 38, 13, 40, 4, 19, 21, 7, 47, 42, 29, 36, 22, 6, 26, 34, 35, 1, 18, 3, 11, 45, 44, 41, 23, 48, 15, 32, 2, 9, 46, 17, 49 ]
276525;-88442;[ 25, 8, 10, 6, 20, 27, 12, 16, 28, 30, 31, 0, 5, 43, 39, 35, 4, 24, 33, 37, 38, 47, 14, 41, 40, 21, 13, 7, 42, 29, 36, 44, 22, 26, 34, 18, 3, 19, 23, 45, 48, 15, 32, 1, 46, 2, 11, 9, 17, 49 ]
276622;-88433;[ 25, 8, 10, 6, 20, 27, 12, 16, 28, 30, 31, 0, 5, 43, 39, 35, 4, 24, 33, 37, 38, 47, 14, 41, 40, 21, 13, 7, 42, 29, 34, 36, 44, 22, 26, 18, 3, 19, 23, 45, 48, 15, 32, 1, 46, 2, 11, 9, 17, 49 ]
374070;-88361;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 30, 31, 0, 5, 43, 39, 33, 24, 35, 4, 37, 38, 47, 14, 41, 40, 21, 13, 7, 42, 29, 36, 22, 26, 34, 18, 3, 19, 44, 11, 45, 15, 32, 1, 23, 48, 46, 2, 9, 17, 49 ]
521595;-88341;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 0, 19, 31, 5, 43, 7, 39, 24, 33, 30, 4, 37, 38, 14, 47, 21, 40, 13, 42, 29, 34, 11, 36, 22, 44, 26, 35, 46, 18, 3, 1, 23, 45, 15, 32, 41, 2, 9, 48, 17, 49 ]
521789;-88260;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 0, 19, 31, 5, 43, 7, 39, 24, 33, 30, 4, 37, 38, 14, 47, 21, 40, 42, 29, 13, 34, 11, 36, 44, 22, 26, 35, 46, 18, 3, 1, 23, 45, 15, 32, 41, 2, 9, 48, 17, 49 ]
572263;-88211;[ 25, 27, 8, 10, 20, 12, 16, 28, 31, 6, 19, 0, 5, 43, 39, 33, 24, 30, 4, 37, 38, 47, 14, 40, 21, 13, 42, 36, 22, 7, 3, 26, 29, 35, 34, 11, 1, 23, 46, 18, 45, 44, 48, 15, 32, 41, 2, 9, 17, 49 ]
668416;-88192;[ 25, 8, 10, 27, 12, 6, 20, 16, 28, 30, 31, 0, 5, 43, 39, 33, 24, 47, 35, 42, 4, 37, 38, 14, 40, 21, 13, 29, 36, 22, 7, 26, 34, 18, 3, 19, 32, 41, 46, 2, 1, 11, 45, 15, 23, 48, 44, 9, 49, 17 ]
694893;-88138;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 3, 11, 23, 46, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
694990;-88085;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 3, 11, 46, 23, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
696152;-88018;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 46, 3, 11, 23, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
910083;-87918;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 46, 3, 11, 2, 45, 48, 15, 32, 41, 23, 9, 17, 49 ]
910180;-87909;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 46, 3, 11, 2, 45, 15, 32, 41, 23, 48, 9, 17, 49 ]
910568;-87901;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 46, 3, 11, 2, 45, 15, 32, 41, 23, 9, 48, 17, 49 ]
911150;-87826;[ 25, 8, 10, 27, 6, 20, 12, 16, 31, 0, 28, 5, 43, 39, 14, 24, 33, 30, 37, 38, 4, 40, 13, 19, 21, 7, 47, 42, 29, 36, 44, 22, 26, 1, 35, 34, 18, 46, 3, 11, 2, 45, 15, 32, 41, 23, 9, 48, 17, 49 ]
1326173;-87753;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 36, 44, 22, 26, 35, 34, 18, 3, 41, 11, 23, 45, 15, 32, 1, 46, 2, 48, 9, 17, 49 ]
1326448;-87736;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 36, 44, 22, 26, 35, 34, 18, 3, 11, 45, 15, 32, 41, 1, 23, 48, 46, 2, 9, 17, 49 ]
1802254;-87728;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 44, 34, 29, 42, 36, 22, 48, 26, 35, 1, 46, 18, 45, 3, 15, 32, 41, 23, 9, 11, 2, 17, 49 ]
2261924;-87684;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 3, 29, 36, 44, 22, 26, 35, 34, 1, 11, 23, 46, 18, 45, 15, 32, 41, 48, 2, 9, 17, 49 ]
2262021;-87662;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 3, 29, 36, 44, 22, 26, 35, 34, 1, 11, 23, 46, 18, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
3083337;-87601;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 7, 39, 24, 33, 30, 4, 37, 38, 14, 47, 21, 40, 13, 42, 29, 36, 44, 22, 26, 35, 34, 1, 18, 46, 3, 11, 2, 45, 48, 15, 32, 41, 23, 9, 17, 49 ]
3083919;-87599;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 7, 39, 24, 33, 30, 4, 37, 38, 14, 47, 21, 40, 13, 42, 29, 36, 44, 22, 26, 35, 34, 1, 18, 46, 3, 11, 2, 45, 15, 32, 41, 23, 9, 48, 17, 49 ]
3289598;-87553;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 36, 44, 22, 26, 1, 23, 46, 18, 3, 11, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
3289973;-87519;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 34, 36, 44, 22, 26, 1, 23, 46, 18, 3, 35, 11, 45, 48, 15, 32, 41, 2, 9, 17, 49 ]
3842580;-87498;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 36, 44, 22, 26, 1, 23, 46, 18, 45, 3, 15, 32, 41, 9, 11, 2, 48, 17, 49 ]
3854415;-87475;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 36, 44, 22, 26, 1, 23, 46, 18, 45, 3, 15, 32, 41, 48, 11, 2, 9, 17, 49 ]
4072457;-87474;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 36, 44, 22, 26, 1, 23, 46, 18, 45, 3, 15, 32, 41, 2, 9, 11, 48, 17, 49 ]
4235251;-87446;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 11, 36, 44, 22, 26, 1, 23, 46, 18, 45, 48, 15, 32, 41, 2, 3, 9, 17, 49 ]
4362310;-87402;[ 25, 8, 10, 27, 20, 12, 16, 31, 6, 28, 0, 19, 5, 43, 39, 33, 24, 30, 4, 37, 38, 14, 40, 21, 13, 7, 47, 42, 29, 35, 34, 11, 36, 44, 22, 26, 1, 23, 46, 18, 45, 3, 15, 32, 41, 48, 2, 9, 17, 49 ]
