seed: 2511948150
29;-110638;[ 13, 5, 1, 42, 26, 0, 17, 38, 8, 40, 47, 34, 46, 27, 41, 28, 14, 2, 11, 37, 36, 21, 39, 6, 7, 45, 16, 12, 48, 44, 24, 9, 15, 10, 25, 35, 20, 18, 43, 3, 31, 22, 29, 30, 4, 19, 23, 49, 32, 33 ]
41;-110097;[ 13, 5, 1, 42, 26, 0, 17, 38, 8, 40, 47, 34, 46, 27, 41, 28, 14, 2, 11, 9, 15, 10, 25, 35, 20, 18, 37, 36, 21, 39, 6, 7, 45, 16, 12, 48, 44, 24, 43, 3, 31, 22, 29, 30, 4, 19, 23, 49, 32, 33 ]
56;-107519;[ 13, 5, 1, 42, 26, 0, 17, 38, 4, 8, 40, 47, 19, 34, 46, 27, 41, 28, 2, 14, 11, 15, 10, 25, 35, 20, 18, 37, 36, 21, 39, 6, 7, 9, 45, 16, 12, 48, 44, 24, 43, 3, 31, 22, 29, 30, 23, 49, 32, 33 ]
82;-104564;[ 13, 20, 5, 1, 42, 0, 17, 26, 38, 4, 8, 40, 47, 19, 34, 46, 27, 41, 28, 2, 14, 15, 25, 35, 18, 37, 10, 36, 21, 39, 6, 7, 9, 45, 16, 12, 48, 44, 32, 24, 33, 43, 3, 31, 22, 29, 30, 23, 49, 11 ]
91;-103528;[ 13, 20, 5, 1, 42, 0, 17, 26, 38, 4, 8, 40, 47, 19, 31, 34, 22, 46, 27, 41, 28, 2, 14, 15, 25, 35, 18, 37, 10, 36, 21, 39, 6, 7, 9, 45, 16, 12, 48, 44, 32, 24, 33, 43, 3, 29, 30, 23, 49, 11 ]
104;-102276;[ 13, 20, 5, 1, 42, 0, 38, 4, 8, 40, 47, 19, 31, 34, 22, 46, 27, 41, 18, 28, 2, 14, 15, 25, 35, 37, 10, 36, 21, 39, 6, 7, 9, 45, 16, 12, 48, 44, 32, 24, 33, 43, 17, 3, 29, 26, 30, 23, 49, 11 ]
208;-100574;[ 8, 27, 20, 0, 16, 34, 37, 17, 40, 28, 47, 18, 46, 14, 2, 31, 11, 36, 21, 3, 4, 19, 6, 7, 24, 42, 12, 9, 44, 5, 41, 39, 10, 33, 43, 25, 38, 22, 29, 45, 15, 30, 1, 23, 26, 49, 32, 35, 48, 13 ]
305;-98215;[ 8, 27, 20, 5, 16, 34, 0, 37, 17, 38, 28, 40, 47, 18, 46, 14, 31, 11, 36, 21, 3, 4, 19, 6, 7, 24, 42, 12, 44, 41, 39, 10, 33, 9, 43, 15, 25, 35, 29, 45, 30, 1, 23, 26, 22, 49, 2, 48, 32, 13 ]
402;-97173;[ 27, 20, 5, 8, 34, 0, 37, 17, 38, 28, 40, 14, 47, 18, 46, 11, 31, 36, 6, 21, 3, 4, 19, 7, 24, 12, 44, 39, 10, 33, 9, 43, 15, 25, 16, 35, 29, 45, 30, 1, 23, 22, 26, 49, 2, 48, 32, 42, 13, 41 ]
499;-95953;[ 27, 13, 20, 25, 5, 8, 34, 0, 37, 17, 38, 28, 40, 47, 14, 18, 46, 11, 31, 36, 6, 21, 3, 4, 19, 7, 24, 12, 39, 10, 33, 44, 43, 9, 15, 16, 29, 35, 45, 30, 1, 23, 22, 26, 49, 2, 48, 42, 32, 41 ]
