seed: 4030206222
13;-111333;[ 22, 29, 6, 39, 10, 47, 27, 1, 35, 24, 4, 13, 5, 36, 0, 25, 11, 2, 14, 21, 15, 9, 12, 43, 26, 30, 49, 7, 38, 33, 48, 16, 19, 37, 32, 42, 44, 17, 34, 28, 40, 41, 46, 20, 45, 18, 3, 8, 31, 23 ]
33;-109506;[ 22, 29, 6, 39, 10, 47, 27, 35, 24, 4, 1, 13, 5, 36, 0, 25, 11, 2, 14, 21, 15, 9, 12, 43, 30, 49, 7, 38, 26, 33, 48, 16, 19, 37, 44, 17, 34, 28, 40, 41, 46, 20, 32, 45, 18, 42, 3, 8, 31, 23 ]
48;-109223;[ 22, 29, 6, 39, 10, 47, 27, 35, 24, 4, 1, 13, 5, 36, 0, 25, 11, 2, 14, 21, 15, 9, 12, 43, 30, 49, 7, 38, 26, 33, 48, 16, 19, 37, 44, 17, 34, 28, 40, 41, 20, 32, 45, 18, 42, 46, 3, 8, 31, 23 ]
68;-106918;[ 22, 29, 20, 6, 39, 10, 47, 27, 35, 4, 1, 13, 5, 36, 0, 25, 11, 2, 14, 21, 15, 9, 12, 43, 30, 49, 7, 38, 26, 33, 48, 16, 19, 44, 17, 34, 28, 24, 40, 41, 37, 32, 45, 18, 42, 46, 3, 8, 31, 23 ]
88;-105568;[ 22, 29, 20, 6, 39, 10, 47, 27, 35, 4, 36, 0, 25, 11, 2, 14, 1, 13, 5, 21, 15, 9, 12, 43, 30, 7, 38, 33, 48, 16, 19, 44, 17, 34, 26, 28, 24, 40, 41, 37, 32, 45, 18, 42, 46, 3, 8, 31, 49, 23 ]
106;-104579;[ 29, 20, 6, 39, 10, 47, 27, 35, 4, 25, 11, 2, 14, 1, 13, 5, 21, 15, 9, 12, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 0, 24, 40, 41, 37, 32, 45, 18, 42, 46, 3, 8, 31, 49, 23 ]
124;-101308;[ 47, 27, 35, 4, 20, 6, 39, 25, 10, 11, 2, 29, 14, 1, 13, 5, 21, 15, 9, 12, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 0, 24, 40, 41, 37, 32, 45, 18, 42, 46, 3, 8, 31, 49, 23 ]
142;-101029;[ 47, 27, 35, 4, 20, 6, 39, 25, 10, 11, 1, 2, 29, 13, 14, 5, 21, 15, 9, 12, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 0, 24, 40, 41, 37, 32, 18, 42, 46, 45, 3, 8, 31, 49, 23 ]
156;-100895;[ 47, 27, 35, 4, 20, 6, 39, 25, 10, 11, 1, 2, 29, 13, 14, 12, 5, 21, 15, 9, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 0, 24, 40, 41, 37, 32, 18, 42, 46, 45, 3, 8, 31, 49, 23 ]
176;-100171;[ 47, 27, 35, 0, 4, 20, 6, 39, 25, 10, 11, 1, 2, 29, 13, 14, 12, 5, 21, 15, 9, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 24, 40, 37, 41, 32, 18, 42, 46, 45, 3, 8, 31, 49, 23 ]
192;-99811;[ 47, 27, 35, 0, 4, 20, 6, 42, 39, 25, 10, 11, 1, 2, 29, 13, 14, 12, 5, 21, 15, 9, 43, 30, 7, 22, 38, 33, 48, 16, 19, 44, 17, 34, 26, 36, 28, 24, 40, 37, 41, 32, 46, 18, 45, 3, 8, 31, 49, 23 ]
495;-99082;[ 6, 43, 24, 10, 47, 27, 28, 0, 35, 20, 4, 13, 8, 1, 5, 9, 36, 12, 25, 21, 15, 49, 33, 48, 16, 38, 31, 30, 2, 46, 7, 45, 26, 34, 3, 19, 37, 40, 32, 29, 42, 22, 17, 39, 44, 11, 41, 18, 14, 23 ]
592;-98620;[ 6, 43, 24, 10, 47, 27, 28, 0, 35, 20, 4, 13, 8, 1, 36, 5, 9, 12, 25, 21, 15, 49, 14, 33, 48, 18, 16, 38, 31, 30, 2, 7, 45, 26, 34, 37, 3, 19, 40, 32, 29, 42, 22, 17, 39, 44, 11, 41, 46, 23 ]
689;-98103;[ 6, 43, 24, 10, 47, 27, 28, 0, 35, 20, 4, 13, 8, 1, 36, 5, 9, 12, 25, 33, 14, 48, 18, 16, 38, 30, 49, 31, 2, 7, 45, 26, 34, 37, 3, 19, 21, 40, 15, 32, 29, 42, 41, 46, 22, 17, 39, 44, 11, 23 ]
786;-97190;[ 6, 43, 24, 10, 47, 27, 28, 0, 35, 20, 4, 13, 8, 1, 36, 5, 9, 12, 25, 7, 38, 33, 14, 48, 44, 16, 30, 31, 2, 45, 26, 34, 37, 18, 3, 19, 21, 40, 15, 32, 29, 42, 41, 46, 22, 17, 39, 49, 11, 23 ]
883;-96710;[ 6, 28, 0, 43, 24, 10, 47, 27, 35, 20, 4, 8, 13, 1, 5, 9, 12, 25, 7, 38, 33, 14, 48, 44, 16, 30, 31, 2, 45, 26, 34, 37, 18, 36, 3, 19, 21, 40, 15, 32, 29, 42, 41, 46, 22, 17, 39, 49, 11, 23 ]
980;-95452;[ 28, 0, 6, 43, 24, 10, 47, 27, 35, 20, 12, 4, 8, 13, 7, 1, 5, 9, 25, 38, 14, 48, 33, 44, 16, 30, 31, 2, 45, 26, 34, 37, 18, 3, 19, 36, 21, 15, 40, 32, 29, 42, 41, 46, 22, 17, 39, 49, 11, 23 ]
1077;-95448;[ 28, 0, 6, 43, 24, 10, 47, 27, 35, 20, 12, 4, 8, 13, 7, 1, 5, 9, 25, 38, 14, 48, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 3, 19, 36, 21, 15, 40, 32, 29, 42, 41, 46, 22, 17, 39, 49, 11, 23 ]
1174;-94865;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 7, 1, 5, 9, 25, 38, 14, 48, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 32, 29, 3, 41, 46, 22, 17, 39, 49, 11, 23 ]
1271;-94309;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 14, 7, 1, 5, 9, 25, 48, 38, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 32, 29, 3, 41, 46, 22, 17, 39, 49, 11, 23 ]
1368;-94267;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 14, 7, 1, 5, 9, 25, 48, 38, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 32, 29, 3, 41, 46, 22, 17, 39, 11, 23, 49 ]
1381;-94212;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 14, 7, 1, 5, 9, 25, 48, 38, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 32, 29, 3, 41, 46, 22, 39, 17, 11, 23, 49 ]
1392;-94144;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 14, 7, 1, 5, 9, 25, 48, 38, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 41, 32, 29, 3, 46, 22, 39, 17, 11, 23, 49 ]
1409;-94120;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 7, 14, 1, 5, 9, 25, 48, 38, 33, 44, 30, 16, 31, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 41, 32, 29, 3, 46, 22, 39, 17, 11, 23, 49 ]
1425;-94063;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 7, 14, 1, 5, 9, 25, 48, 38, 33, 44, 30, 31, 16, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 41, 32, 29, 3, 46, 22, 39, 17, 11, 23, 49 ]
1438;-93927;[ 27, 28, 0, 6, 43, 24, 10, 47, 35, 20, 4, 12, 8, 13, 7, 14, 1, 5, 9, 25, 48, 38, 33, 44, 30, 31, 16, 2, 45, 26, 34, 37, 18, 42, 19, 36, 21, 15, 40, 41, 29, 3, 46, 22, 39, 32, 17, 11, 23, 49 ]
3192;-93641;[ 6, 20, 39, 27, 25, 35, 2, 13, 28, 8, 4, 12, 21, 44, 16, 10, 1, 5, 30, 43, 36, 0, 37, 48, 38, 47, 34, 24, 33, 14, 31, 40, 19, 7, 26, 29, 42, 32, 41, 18, 15, 22, 9, 46, 45, 3, 11, 23, 17, 49 ]
4470;-93610;[ 27, 10, 25, 6, 39, 28, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 0, 43, 13, 26, 22, 38, 30, 34, 36, 11, 14, 1, 24, 3, 47, 31, 40, 41, 7, 37, 9, 32, 42, 29, 23, 46, 18, 45, 48, 15, 44, 49, 17 ]
4567;-93505;[ 27, 10, 25, 6, 28, 39, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 0, 43, 13, 26, 22, 38, 30, 34, 36, 11, 14, 1, 24, 3, 47, 31, 40, 41, 7, 37, 9, 32, 29, 42, 23, 46, 18, 45, 48, 15, 44, 49, 17 ]
4757;-92904;[ 27, 28, 0, 10, 25, 6, 39, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 43, 48, 13, 26, 22, 38, 34, 36, 30, 11, 14, 1, 24, 3, 47, 31, 40, 41, 7, 37, 9, 32, 29, 42, 23, 46, 18, 45, 15, 44, 49, 17 ]
4854;-92685;[ 27, 28, 0, 25, 10, 6, 39, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 43, 48, 13, 26, 22, 38, 34, 36, 30, 11, 14, 1, 24, 3, 47, 31, 40, 41, 7, 37, 9, 32, 29, 42, 23, 46, 18, 45, 15, 44, 49, 17 ]
4951;-92467;[ 27, 28, 0, 25, 10, 6, 39, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 43, 48, 13, 26, 22, 38, 34, 36, 30, 11, 14, 1, 24, 3, 47, 31, 40, 41, 7, 37, 9, 29, 42, 23, 46, 18, 45, 15, 32, 44, 17, 49 ]
5048;-92308;[ 27, 28, 0, 25, 10, 6, 39, 35, 21, 33, 20, 8, 4, 19, 12, 5, 16, 2, 43, 48, 13, 26, 38, 34, 36, 30, 11, 14, 1, 24, 22, 3, 47, 31, 40, 41, 7, 37, 9, 29, 42, 23, 46, 18, 45, 15, 32, 44, 17, 49 ]
7780;-92038;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 47, 28, 13, 8, 0, 45, 11, 33, 48, 12, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 18, 32, 9, 21, 44, 46, 49 ]
7877;-92031;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 47, 28, 13, 8, 0, 45, 11, 33, 48, 12, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 18, 9, 21, 44, 46, 49, 32 ]
8168;-92004;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 47, 28, 13, 8, 0, 45, 11, 33, 48, 12, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 46, 18, 9, 21, 49, 44, 32 ]
8265;-91998;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 47, 28, 13, 8, 0, 45, 11, 33, 48, 12, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 46, 18, 9, 21, 44, 32, 49 ]
8459;-91955;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 12, 47, 28, 13, 8, 0, 45, 11, 33, 48, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 46, 18, 9, 21, 44, 32, 49 ]
8653;-91860;[ 25, 5, 6, 39, 10, 20, 27, 24, 16, 35, 4, 12, 47, 28, 13, 8, 0, 45, 44, 11, 33, 48, 38, 14, 15, 22, 36, 2, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 46, 18, 9, 21, 32, 49 ]
8750;-91642;[ 25, 5, 6, 20, 39, 10, 27, 24, 12, 16, 35, 4, 28, 13, 8, 0, 45, 44, 11, 33, 48, 38, 14, 15, 22, 36, 2, 47, 26, 43, 30, 19, 23, 34, 31, 3, 7, 41, 17, 29, 40, 42, 1, 37, 46, 18, 9, 21, 49, 32 ]
15838;-90839;[ 27, 0, 25, 5, 6, 16, 34, 40, 45, 8, 28, 12, 18, 26, 43, 35, 20, 36, 22, 39, 44, 14, 11, 38, 33, 30, 4, 19, 31, 10, 37, 13, 24, 2, 3, 7, 42, 47, 1, 32, 21, 48, 41, 23, 15, 29, 46, 9, 17, 49 ]
33044;-90834;[ 25, 5, 27, 12, 6, 16, 0, 20, 47, 28, 8, 10, 43, 39, 35, 4, 30, 13, 14, 11, 38, 21, 36, 44, 33, 19, 31, 40, 7, 26, 37, 34, 18, 15, 23, 45, 24, 42, 32, 41, 29, 22, 3, 1, 46, 2, 48, 9, 17, 49 ]
33335;-90767;[ 25, 5, 27, 12, 6, 16, 0, 20, 47, 28, 8, 10, 43, 39, 35, 4, 30, 13, 14, 11, 38, 21, 36, 44, 33, 19, 31, 40, 7, 26, 37, 34, 18, 15, 23, 45, 24, 22, 42, 32, 41, 29, 3, 1, 46, 2, 48, 9, 17, 49 ]
33432;-90761;[ 25, 5, 27, 12, 6, 16, 0, 20, 47, 28, 8, 10, 43, 39, 35, 4, 13, 30, 14, 11, 38, 21, 36, 44, 33, 19, 31, 40, 7, 26, 37, 34, 18, 15, 23, 45, 24, 22, 42, 32, 41, 29, 3, 1, 46, 2, 48, 9, 17, 49 ]
37811;-90759;[ 20, 25, 28, 0, 6, 18, 27, 7, 12, 16, 31, 4, 8, 41, 5, 21, 39, 38, 14, 19, 35, 36, 10, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 48, 9, 17, 49 ]
37908;-90711;[ 20, 25, 28, 0, 6, 18, 27, 7, 12, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 48, 9, 17, 49 ]
38005;-90703;[ 20, 25, 28, 0, 6, 18, 27, 7, 12, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 48, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 9, 17, 49 ]
38102;-90371;[ 27, 20, 25, 28, 0, 6, 18, 7, 12, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 48, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 9, 17, 49 ]
38296;-90359;[ 27, 20, 25, 28, 0, 12, 6, 18, 7, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 48, 3, 26, 1, 37, 33, 30, 40, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 9, 17, 49 ]
38587;-90351;[ 27, 20, 25, 28, 0, 12, 6, 18, 7, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 48, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 29, 13, 22, 44, 46, 23, 45, 42, 15, 32, 9, 49, 17 ]
38684;-90297;[ 27, 20, 25, 28, 0, 12, 6, 18, 7, 16, 31, 4, 8, 41, 5, 39, 21, 38, 14, 19, 35, 36, 10, 48, 3, 26, 1, 37, 33, 40, 30, 43, 24, 2, 47, 34, 11, 22, 29, 13, 44, 46, 23, 45, 42, 15, 32, 9, 17, 49 ]
45668;-90229;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 10, 39, 31, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 26, 34, 37, 40, 36, 42, 22, 41, 3, 28, 29, 46, 18, 15, 23, 2, 9, 32, 48, 17, 1, 49 ]
45765;-90064;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 31, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 26, 34, 37, 40, 36, 42, 22, 41, 3, 28, 48, 29, 46, 18, 15, 23, 2, 9, 32, 17, 1, 49 ]
45862;-90047;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 31, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 26, 34, 37, 40, 36, 42, 22, 41, 2, 3, 28, 48, 29, 46, 18, 15, 23, 9, 32, 17, 1, 49 ]
45959;-89988;[ 25, 5, 27, 7, 6, 20, 12, 47, 16, 4, 19, 35, 31, 10, 39, 38, 30, 14, 21, 13, 11, 33, 44, 43, 8, 0, 45, 24, 42, 26, 34, 37, 40, 36, 22, 41, 2, 3, 28, 48, 29, 46, 18, 15, 23, 9, 32, 17, 1, 49 ]
