seed: 3102290252
17;-106343;[ 16, 28, 14, 13, 23, 34, 41, 32, 24, 21, 1, 3, 8, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 15, 4, 30, 11, 10, 29, 12, 47, 18, 31, 49, 44, 42, 38, 35, 33, 0, 2, 20, 22, 40, 19, 27, 6, 17, 26, 25 ]
33;-105960;[ 16, 28, 14, 13, 23, 34, 41, 32, 24, 21, 1, 3, 8, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 15, 4, 30, 11, 10, 29, 12, 47, 18, 31, 49, 44, 42, 38, 35, 2, 20, 40, 22, 19, 27, 33, 0, 6, 17, 26, 25 ]
53;-103688;[ 16, 28, 14, 13, 23, 34, 41, 21, 8, 12, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 15, 4, 30, 11, 10, 29, 47, 18, 31, 49, 44, 42, 38, 35, 2, 20, 40, 22, 19, 27, 33, 1, 6, 32, 3, 0, 24, 17, 26, 25 ]
80;-102633;[ 16, 28, 14, 13, 23, 34, 41, 21, 8, 12, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 30, 29, 31, 42, 38, 35, 2, 20, 40, 22, 19, 27, 33, 1, 6, 15, 4, 11, 10, 32, 47, 18, 49, 44, 3, 0, 24, 17, 26, 25 ]
91;-102177;[ 16, 14, 13, 23, 34, 41, 21, 8, 28, 12, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 30, 38, 29, 31, 42, 35, 2, 20, 40, 22, 19, 27, 33, 1, 6, 15, 4, 11, 10, 32, 47, 18, 49, 44, 3, 0, 24, 17, 26, 25 ]
106;-102093;[ 16, 14, 13, 23, 34, 41, 21, 8, 28, 12, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 30, 38, 29, 31, 42, 35, 2, 20, 40, 22, 27, 19, 33, 1, 6, 15, 4, 11, 10, 32, 47, 18, 49, 44, 3, 0, 24, 17, 26, 25 ]
121;-102077;[ 16, 14, 13, 23, 34, 41, 21, 8, 12, 28, 9, 36, 7, 48, 43, 46, 5, 37, 39, 45, 30, 38, 29, 31, 42, 35, 2, 20, 40, 22, 27, 19, 33, 1, 6, 15, 4, 11, 10, 32, 47, 18, 49, 44, 3, 0, 24, 17, 26, 25 ]
322;-101330;[ 16, 6, 49, 17, 33, 34, 44, 15, 45, 30, 19, 10, 12, 35, 25, 39, 21, 28, 13, 3, 36, 7, 37, 32, 23, 26, 18, 14, 31, 42, 22, 20, 8, 47, 38, 40, 27, 1, 29, 4, 41, 11, 0, 5, 43, 2, 9, 46, 48, 24 ]
419;-98929;[ 6, 8, 16, 28, 33, 13, 34, 44, 23, 45, 30, 19, 10, 12, 35, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 31, 49, 20, 47, 42, 38, 40, 27, 1, 29, 22, 4, 41, 11, 0, 5, 43, 2, 9, 46, 17, 48, 24 ]
516;-98596;[ 6, 8, 16, 28, 33, 34, 13, 44, 23, 45, 30, 19, 10, 12, 35, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 31, 49, 20, 47, 42, 38, 27, 1, 29, 40, 22, 4, 41, 11, 0, 5, 43, 2, 9, 46, 17, 48, 24 ]
613;-98173;[ 6, 8, 16, 28, 33, 34, 13, 44, 23, 45, 30, 19, 10, 12, 35, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 31, 49, 20, 27, 47, 42, 38, 1, 29, 40, 11, 22, 4, 41, 0, 5, 43, 2, 24, 9, 46, 17, 48 ]
710;-98079;[ 6, 8, 16, 28, 33, 34, 13, 44, 23, 45, 30, 19, 10, 12, 35, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 31, 49, 20, 22, 27, 47, 42, 38, 1, 29, 40, 11, 4, 41, 0, 5, 43, 2, 9, 24, 46, 17, 48 ]
807;-97154;[ 16, 6, 8, 28, 33, 34, 13, 44, 23, 45, 12, 30, 19, 10, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 38, 29, 31, 35, 20, 22, 27, 47, 42, 1, 40, 11, 4, 41, 0, 5, 43, 49, 2, 9, 24, 46, 48, 17 ]
904;-96507;[ 16, 8, 28, 33, 34, 13, 44, 23, 45, 12, 30, 19, 10, 25, 39, 21, 3, 7, 36, 32, 26, 37, 18, 15, 14, 38, 29, 31, 6, 35, 20, 22, 27, 47, 42, 1, 40, 11, 4, 41, 0, 5, 43, 49, 2, 9, 24, 46, 48, 17 ]
1397;-96245;[ 8, 16, 28, 36, 5, 19, 10, 45, 44, 12, 39, 35, 25, 4, 37, 38, 30, 13, 2, 27, 40, 43, 26, 31, 23, 14, 20, 33, 7, 47, 42, 18, 34, 41, 15, 49, 29, 21, 22, 9, 6, 3, 48, 11, 32, 1, 46, 24, 0, 17 ]
1494;-95781;[ 8, 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 37, 38, 30, 13, 2, 27, 40, 43, 26, 31, 23, 14, 20, 7, 47, 42, 33, 18, 34, 41, 15, 49, 29, 21, 22, 6, 3, 9, 11, 32, 48, 1, 46, 24, 0, 17 ]
1591;-95391;[ 8, 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 38, 30, 13, 2, 14, 27, 37, 40, 43, 26, 31, 23, 20, 7, 47, 42, 33, 18, 34, 41, 15, 49, 29, 21, 22, 6, 3, 9, 11, 32, 48, 1, 24, 46, 0, 17 ]
1688;-95008;[ 8, 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 30, 38, 13, 2, 14, 27, 37, 40, 43, 26, 31, 23, 20, 7, 47, 42, 29, 33, 18, 34, 15, 49, 21, 41, 22, 6, 3, 11, 32, 1, 9, 24, 46, 48, 0, 17 ]
1785;-94903;[ 8, 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 30, 38, 13, 2, 14, 27, 37, 40, 43, 26, 31, 23, 20, 7, 47, 42, 29, 33, 18, 34, 15, 49, 21, 6, 41, 22, 3, 32, 1, 11, 9, 24, 46, 48, 0, 17 ]
1835;-94874;[ 8, 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 30, 38, 13, 2, 14, 27, 37, 40, 43, 7, 26, 31, 23, 20, 47, 42, 29, 33, 18, 34, 15, 49, 21, 6, 41, 22, 3, 32, 1, 11, 9, 24, 46, 48, 0, 17 ]
1846;-94668;[ 16, 28, 36, 5, 19, 10, 45, 12, 44, 39, 35, 25, 4, 30, 38, 13, 2, 14, 27, 37, 40, 43, 7, 26, 31, 23, 20, 47, 42, 29, 33, 18, 34, 15, 49, 21, 6, 8, 41, 22, 3, 32, 1, 11, 9, 24, 46, 48, 0, 17 ]
