seed: 309677780
6;-106961;[ 8, 10, 6, 28, 11, 16, 34, 20, 29, 7, 19, 39, 40, 13, 26, 3, 31, 25, 48, 45, 42, 43, 37, 15, 35, 46, 2, 38, 27, 32, 0, 17, 33, 5, 49, 24, 41, 12, 4, 18, 23, 44, 22, 21, 9, 36, 14, 47, 30, 1 ]
33;-104286;[ 8, 10, 6, 16, 34, 20, 39, 40, 13, 29, 7, 19, 3, 31, 25, 48, 43, 37, 35, 2, 45, 42, 46, 38, 27, 32, 0, 17, 33, 5, 28, 49, 11, 24, 41, 12, 4, 15, 18, 23, 44, 22, 21, 9, 36, 26, 14, 47, 30, 1 ]
74;-101580;[ 8, 10, 6, 16, 34, 20, 39, 40, 13, 29, 7, 25, 43, 37, 35, 2, 45, 19, 42, 46, 3, 31, 48, 38, 27, 32, 0, 17, 33, 5, 28, 49, 11, 24, 14, 30, 1, 41, 12, 4, 15, 18, 23, 44, 22, 21, 9, 36, 26, 47 ]
278;-99910;[ 8, 10, 7, 28, 6, 45, 19, 27, 24, 13, 16, 34, 35, 20, 25, 29, 14, 18, 39, 5, 40, 12, 11, 33, 9, 26, 3, 31, 46, 48, 0, 42, 49, 41, 4, 23, 44, 43, 21, 17, 2, 38, 32, 37, 15, 36, 22, 47, 30, 1 ]
375;-96074;[ 8, 10, 28, 6, 20, 19, 13, 7, 16, 34, 35, 25, 29, 14, 18, 39, 5, 40, 45, 12, 11, 38, 27, 0, 33, 24, 26, 3, 31, 46, 48, 42, 4, 49, 41, 23, 43, 44, 17, 21, 2, 9, 32, 37, 15, 36, 22, 47, 30, 1 ]
472;-94393;[ 25, 8, 10, 28, 6, 20, 19, 13, 7, 16, 34, 35, 14, 18, 39, 5, 40, 45, 12, 11, 27, 0, 38, 29, 33, 24, 26, 3, 31, 46, 48, 42, 4, 49, 41, 23, 43, 44, 17, 30, 1, 2, 9, 32, 37, 15, 36, 21, 22, 47 ]
488;-94246;[ 25, 8, 10, 28, 6, 20, 19, 13, 7, 16, 34, 35, 14, 18, 39, 5, 40, 45, 12, 11, 27, 0, 38, 29, 33, 24, 26, 3, 31, 46, 48, 42, 4, 49, 41, 23, 43, 44, 30, 1, 2, 9, 32, 37, 17, 15, 36, 21, 22, 47 ]
1580;-93236;[ 25, 8, 4, 13, 5, 20, 7, 6, 30, 16, 40, 14, 19, 10, 27, 26, 18, 28, 45, 15, 35, 29, 46, 21, 12, 39, 31, 48, 38, 33, 11, 42, 34, 3, 24, 41, 23, 47, 0, 32, 36, 1, 37, 2, 22, 9, 44, 17, 49, 43 ]
1677;-92995;[ 25, 8, 4, 13, 5, 20, 7, 6, 30, 16, 27, 40, 19, 10, 14, 26, 18, 28, 45, 15, 35, 29, 46, 21, 12, 39, 31, 48, 38, 33, 11, 42, 34, 3, 24, 41, 23, 47, 0, 32, 36, 1, 37, 2, 22, 9, 44, 17, 49, 43 ]
1774;-92470;[ 25, 8, 4, 13, 5, 20, 7, 16, 6, 30, 27, 40, 19, 10, 14, 26, 18, 28, 45, 15, 35, 43, 29, 46, 21, 12, 39, 31, 48, 38, 33, 11, 42, 34, 3, 24, 41, 23, 47, 0, 32, 36, 37, 22, 9, 1, 17, 2, 49, 44 ]
1817;-92453;[ 25, 8, 4, 13, 5, 20, 7, 16, 6, 30, 27, 40, 19, 10, 14, 26, 18, 28, 45, 15, 35, 43, 29, 46, 21, 12, 39, 31, 48, 38, 33, 11, 42, 34, 3, 24, 41, 23, 47, 0, 32, 36, 37, 22, 9, 1, 44, 17, 2, 49 ]
1838;-92406;[ 25, 8, 4, 13, 5, 20, 7, 16, 6, 27, 30, 40, 19, 10, 14, 26, 18, 28, 45, 15, 35, 43, 29, 46, 21, 12, 39, 31, 48, 38, 33, 11, 42, 34, 3, 24, 41, 23, 47, 0, 32, 36, 37, 22, 9, 1, 44, 17, 2, 49 ]
2718;-92310;[ 8, 25, 10, 6, 27, 3, 16, 13, 38, 20, 47, 14, 12, 28, 35, 0, 31, 34, 48, 43, 40, 4, 30, 39, 24, 46, 21, 33, 19, 42, 41, 5, 18, 45, 15, 11, 23, 26, 36, 7, 1, 44, 22, 9, 32, 37, 2, 17, 49, 29 ]
2815;-91438;[ 25, 8, 10, 6, 27, 20, 7, 16, 13, 38, 47, 14, 12, 28, 35, 0, 31, 34, 48, 43, 40, 4, 30, 39, 24, 46, 21, 33, 19, 42, 41, 5, 18, 45, 15, 11, 23, 26, 36, 3, 22, 9, 1, 44, 32, 37, 2, 17, 49, 29 ]
8982;-91372;[ 25, 8, 10, 6, 13, 42, 28, 27, 20, 24, 12, 16, 31, 34, 5, 35, 43, 14, 18, 38, 39, 47, 40, 33, 26, 4, 30, 19, 0, 41, 46, 21, 11, 2, 3, 1, 45, 37, 7, 48, 15, 32, 22, 29, 23, 36, 44, 9, 17, 49 ]
