seed: 705323404
29;-104279;[ 36, 16, 3, 41, 35, 21, 13, 25, 27, 17, 46, 12, 8, 33, 43, 20, 30, 24, 4, 14, 42, 31, 37, 10, 0, 19, 38, 29, 18, 47, 2, 6, 7, 45, 5, 34, 40, 39, 22, 48, 11, 9, 44, 26, 1, 28, 23, 15, 49, 32 ]
37;-104150;[ 36, 16, 3, 41, 35, 21, 13, 25, 27, 17, 46, 12, 8, 33, 43, 20, 30, 24, 4, 14, 42, 31, 5, 37, 10, 0, 19, 38, 29, 18, 47, 2, 6, 7, 45, 34, 40, 39, 22, 48, 11, 9, 44, 26, 1, 28, 23, 15, 49, 32 ]
69;-98689;[ 46, 12, 8, 33, 43, 20, 30, 24, 4, 16, 3, 41, 35, 21, 13, 25, 17, 14, 42, 31, 5, 37, 10, 27, 0, 19, 38, 29, 18, 34, 40, 39, 22, 48, 11, 36, 9, 44, 26, 1, 28, 23, 47, 15, 2, 6, 7, 45, 49, 32 ]
271;-96989;[ 16, 13, 25, 27, 40, 8, 35, 20, 4, 14, 31, 37, 10, 42, 19, 44, 38, 0, 43, 5, 12, 21, 26, 7, 6, 45, 34, 24, 33, 3, 48, 39, 22, 29, 47, 11, 9, 41, 1, 36, 18, 46, 28, 23, 15, 49, 2, 30, 17, 32 ]
368;-95409;[ 16, 13, 25, 27, 40, 8, 20, 12, 4, 14, 31, 30, 37, 10, 42, 44, 0, 43, 5, 21, 26, 19, 6, 38, 45, 24, 33, 35, 7, 3, 39, 34, 29, 47, 41, 22, 48, 11, 9, 1, 28, 36, 18, 46, 23, 15, 49, 2, 32, 17 ]
465;-94955;[ 12, 16, 13, 25, 27, 33, 40, 8, 20, 4, 14, 31, 30, 37, 10, 42, 44, 0, 43, 5, 21, 26, 19, 6, 38, 45, 24, 35, 7, 3, 39, 34, 29, 22, 47, 41, 48, 11, 9, 1, 36, 28, 23, 18, 15, 46, 2, 49, 32, 17 ]
486;-94792;[ 12, 16, 13, 25, 27, 33, 40, 8, 20, 4, 14, 31, 30, 37, 10, 42, 44, 0, 43, 5, 21, 26, 19, 6, 38, 45, 24, 35, 7, 39, 34, 29, 22, 3, 47, 41, 11, 9, 1, 36, 28, 23, 48, 18, 15, 46, 2, 49, 32, 17 ]
984;-94337;[ 12, 16, 13, 32, 46, 25, 27, 28, 8, 21, 33, 20, 30, 24, 0, 4, 14, 5, 37, 10, 31, 43, 44, 38, 19, 35, 45, 26, 3, 48, 39, 34, 6, 42, 29, 47, 40, 36, 41, 23, 22, 9, 11, 7, 1, 2, 18, 15, 49, 17 ]
1081;-94013;[ 12, 16, 13, 32, 46, 25, 27, 28, 8, 21, 33, 20, 30, 24, 0, 4, 14, 37, 10, 31, 44, 38, 43, 5, 19, 35, 45, 26, 3, 48, 39, 34, 6, 42, 29, 47, 40, 36, 41, 23, 22, 9, 11, 7, 1, 2, 18, 15, 49, 17 ]
1479;-93977;[ 25, 7, 16, 13, 32, 27, 0, 45, 8, 11, 4, 31, 48, 34, 19, 5, 43, 39, 35, 12, 21, 38, 3, 42, 28, 6, 20, 24, 47, 33, 29, 1, 40, 41, 22, 36, 44, 46, 14, 10, 2, 15, 9, 23, 26, 37, 30, 17, 49, 18 ]
1576;-93770;[ 25, 7, 16, 13, 32, 27, 0, 45, 8, 11, 4, 31, 48, 34, 19, 5, 43, 39, 35, 12, 21, 38, 3, 42, 28, 6, 20, 24, 47, 33, 29, 1, 40, 41, 22, 36, 44, 14, 10, 9, 15, 46, 23, 2, 26, 37, 30, 17, 49, 18 ]
1673;-93059;[ 25, 7, 16, 13, 32, 27, 0, 45, 30, 8, 11, 4, 14, 31, 48, 34, 19, 5, 43, 39, 35, 12, 21, 38, 3, 42, 28, 6, 20, 24, 47, 33, 1, 40, 41, 29, 22, 9, 36, 44, 46, 10, 18, 15, 23, 26, 2, 37, 49, 17 ]
1770;-92975;[ 25, 7, 16, 13, 32, 27, 0, 45, 30, 8, 4, 14, 31, 48, 34, 19, 5, 43, 39, 35, 12, 21, 38, 3, 42, 28, 6, 20, 24, 47, 33, 1, 40, 41, 29, 22, 9, 36, 44, 46, 10, 18, 15, 23, 26, 11, 2, 37, 49, 17 ]
2360;-92903;[ 25, 16, 27, 0, 45, 12, 30, 28, 13, 10, 39, 44, 4, 31, 8, 21, 42, 5, 38, 43, 35, 19, 3, 7, 34, 47, 6, 20, 11, 24, 33, 29, 22, 48, 26, 40, 14, 46, 1, 23, 36, 2, 15, 41, 37, 17, 18, 9, 32, 49 ]
2457;-92308;[ 25, 16, 27, 0, 20, 45, 12, 30, 28, 13, 10, 39, 44, 4, 31, 8, 21, 42, 5, 38, 43, 35, 19, 3, 7, 34, 11, 47, 24, 33, 29, 22, 48, 26, 40, 14, 46, 1, 23, 36, 2, 6, 15, 41, 37, 17, 18, 9, 32, 49 ]
2554;-92251;[ 25, 16, 27, 0, 20, 45, 12, 30, 28, 13, 10, 39, 44, 4, 31, 8, 21, 42, 5, 38, 43, 35, 19, 3, 7, 34, 11, 47, 24, 33, 29, 22, 48, 26, 40, 14, 46, 1, 23, 36, 2, 6, 15, 41, 17, 18, 9, 32, 37, 49 ]
4118;-92031;[ 12, 20, 25, 16, 28, 40, 27, 8, 13, 5, 4, 14, 37, 10, 19, 38, 31, 0, 43, 44, 26, 42, 35, 45, 34, 24, 6, 39, 29, 30, 33, 3, 11, 7, 41, 22, 48, 1, 46, 21, 47, 36, 2, 15, 23, 9, 18, 32, 17, 49 ]
