seed: 2393870184
29;-107528;[ 13, 0, 27, 48, 43, 3, 42, 22, 39, 32, 14, 19, 4, 25, 6, 15, 10, 49, 40, 16, 21, 36, 46, 11, 1, 17, 31, 47, 44, 26, 24, 34, 20, 45, 9, 41, 38, 2, 23, 18, 5, 37, 33, 28, 8, 35, 7, 30, 29, 12 ]
35;-106623;[ 13, 0, 27, 48, 43, 3, 42, 22, 39, 32, 14, 19, 4, 25, 6, 15, 10, 49, 40, 16, 21, 36, 46, 11, 1, 17, 31, 47, 44, 26, 24, 8, 35, 34, 20, 45, 9, 41, 38, 2, 23, 18, 5, 37, 33, 28, 7, 30, 29, 12 ]
49;-106471;[ 13, 0, 27, 48, 43, 3, 42, 22, 39, 32, 14, 19, 4, 25, 6, 15, 10, 49, 40, 16, 21, 36, 46, 11, 1, 17, 31, 47, 44, 26, 24, 8, 35, 34, 20, 45, 9, 41, 38, 2, 23, 5, 37, 18, 33, 28, 7, 30, 29, 12 ]
58;-104988;[ 13, 0, 27, 48, 43, 3, 42, 22, 39, 32, 6, 14, 19, 4, 25, 15, 10, 40, 16, 21, 36, 11, 1, 17, 31, 47, 44, 26, 24, 8, 35, 34, 20, 45, 9, 41, 38, 2, 23, 5, 49, 37, 18, 33, 28, 7, 30, 46, 29, 12 ]
165;-98428;[ 12, 5, 27, 8, 33, 43, 37, 22, 39, 13, 38, 7, 19, 31, 10, 41, 40, 4, 36, 24, 47, 26, 20, 21, 3, 30, 16, 25, 6, 15, 2, 28, 14, 0, 17, 29, 48, 45, 46, 11, 42, 35, 44, 23, 18, 32, 49, 34, 9, 1 ]
262;-96004;[ 12, 5, 27, 43, 8, 33, 37, 42, 22, 39, 13, 38, 14, 7, 19, 31, 10, 41, 40, 4, 24, 47, 26, 20, 36, 21, 3, 30, 16, 25, 6, 15, 28, 0, 17, 29, 48, 34, 45, 46, 11, 35, 44, 23, 18, 32, 2, 49, 9, 1 ]
359;-95600;[ 12, 5, 27, 43, 0, 8, 33, 37, 42, 22, 39, 13, 38, 14, 7, 19, 31, 10, 41, 40, 4, 24, 47, 26, 20, 36, 21, 3, 30, 16, 25, 6, 15, 17, 29, 45, 48, 34, 46, 28, 11, 35, 44, 23, 18, 32, 2, 49, 9, 1 ]
456;-95013;[ 12, 5, 27, 43, 0, 8, 33, 37, 42, 22, 39, 13, 38, 14, 7, 19, 31, 10, 41, 40, 4, 24, 47, 26, 20, 36, 21, 3, 30, 16, 25, 6, 17, 29, 45, 48, 15, 34, 46, 28, 11, 35, 44, 23, 18, 32, 2, 49, 9, 1 ]
553;-94678;[ 12, 0, 5, 27, 43, 8, 33, 37, 42, 22, 25, 39, 13, 38, 14, 7, 19, 31, 10, 41, 40, 4, 24, 47, 26, 20, 36, 21, 3, 30, 16, 6, 17, 29, 45, 48, 15, 34, 28, 11, 46, 35, 44, 23, 18, 32, 2, 49, 9, 1 ]
561;-94606;[ 12, 0, 5, 27, 43, 8, 33, 37, 42, 22, 25, 39, 13, 38, 14, 7, 19, 31, 10, 41, 40, 4, 24, 47, 26, 20, 36, 21, 3, 30, 16, 6, 17, 29, 45, 48, 15, 34, 28, 11, 1, 46, 35, 44, 23, 18, 32, 2, 49, 9 ]
1155;-94037;[ 12, 5, 27, 43, 8, 33, 25, 37, 22, 13, 38, 7, 42, 39, 31, 10, 20, 19, 41, 40, 4, 36, 26, 47, 34, 23, 18, 30, 0, 21, 3, 24, 16, 35, 28, 6, 15, 2, 14, 11, 17, 29, 45, 48, 46, 44, 32, 9, 49, 1 ]
1252;-92981;[ 27, 12, 0, 5, 43, 8, 33, 25, 37, 22, 13, 38, 7, 42, 39, 31, 14, 10, 20, 19, 41, 40, 4, 36, 26, 47, 34, 30, 23, 18, 21, 3, 24, 16, 35, 28, 6, 15, 2, 11, 17, 29, 45, 48, 46, 44, 32, 9, 1, 49 ]
2035;-92772;[ 27, 12, 0, 5, 43, 8, 37, 40, 20, 33, 42, 41, 22, 32, 6, 19, 4, 34, 24, 47, 30, 1, 23, 46, 31, 38, 13, 25, 29, 10, 16, 3, 36, 2, 14, 15, 45, 48, 39, 28, 35, 21, 44, 26, 18, 9, 11, 7, 49, 17 ]
2048;-92543;[ 27, 12, 0, 5, 43, 8, 37, 40, 20, 33, 42, 41, 22, 32, 6, 19, 4, 34, 24, 47, 30, 1, 23, 46, 31, 38, 13, 25, 29, 10, 16, 3, 36, 2, 14, 15, 45, 48, 39, 28, 35, 44, 21, 26, 18, 9, 11, 7, 49, 17 ]
2734;-92333;[ 12, 5, 27, 8, 0, 43, 22, 39, 33, 13, 38, 42, 14, 20, 25, 19, 31, 10, 46, 7, 41, 4, 40, 24, 47, 26, 21, 6, 30, 1, 36, 35, 44, 29, 3, 16, 28, 2, 34, 11, 15, 23, 9, 37, 18, 48, 32, 17, 45, 49 ]
2831;-91970;[ 12, 5, 27, 8, 0, 43, 22, 39, 33, 13, 38, 42, 14, 20, 25, 10, 19, 31, 46, 7, 41, 4, 40, 24, 47, 26, 21, 6, 30, 1, 36, 35, 44, 29, 3, 16, 28, 2, 34, 11, 15, 23, 9, 37, 18, 48, 32, 17, 45, 49 ]
2928;-91722;[ 5, 27, 8, 0, 43, 12, 22, 39, 33, 13, 38, 42, 14, 20, 25, 10, 19, 31, 46, 7, 41, 4, 40, 24, 47, 26, 21, 6, 36, 30, 1, 35, 45, 44, 29, 3, 16, 28, 2, 34, 11, 15, 23, 9, 37, 18, 48, 32, 17, 49 ]
7527;-91640;[ 27, 12, 5, 4, 25, 30, 6, 37, 14, 0, 20, 31, 8, 43, 40, 44, 10, 16, 19, 1, 45, 28, 13, 3, 38, 41, 7, 29, 33, 15, 24, 35, 34, 47, 21, 48, 39, 42, 11, 23, 22, 18, 26, 36, 46, 2, 9, 32, 17, 49 ]
9570;-91626;[ 27, 12, 5, 4, 25, 30, 6, 0, 20, 39, 31, 10, 43, 44, 16, 28, 7, 13, 47, 29, 40, 24, 14, 34, 1, 19, 35, 48, 37, 38, 33, 11, 3, 8, 21, 42, 41, 32, 23, 2, 45, 15, 26, 18, 22, 9, 17, 36, 49, 46 ]
9861;-91593;[ 27, 12, 5, 4, 25, 30, 6, 0, 20, 39, 31, 10, 43, 44, 16, 28, 7, 13, 47, 29, 40, 24, 14, 34, 1, 19, 35, 48, 37, 38, 33, 11, 3, 8, 21, 42, 41, 32, 23, 2, 45, 15, 26, 18, 9, 22, 17, 36, 46, 49 ]
9958;-91415;[ 27, 12, 5, 4, 25, 30, 6, 0, 20, 39, 31, 10, 43, 44, 16, 28, 7, 13, 47, 29, 40, 24, 14, 34, 1, 19, 35, 48, 37, 38, 33, 11, 3, 8, 21, 42, 41, 32, 23, 36, 2, 45, 15, 26, 18, 9, 22, 46, 17, 49 ]
10249;-91273;[ 27, 12, 5, 4, 25, 30, 6, 20, 39, 31, 10, 0, 43, 13, 44, 16, 28, 7, 47, 29, 40, 24, 14, 34, 1, 19, 35, 48, 37, 38, 33, 11, 3, 8, 21, 42, 41, 32, 23, 36, 2, 45, 15, 26, 18, 9, 22, 46, 17, 49 ]
11236;-91214;[ 25, 5, 27, 12, 0, 37, 4, 40, 14, 8, 43, 38, 13, 16, 31, 21, 39, 6, 20, 7, 34, 44, 47, 10, 19, 30, 1, 3, 24, 33, 29, 42, 28, 41, 35, 11, 23, 45, 26, 22, 15, 36, 46, 48, 49, 2, 9, 18, 32, 17 ]
11333;-91177;[ 25, 5, 27, 12, 0, 37, 40, 4, 14, 8, 43, 38, 13, 16, 31, 21, 39, 6, 20, 7, 34, 44, 47, 10, 19, 30, 1, 3, 24, 33, 29, 42, 28, 41, 35, 11, 23, 45, 26, 22, 15, 36, 46, 48, 49, 2, 9, 18, 32, 17 ]
11430;-91006;[ 25, 5, 27, 12, 0, 37, 40, 4, 14, 8, 43, 38, 13, 20, 16, 31, 21, 39, 6, 7, 34, 44, 19, 47, 10, 30, 1, 3, 24, 33, 29, 42, 28, 41, 35, 11, 23, 45, 26, 22, 15, 36, 46, 48, 49, 2, 9, 18, 32, 17 ]
11624;-90985;[ 25, 5, 27, 12, 0, 37, 40, 4, 8, 43, 38, 14, 13, 20, 16, 31, 21, 39, 6, 7, 34, 44, 19, 47, 10, 30, 1, 3, 24, 33, 29, 42, 28, 41, 35, 11, 23, 45, 26, 22, 15, 36, 46, 48, 49, 2, 9, 18, 32, 17 ]
11721;-90809;[ 25, 5, 27, 12, 0, 37, 40, 4, 8, 43, 38, 14, 13, 20, 16, 31, 21, 39, 6, 34, 44, 19, 10, 7, 47, 30, 1, 3, 24, 33, 29, 42, 28, 41, 35, 11, 23, 45, 26, 22, 15, 36, 46, 48, 49, 2, 9, 18, 32, 17 ]
22158;-90804;[ 25, 5, 27, 8, 0, 43, 39, 12, 22, 38, 14, 20, 19, 16, 31, 10, 41, 40, 46, 4, 24, 26, 21, 6, 28, 13, 7, 33, 30, 42, 1, 3, 36, 44, 35, 48, 29, 34, 11, 37, 2, 18, 47, 15, 23, 45, 9, 32, 17, 49 ]
